PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.8506222E-10  2.7206778E-09  3.3151575E+00  3.3497533E+00  3.3566726E+00  3.3562979E+00  3.3480328E+00  3.3164663E+00  2.7204499E-09  1.8530326E-10  5.3483112E+05
  6.1145027E-09  6.6126746E-09  3.9979796E+04  4.8066699E+00  4.8150071E+00  4.8138913E+00  4.8019447E+00  4.1814347E+04  6.6127133E-09  6.1141878E-09  9.1647049E+05
  2.9662331E-10  1.4837230E-08  4.3815062E+02  7.4683836E+00  7.4758625E+00  7.4734212E+00  7.4586100E+00  4.8573131E+02  1.4837513E-08  2.9677394E-10  2.8975677E+09
  1.4086932E-09  2.1076930E-08  3.0311979E+06  1.1055827E+01  1.1060015E+01  1.1055888E+01  1.1040043E+01  3.4417212E+06  2.1076676E-08  1.4085726E-09  4.9400294E+04
 -2.8130239E-09  5.5931850E-09  3.0179935E+00  3.1416125E+00  3.1527294E+00  3.1524130E+00  3.1401050E+00  3.0191109E+00  5.5931992E-09 -2.8129629E-09  2.0405371E+05
  1.0155378E-08  4.8988722E-09  1.5129886E+04  4.4147931E+00  4.4279410E+00  4.4270138E+00  4.4108133E+00  1.5799212E+04  4.8986932E-09  1.0155143E-08  3.3863180E+05
  6.4730089E-09 -4.0022647E-09  2.0430000E+02  6.6417622E+00  6.6541427E+00  6.6521625E+00  6.6337827E+00  2.2448350E+02 -4.0023118E-09  6.4731225E-09  5.2836569E+08
 -1.6679725E-08  1.1169676E-08  8.7828289E+05  9.5894042E+00  9.5990872E+00  9.5957942E+00  9.5767580E+00  9.9036307E+05  1.1169246E-08 -1.6679946E-08  2.2263284E+04
  4.2179695E-09  5.6214578E-10  2.7512533E+00  2.9483981E+00  2.9641875E+00  2.9639277E+00  2.9470818E+00  2.7521992E+00  5.6255399E-10  4.2183797E-09  7.8136748E+04
 -5.0043715E-09 -4.6870750E-09  5.7366795E+03  4.0597944E+00  4.0765600E+00  4.0758003E+00  4.0564548E+00  5.9803401E+03 -4.6870023E-09 -5.0042041E-09  1.2542184E+05
 -6.1084876E-10  1.7390505E-09  9.7358814E+01  5.9202559E+00  5.9363354E+00  5.9347434E+00  5.9137629E+00  1.0591325E+02  1.7393105E-09 -6.1115954E-10  9.6361362E+07
  8.6980503E-09 -6.9398645E-10  2.5449266E+05  8.3425100E+00  8.3563401E+00  8.3537302E+00  8.3324101E+00  2.8499161E+05 -6.9418208E-10  8.6980273E-09  1.0258067E+04
  1.0308529E-09 -4.0089151E-09  2.5068355E+00  2.7674522E+00  2.7867189E+00  2.7865123E+00  2.7663200E+00  2.5076275E+00 -4.0087631E-09  1.0310961E-09  3.0142399E+04
  1.4287865E-10  3.8110918E-10  2.1802840E+03  3.7370142E+00  3.7568837E+00  3.7562698E+00  3.7342361E+00  2.2687582E+03  3.8102585E-10  1.4351443E-10  4.6690560E+04
 -4.9549587E-10  2.2327977E-09  4.8014995E+01  5.2890775E+00  5.3083191E+00  5.3070508E+00  5.2838268E+00  5.1639102E+01  2.2329218E-09 -4.9527968E-10  1.7580071E+07
 -1.6577054E-09 -4.0888429E-09  7.3750280E+04  7.2814776E+00  7.2988031E+00  7.2967507E+00  7.2734538E+00  8.2018777E+04 -4.0888825E-09 -1.6581211E-09  4.8968592E+03
 -7.0355683E-09 -1.5598492E-08  2.2835528E+00  2.6006928E+00  2.6221707E+00  2.6220233E+00  2.5997299E+00  2.2842063E+00 -1.5598159E-08 -7.0347180E-09  1.1801220E+04
 -4.5579736E-09 -2.4484900E-08  8.3136723E+02  3.4447299E+00  3.4668142E+00  3.4663371E+00  3.4424375E+00  8.6339799E+02 -2.4485019E-08 -4.5576422E-09  1.7568602E+04
  6.5728143E-09 -1.3521307E-08  2.4933288E+01  4.7366014E+00  4.7580882E+00  4.7570987E+00  4.7323834E+00  2.6469118E+01 -1.3520980E-08  6.5724010E-09  3.2098548E+06
 -1.4322121E-09 -3.3167446E-08  2.1377937E+04  6.3771419E+00  6.3969281E+00  6.3953344E+00  6.3708057E+00  2.3610168E+04 -3.3167693E-08 -1.4323151E-09  2.4646891E+03
 -4.2239952E-09 -4.2367447E-09  2.0891505E+00  2.4461318E+00  2.4685594E+00  2.4684588E+00  2.4453289E+00  2.0896790E+00 -4.2363558E-09 -4.2243506E-09  4.7547289E+03
 -7.5355166E-09 -2.7443739E-09  3.1868880E+02  3.1798464E+00  3.2027293E+00  3.2023651E+00  3.1779789E+00  3.3024638E+02 -2.7443644E-09 -7.5351930E-09  6.7573659E+03
  1.7197688E-09 -8.5848830E-09  1.3911412E+01  4.2527757E+00  4.2751248E+00  4.2743650E+00  4.2494204E+00  1.4563241E+01 -8.5849736E-09  1.7189897E-09  5.8723017E+05
 -2.1488914E-09 -1.1028249E-08  6.2008830E+03  5.6060427E+00  5.6268777E+00  5.6256609E+00  5.6010804E+00  6.8006257E+03 -1.1028159E-08 -2.1492085E-09  1.3322468E+03
  6.5597006E-10  1.3501389E-08  1.9125520E+00  2.3002591E+00  2.3228923E+00  2.3228477E+00  2.2996043E+00  1.9129671E+00  1.3501119E-08  6.5534113E-10  2.0182810E+03
 -3.5926663E-09  1.4693986E-08  1.2334793E+02  2.9372747E+00  2.9602598E+00  2.9600060E+00  2.9357741E+00  1.2750280E+02  1.4693858E-08 -3.5934671E-09  2.7125342E+03
 -5.1237015E-09  1.2342843E-08  8.4787498E+00  3.8269725E+00  3.8494541E+00  3.8488959E+00  3.8243317E+00  8.7563294E+00  1.2342446E-08 -5.1240390E-09  1.0801041E+05
  3.5786526E-09  2.1335393E-08  1.8017208E+03  4.9464227E+00  4.9674932E+00  4.9665890E+00  4.9425741E+00  1.9619684E+03  2.1335938E-08  3.5792075E-09  7.8288916E+02
  5.2456353E-10 -9.1137238E-10  1.7522880E+00  2.1641747E+00  2.1862631E+00  2.1862808E+00  2.1636568E+00  1.7525981E+00 -9.1033393E-10  5.2420516E-10  9.3270016E+02
 -5.9498045E-10 -4.1974911E-09  4.8666722E+01  2.7163730E+00  2.7383266E+00  2.7381799E+00  2.7151918E+00  5.0154437E+01 -4.1966341E-09 -5.9522366E-10  1.1744539E+03
  6.8096945E-10 -5.8367265E-09  5.6753159E+00  3.4525630E+00  3.4741329E+00  3.4737522E+00  3.4505178E+00  5.7942529E+00 -5.8362891E-09  6.8053819E-10  2.0192136E+04
  1.9682742E-09 -8.6054554E-10  5.2593636E+02  4.3806354E+00  4.4009845E+00  4.4003415E+00  4.3776926E+00  5.6848068E+02 -8.6034053E-10  1.9679328E-09  4.9997362E+02
 -4.8363202E-09  3.2221492E-09  1.6254524E+00  2.0320107E+00  2.0533347E+00  2.0534064E+00  2.0316200E+00  1.6256683E+00  3.2219529E-09 -4.8366814E-09  4.8435995E+02
 -1.6273395E-09 -5.1452531E-09  1.9980470E+01  2.5099977E+00  2.5318090E+00  2.5317536E+00  2.5090938E+00  2.0511014E+01 -5.1446763E-09 -1.6277975E-09  5.7021607E+02
 -3.9411012E-09  2.7251187E-09  4.1438602E+00  3.1194496E+00  3.1409705E+00  3.1407405E+00  3.1179014E+00  4.1953357E+00  2.7251997E-09 -3.9410952E-09  3.9795244E+03
  3.1730657E-09 -5.7549524E-10  1.5548940E+02  3.8918194E+00  3.9122795E+00  3.9118564E+00  3.8896161E+00  1.6670091E+02 -5.7554792E-10  3.1729204E-09  3.4255580E+02
 -8.9870697E-10  5.6731708E-09  1.5038148E+00  1.9083810E+00  1.9299929E+00  1.9301046E+00  1.9081261E+00  1.5039444E+00  5.6723921E-09 -8.9859095E-10  2.8580604E+02
  1.0076436E-09  1.0220637E-08  8.8574904E+00  2.3202693E+00  2.3446650E+00  2.3446801E+00  2.3196232E+00  9.0459760E+00  1.0219840E-08  1.0075527E-09  3.1794374E+02
