PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  2.9493189E-09  5.1386637E-10  2.0739995E+00  3.0739310E+00  2.7949869E+00  2.7946097E+00  3.0722241E+00  2.0753301E+00  5.1364906E-10  2.9497512E-09  3.9307320E+05
  3.6319253E-09  1.3092596E-09  1.8688961E+04  4.4592088E+00  4.1835214E+00  4.1824790E+00  4.4548948E+00  1.9802188E+04  1.3094260E-09  3.6319304E-09  6.7235269E+05
 -6.1156118E-09  2.1322642E-09  4.7217354E+02  6.9808296E+00  6.7067139E+00  6.7044586E+00  6.9720433E+00  5.0763175E+02  2.1322848E-09 -6.1152743E-09  3.7262138E+10
  2.2431437E-09  5.2916096E-09  2.4048118E+06  1.0359420E+01  1.0084402E+01  1.0080601E+01  1.0345301E+01  2.7305007E+06  5.2915436E-09  2.2427025E-09  4.2754326E+04
  2.3427956E-09 -7.4943307E-09  1.9331442E+00  2.9066308E+00  2.6429650E+00  2.6426483E+00  2.9051377E+00  1.9342660E+00 -7.4943498E-09  2.3428408E-09  1.5051326E+05
  5.9131740E-09 -8.9284965E-09  7.2156042E+03  4.1102797E+00  3.8583436E+00  3.8574790E+00  4.1066457E+00  7.6260656E+03 -8.9287342E-09  5.9129337E-09  2.4901618E+05
 -1.9828211E-09 -1.4122610E-08  2.1922727E+02  6.2193932E+00  5.9689051E+00  5.9670761E+00  6.2122169E+00  2.3428619E+02 -1.4123074E-08 -1.9834165E-09  6.7938290E+09
  6.2550822E-09  7.4475867E-09  6.9679117E+05  9.0001398E+00  8.7491071E+00  8.7460729E+00  8.9888209E+00  7.8570991E+05  7.4476167E-09  6.2548414E-09  1.9645930E+04
 -3.5763146E-09 -5.5783702E-09  1.8047467E+00  2.7442929E+00  2.5070851E+00  2.5068289E+00  2.7429911E+00  1.8056879E+00 -5.5780256E-09 -3.5760127E-09  5.8026068E+04
