PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.4419972E-10  1.6544262E-08  3.7999829E+00  3.3813124E+00  3.1049377E+00  3.1045627E+00  3.3793925E+00  3.8009388E+00  1.6544163E-08  1.4457038E-10  3.2560322E+05
 -1.2425783E-10  1.9481835E-08  2.4273289E+04  4.8088425E+00  4.5362241E+00  4.5352379E+00  4.8040288E+00  2.4991826E+04  1.9481680E-08 -1.2442634E-10  5.5595680E+05
 -3.1286803E-09  1.8301859E-08  7.2028129E+02  7.4082682E+00  7.1389725E+00  7.1368348E+00  7.3984719E+00  8.0000526E+02  1.8301759E-08 -3.1284771E-09  4.8833644E+10
 -3.5584126E-09  3.0658597E-08  1.2327173E+06  1.0864486E+01  1.0595898E+01  1.0592275E+01  1.0848752E+01  1.3996579E+06  3.0658804E-08 -3.5584281E-09  2.1467132E+04
  4.5595684E-09  1.0576622E-08  3.3981195E+00  3.1556717E+00  2.9213176E+00  2.9209990E+00  3.1539831E+00  3.3989310E+00  1.0576692E-08  4.5598692E-09  1.2475990E+05
  1.9955146E-09  1.5300086E-08  9.2132727E+03  4.4053591E+00  4.1645501E+00  4.1637290E+00  4.4012962E+00  9.4708672E+03  1.5300401E-08  1.9952587E-09  2.0589078E+05
 -1.2112935E-09  1.1692585E-08  3.3026516E+02  6.5782285E+00  6.3403698E+00  6.3386358E+00  6.5702285E+00  3.6392140E+02  1.1692524E-08 -1.2119477E-09  8.9035816E+09
 -1.4224863E-09  3.3949330E-08  3.5719628E+05  9.4172521E+00  9.1801792E+00  9.1772902E+00  9.4046516E+00  4.0277375E+05  3.3949375E-08 -1.4223188E-09  1.0269886E+04
 -4.5634334E-09  3.1839581E-09  3.0452249E+00  2.9563713E+00  2.7445918E+00  2.7443296E+00  2.9548957E+00  3.0459089E+00  3.1843371E-09 -4.5628731E-09  4.8146877E+04
