 -4.3020741E-09 -1.0256946E-08  3.6285212E+03  4.1298467E+00  4.2813830E+00  4.2806132E+00  4.1264009E+00  3.7467869E+03 -1.0257207E-08 -4.3020165E-09  8.4983545E+04
 -3.8576525E-09 -7.1559880E-09  1.3273300E+02  6.1106329E+00  6.2604075E+00  6.2588087E+00  6.1039586E+00  1.4137626E+02 -7.1562141E-09 -3.8580289E-09  4.0554265E+08
  9.8207910E-09 -1.2351575E-08  1.8670411E+05  8.6736113E+00  8.8201854E+00  8.8175663E+00  8.6632444E+00  2.0907823E+05 -1.2351508E-08  9.8209713E-09  5.3889514E+03
  7.4996001E-11 -2.8643881E-09  2.5065955E+00  2.7476719E+00  2.8876535E+00  2.8874300E+00  2.7464793E+00  2.5073549E+00 -2.8646237E-09  7.4452184E-11  2.0523897E+04
 -6.6022045E-10  4.8532984E-09  1.3967934E+03  3.7932183E+00  3.9312674E+00  3.9306408E+00  3.7903463E+00  1.4394733E+03  4.8532968E-09 -6.5946805E-10  3.1702464E+04
  1.0333016E-08  1.1432609E-08  6.4063457E+01  5.4491281E+00  5.5855994E+00  5.5843214E+00  5.4437271E+00  6.7708684E+01  1.1432502E-08  1.0333464E-08  7.3947710E+07
 -8.8148868E-09  7.5706101E-09  5.4108496E+04  7.5646366E+00  7.6982911E+00  7.6962268E+00  7.5563985E+00  6.0174279E+04  7.5708675E-09 -8.8154468E-09  2.7085353E+03
 -7.6143285E-10 -1.5124208E-08  2.2797247E+00  2.5758941E+00  2.7036339E+00  2.7034692E+00  2.5748803E+00  2.2803374E+00 -1.5123794E-08 -7.6127527E-10  8.0973965E+03
 -4.1834184E-09 -2.2478906E-08  5.4047843E+02  3.4862520E+00  3.6129672E+00  3.6124756E+00  3.4838817E+00  5.5583529E+02 -2.2479023E-08 -4.1831496E-09  1.1988804E+04
  5.4236395E-09 -1.3275742E-08  3.2259359E+01  4.8684029E+00  4.9935102E+00  4.9925076E+00  4.8640636E+00  3.3795347E+01 -1.3275711E-08  5.4230973E-09  1.3485615E+07
 -7.1863461E-10 -1.3314297E-08  1.5686539E+04  6.6176641E+00  6.7400661E+00  6.7384566E+00  6.6111569E+00  1.7324101E+04 -1.3314071E-08 -7.1814339E-10  1.4637763E+03
  1.0594437E-09 -1.3194719E-08  2.0812546E+00  2.4187656E+00  2.5338044E+00  2.5336852E+00  2.4179060E+00  2.0817396E+00 -1.3194747E-08  1.0590528E-09  3.3146770E+03
 -9.6543482E-09 -2.0999466E-08  2.1083600E+02  3.2102355E+00  3.3241186E+00  3.3237377E+00  3.2082909E+00  2.1634367E+02 -2.0998981E-08 -9.6535467E-09  4.6634921E+03
  6.7122131E-10 -2.5730869E-08  1.7291032E+01  4.3611041E+00  4.4734352E+00  4.4726597E+00  4.3576413E+00  1.7938118E+01 -2.5730632E-08  6.7121154E-10  2.4601716E+06
 -5.2430613E-09 -2.5127114E-08  4.5516895E+03  5.8096831E+00  5.9194516E+00  5.9182167E+00  5.8045803E+00  4.9916568E+03 -2.5126734E-08 -5.2430156E-09  8.6333656E+02
 -3.6027773E-09  1.8665295E-09  1.9020990E+00  2.2739496E+00  2.3757756E+00  2.3757105E+00  2.2732478E+00  1.9024717E+00  1.8666085E-09 -3.6025993E-09  1.4493359E+03
 -1.8668290E-09 -4.1240936E-10  8.3434917E+01  2.9606685E+00  3.0613892E+00  3.0611159E+00  2.9591050E+00  8.5403438E+01 -4.1255358E-10 -1.8671532E-09  1.9157576E+03
 -5.3716213E-09  2.8682834E-09  1.0066103E+01  3.9170468E+00  4.0162484E+00  4.0156712E+00  3.9143200E+00  1.0338971E+01  2.8682069E-09 -5.3719520E-09  4.4924993E+05
  2.8438328E-09  9.3112710E-09  1.3238375E+03  5.1183723E+00  5.2151010E+00  5.2141758E+00  5.1144111E+00  1.4413925E+03  9.3118655E-09  2.8437600E-09  5.5632845E+02
 -3.3778579E-09 -1.4835407E-08  1.7491228E+00  2.1404248E+00  2.2283646E+00  2.2283615E+00  2.1398567E+00  1.7493929E+00 -1.4835889E-08 -3.3772381E-09  7.0213612E+02
  9.9136807E-10 -2.2930264E-08  3.3943992E+01  2.7352850E+00  2.8217502E+00  2.8215835E+00  2.7340420E+00  3.4645193E+01 -2.2930095E-08  9.9070924E-10  8.6410434E+02
 -1.1911795E-08 -2.4322035E-08  6.4473169E+00  3.5284064E+00  3.6134869E+00  3.6130859E+00  3.5262837E+00  6.5627054E+00 -2.4321850E-08 -1.1911730E-08  8.2301493E+04
 -1.7747244E-10 -1.7601774E-08  3.8748907E+02  4.5253601E+00  4.6081746E+00  4.6075085E+00  4.5223228E+00  4.1869802E+02 -1.7601847E-08 -1.7759129E-10  3.8642739E+02
 -2.0479443E-09 -3.1625754E-09  1.6261628E+00  2.0115272E+00  2.0855285E+00  2.0855762E+00  2.0110955E+00  1.6263435E+00 -3.1624877E-09 -2.0478148E-09  3.8741656E+02
  3.4532351E-09 -4.9593528E-09  1.4578836E+01  2.5261255E+00  2.5993032E+00  2.5992240E+00  2.5251713E+00  1.4827879E+01 -4.9585091E-09  3.4533919E-09  4.4488532E+02
 -2.6385285E-09 -7.9754855E-09  4.5391527E+00  3.1843141E+00  3.2562229E+00  3.2559692E+00  3.1827035E+00  4.5882170E+00 -7.9755477E-09 -2.6372437E-09  1.5253920E+04
 -4.6345500E-09 -9.0776616E-09  1.1541590E+02  4.0133464E+00  4.0831841E+00  4.0827361E+00  4.0110657E+00  1.2363983E+02 -9.0781979E-09 -4.6349374E-09  2.8339073E+02
  2.8461104E-09  6.8775701E-09  1.5084264E+00  1.8919503E+00  1.9531999E+00  1.9532925E+00  1.8916567E+00  1.5085262E+00  6.8784947E-09  2.8465254E-09  2.4307539E+02
 -1.3265120E-09  1.2268020E-08  6.8973292E+00  2.3356418E+00  2.3975776E+00  2.3975738E+00  2.3349501E+00  6.9856201E+00  1.2267607E-08 -1.3264400E-09  2.6473833E+02
 -3.4410384E-10  1.1805942E-08  3.4535179E+00  2.8810469E+00  2.9418230E+00  2.9416903E+00  2.8798718E+00  3.4745668E+00  1.1805731E-08 -3.4453365E-10  2.9541002E+03
  9.5822068E-10  7.3927665E-09  3.6022751E+01  3.5693930E+00  3.6282960E+00  3.6280220E+00  3.5677325E+00  3.8171132E+01  7.3929123E-09  9.5839196E-10  2.1513995E+02
  1.7637336E-09 -9.3051457E-09  1.3992608E+00  1.7817930E+00  1.8344925E+00  1.8346540E+00  1.7816404E+00  1.3992870E+00 -9.3055297E-09  1.7650770E-09  1.6833584E+02
  2.8219894E-09 -1.5235883E-08  3.7761151E+00  2.1646007E+00  2.2162568E+00  2.2163459E+00  2.1641500E+00  3.8074120E+00 -1.5235098E-08  2.8227917E-09  1.7760975E+02
 -1.6188199E-09 -1.7444485E-08  2.7815296E+00  2.6155591E+00  2.6661177E+00  2.6661108E+00  2.6147568E+00  2.7906637E+00 -1.7444746E-08 -1.6192831E-09  6.6651496E+02
  2.7617529E-09 -1.5366815E-08  1.2597279E+01  3.1840821E+00  3.2329555E+00  3.2328428E+00  3.1829312E+00  1.3152940E+01 -1.5367496E-08  2.7625251E-09  1.6659997E+02
 -1.3043045E-10 -2.8219707E-08  1.2962444E+00  1.6764254E+00  1.7197125E+00  1.7199222E+00  1.6763936E+00  1.2962028E+00 -2.8219214E-08 -1.2921664E-10  1.2402223E+02
  8.4183682E-10 -3.6966718E-08  2.4469398E+00  2.0062656E+00  2.0482343E+00  2.0483935E+00  2.0060177E+00  2.4580407E+00 -3.6965579E-08  8.4203187E-10  1.2883567E+02
  2.1448966E-10 -4.4535620E-08  2.3270286E+00  2.3798345E+00  2.4207349E+00  2.4208288E+00  2.3793399E+00  2.3310273E+00 -4.4534769E-08  2.1382498E-10  2.1930435E+02
 -3.6839044E-09 -4.8334341E-08  5.4834165E+00  2.8477116E+00  2.8871217E+00  2.8871455E+00  2.8469780E+00  5.6255340E+00 -4.8335137E-08 -3.6845020E-09  1.3036017E+02
  3.7068501E-10 -2.5851952E-08  1.2002065E+00  1.5743913E+00  1.6083021E+00  1.6085716E+00  1.5744906E+00  1.2001016E+00 -2.5850489E-08  3.7216316E-10  9.4457546E+01
  6.6439365E-10 -2.6985144E-08  1.8316091E+00  1.8585435E+00  1.8916624E+00  1.8918973E+00  1.8584907E+00  1.8355219E+00 -2.6985341E-08  6.6464940E-10  9.7492913E+01
  5.8590799E-10 -3.5768109E-08  1.9950398E+00  2.1690450E+00  2.2011391E+00  2.2013307E+00  2.1688236E+00  1.9967726E+00 -3.5767898E-08  5.8485726E-10  1.1592618E+02
  1.5329329E-09 -3.4275490E-08  3.1627619E+00  2.5527349E+00  2.5835548E+00  2.5837031E+00  2.5523530E+00  3.1986599E+00 -3.4274658E-08  1.5327075E-09  1.0248456E+02
 -9.8578753E-10 -7.1320531E-08  1.1079721E+00  1.4767428E+00  1.5021296E+00  1.5024615E+00  1.4769723E+00  1.1078082E+00 -7.1318699E-08 -9.8491345E-10  7.3101297E+01
  1.3641492E-09 -8.0870409E-08  1.5046297E+00  1.7214343E+00  1.7461722E+00  1.7464843E+00  1.7215626E+00  1.5059441E+00 -8.0869478E-08  1.3649595E-09  7.5298881E+01
 -2.8240979E-09 -9.6678824E-08  1.7361392E+00  1.9798284E+00  2.0036713E+00  2.0039605E+00  1.9798481E+00  1.7368321E+00 -9.6680019E-08 -2.8242891E-09  8.0524956E+01
 -2.1771720E-09 -1.1286591E-07  2.2797391E+00  2.2928619E+00  2.3157790E+00  2.3160448E+00  2.2927797E+00  2.2886461E+00 -1.1286651E-07 -2.1790868E-09  8.0702550E+01
 -4.7512746E-10 -2.1210147E-08  1.0264231E+00  1.3870689E+00  1.4056280E+00  1.4060256E+00  1.3874151E+00  1.0262181E+00 -2.1211379E-08 -4.7516762E-10  5.6943621E+01
 -3.2925791E-09 -2.7385706E-08  1.3046053E+00  1.5967593E+00  1.6145711E+00  1.6149636E+00  1.5970500E+00  1.3049526E+00 -2.7385040E-08 -3.2952850E-09  5.8593182E+01
  9.1082848E-10 -3.1013775E-08  1.5284218E+00  1.8105584E+00  1.8275687E+00  1.8279507E+00  1.8107877E+00  1.5286161E+00 -3.1013836E-08  9.0957300E-10  6.1160653E+01
  7.3556918E-10 -3.9654278E-08  1.8506956E+00  2.0631555E+00  2.0795013E+00  2.0798727E+00  2.0633289E+00  1.8527907E+00 -3.9654543E-08  7.3399380E-10  6.3488127E+01
  5.3980311E-09  1.2044985E-08  9.5151895E-01  1.3000018E+00  1.3132231E+00  1.3136963E+00  1.3004648E+00  9.5128483E-01  1.2044306E-08  5.3955017E-09  4.4381306E+01
 -2.1034893E-09  1.6280065E-08  1.1618145E+00  1.4796049E+00  1.4920782E+00  1.4925596E+00  1.4800493E+00  1.1617905E+00  1.6279863E-08 -2.1031151E-09  4.5597586E+01
  3.8304576E-09  1.4753246E-08  1.3563257E+00  1.6570314E+00  1.6687084E+00  1.6691885E+00  1.6574502E+00  1.3562757E+00  1.4754662E-08  3.8322664E-09  4.7423723E+01
 -8.7149713E-11  2.1735826E-08  1.5822310E+00  1.8602264E+00  1.8713248E+00  1.8718026E+00  1.8606265E+00  1.5825973E+00  2.1735013E-08 -8.7463188E-11  4.9808106E+01
  7.8237357E-10 -1.4980151E-08  8.7858956E-01  1.2146353E+00  1.2234977E+00  1.2240617E+00  1.2152589E+00  8.7832903E-01 -1.4980312E-08  7.8390716E-10  3.4313501E+01
  2.0277343E-09 -1.3437072E-08  1.0454052E+00  1.3685790E+00  1.3766458E+00  1.3772153E+00  1.3691972E+00  1.0452200E+00 -1.3439164E-08  2.0272747E-09  3.5389033E+01
  3.4787559E-10 -1.4945300E-08  1.2093041E+00  1.5168177E+00  1.5241217E+00  1.5246986E+00  1.5174328E+00  1.2091188E+00 -1.4942883E-08  3.4690486E-10  3.6858024E+01
 -1.0485982E-09 -1.9878181E-08  1.3832557E+00  1.6804911E+00  1.6872971E+00  1.6878821E+00  1.6811045E+00  1.3831526E+00 -1.9877706E-08 -1.0499677E-09  3.8961532E+01
 -3.0785481E-09  4.0776633E-08  8.1150714E-01  1.1287014E+00  1.1342387E+00  1.1349008E+00  1.1294688E+00  8.1120980E-01  4.0776866E-08 -3.0772602E-09  2.6396394E+01
 -2.7671469E-09  4.7497080E-08  9.4715877E-01  1.2614169E+00  1.2661209E+00  1.2667972E+00  1.2622005E+00  9.4688261E-01  4.7497852E-08 -2.7662575E-09  2.7319477E+01
 -2.6269246E-09  5.5023042E-08  1.0836243E+00  1.3873153E+00  1.3912162E+00  1.3919082E+00  1.3881175E+00  1.0833486E+00  5.5022002E-08 -2.6282663E-09  2.8552838E+01
  1.8447081E-09  6.7420944E-08  1.2233927E+00  1.5213411E+00  1.5247267E+00  1.5254329E+00  1.5221611E+00  1.2231283E+00  6.7418853E-08  1.8476161E-09  3.0375495E+01
  8.8887129E-10  3.7970912E-08  7.5095457E-01  1.0477139E+00  1.0505137E+00  1.0512902E+00  1.0486474E+00  7.5061793E-01  3.7968441E-08  8.8916031E-10  2.0330639E+01
  1.7820538E-09  4.3727803E-08  8.6242061E-01  1.1620301E+00  1.1639028E+00  1.1647019E+00  1.1629968E+00  8.6208517E-01  4.3727759E-08  1.7817653E-09  2.1043665E+01
  1.8428835E-09  5.3798276E-08  9.7567825E-01  1.2698356E+00  1.2708430E+00  1.2716631E+00  1.2708345E+00  9.7533956E-01  5.3797599E-08  1.8439252E-09  2.2105133E+01
 -8.3805766E-10  6.2370801E-08  1.0902704E+00  1.3808473E+00  1.3813033E+00  1.3821391E+00  1.3818753E+00  1.0899288E+00  6.2370923E-08 -8.3745510E-10  2.3696152E+01
  6.2918924E-10  3.4311771E-08  6.9510618E-01  9.7034685E-01  9.7111554E-01  9.7192363E-01  9.7144317E-01  6.9473285E-01  3.4309055E-08  6.2745990E-10  1.5974003E+01
 -4.4951546E-10  3.8073256E-08  7.8822005E-01  1.0696723E+00  1.0694003E+00  1.0702434E+00  1.0708127E+00  7.8784407E-01  3.8073264E-08 -4.4992272E-10  1.6595037E+01
 -4.6941313E-11  4.7763566E-08  8.8372798E-01  1.1642374E+00  1.1629532E+00  1.1638445E+00  1.1654238E+00  8.8334678E-01  4.7763761E-08 -4.7874984E-11  1.7533629E+01
 -1.4383072E-09  5.5471407E-08  9.8047925E-01  1.2591574E+00  1.2571566E+00  1.2581155E+00  1.2603892E+00  9.8009288E-01  5.5471902E-08 -1.4375065E-09  1.8946903E+01
  1.0378269E-09  3.9278086E-08  6.4350089E-01  8.9673365E-01  8.9548526E-01  8.9652242E-01  8.9802884E-01  6.4309444E-01  3.9274718E-08  1.0391929E-09  1.2300965E+01
  1.0403217E-09  4.3843853E-08  7.2040906E-01  9.8224077E-01  9.7984150E-01  9.8091288E-01  9.8359130E-01  7.1999650E-01  4.3842434E-08  1.0414167E-09  1.2846645E+01
 -4.6045729E-10  5.0686202E-08  8.0041048E-01  1.0653567E+00  1.0618571E+00  1.0629608E+00  1.0667629E+00  7.9999207E-01  5.0684952E-08 -4.6133597E-10  1.3675411E+01
 -1.8294035E-09  6.2044115E-08  8.8223810E-01  1.1475095E+00  1.1432549E+00  1.1443864E+00  1.1489679E+00  8.8181391E-01  6.2041568E-08 -1.8284423E-09  1.4932430E+01
  1.1468934E-09  4.1163275E-08  5.9530774E-01  8.2926614E-01  8.2620302E-01  8.2736937E-01  8.3078493E-01  5.9486067E-01  4.1162718E-08  1.1472951E-09  9.1831053E+00
  7.5863545E-10  4.6586788E-08  6.5865384E-01  9.0265683E-01  8.9835752E-01  8.9957003E-01  9.0424539E-01  6.5819984E-01  4.6587356E-08  7.5902200E-10  9.6579981E+00
  3.6901088E-10  5.3790335E-08  7.2561281E-01  9.7545810E-01  9.6997216E-01  9.7123655E-01  9.7712196E-01  7.2515218E-01  5.3789956E-08  3.7371447E-10  1.0386386E+01
  1.6025937E-09  6.6641795E-08  7.9489109E-01  1.0468207E+00  1.0404983E+00  1.0418185E+00  1.0485607E+00  7.9442396E-01  6.6640386E-08  1.6075667E-09  1.1505565E+01
  2.2829460E-10  4.1309056E-08  5.4954297E-01  7.6699470E-01  7.6192587E-01  7.6334009E-01  7.6885284E-01  5.4904624E-01  4.1309644E-08  2.2630965E-10  6.6293485E+00
 -5.0366087E-10  4.8166013E-08  6.0181371E-01  8.3009225E-01  8.2372648E-01  8.2519263E-01  8.3203434E-01  6.0130972E-01  4.8162919E-08 -5.0958558E-10  7.0255800E+00
 -1.0022848E-09  5.6154562E-08  6.5816875E-01  8.9402407E-01  8.8645832E-01  8.8797329E-01  8.9604642E-01  6.5765733E-01  5.6152919E-08 -1.0015245E-09  7.6686710E+00
  1.6148957E-10  6.8404250E-08  7.1740706E-01  9.5657850E-01  9.4820762E-01  9.4976467E-01  9.5867137E-01  7.1688836E-01  6.8400832E-08  1.5445163E-10  8.6720615E+00
 -6.0023585E-10  4.1472897E-08  5.0688160E-01  7.1088427E-01  7.0399866E-01  7.0555830E-01  7.1300094E-01  5.0632458E-01  4.1476598E-08 -5.9699766E-10  4.8641785E+00
 -6.8027367E-10  4.8316260E-08  5.5134635E-01  7.6627549E-01  7.5801009E-01  7.5964022E-01  7.6850029E-01  5.5078228E-01  4.8320409E-08 -6.8170899E-10  5.2199747E+00
  8.8440104E-10  5.6726789E-08  6.0033529E-01  8.2351720E-01  8.1397274E-01  8.1568327E-01  8.2585881E-01  5.9976328E-01  5.6726245E-08  8.8707236E-10  5.8093475E+00
 -1.5585974E-09  6.8048690E-08  6.5272330E-01  8.7961454E-01  8.6924073E-01  8.7104158E-01  8.8207966E-01  6.5214352E-01  6.8051805E-08 -1.5576843E-09  6.7338132E+00
 -1.7228203E-09  4.0754201E-08  4.6714267E-01  6.5966719E-01  6.5099581E-01  6.5288925E-01  6.6226061E-01  4.6652244E-01  4.0755660E-08 -1.7287209E-09  3.5280440E+00
 -5.4510977E-10  4.7870253E-08  5.0620838E-01  7.0933406E-01  6.9912051E-01  7.0109313E-01  7.1205709E-01  5.0557921E-01  4.7871168E-08 -5.4456126E-10  3.8637459E+00
  9.7014727E-10  5.8467910E-08  5.4967048E-01  7.6103546E-01  7.4943456E-01  7.5148536E-01  7.6388418E-01  5.4903298E-01  5.8464041E-08  9.7240955E-10  4.4143825E+00
  5.5163607E-11  6.5826348E-08  5.9680684E-01  8.1191566E-01  7.9940685E-01  8.0153057E-01  8.1487580E-01  5.9616120E-01  6.5827151E-08  5.2504281E-11  5.2786811E+00
 -1.1694811E-10  4.0920144E-08  4.3183951E-01  6.1393399E-01  6.0310407E-01  6.0532841E-01  6.1702581E-01  4.3115117E-01  4.0916467E-08 -1.1923612E-10  2.4007886E+00
 -4.9187481E-10  4.7785952E-08  4.6627571E-01  6.5841326E-01  6.4605398E-01  6.4837611E-01  6.6166659E-01  4.6557698E-01  4.7793343E-08 -4.9050432E-10  2.7146325E+00
 -5.5270182E-10  5.6792129E-08  5.0467127E-01  7.0482155E-01  6.9095855E-01  6.9338017E-01  7.0823833E-01  5.0396395E-01  5.6789270E-08 -5.5302485E-10  3.2320819E+00
 -9.9186295E-10  6.6211715E-08  5.4686544E-01  7.5070317E-01  7.3588855E-01  7.3840588E-01  7.5427619E-01  5.4614969E-01  6.6210524E-08 -9.8892074E-10  4.0438124E+00
  1.0885869E-09  4.0335995E-08  3.9753077E-01  5.6987311E-01  5.5675908E-01  5.5937988E-01  5.7359034E-01  3.9677085E-01  4.0334836E-08  1.0835233E-09  1.5334452E+00
 -8.5975584E-10  4.6383380E-08  4.2761162E-01  6.0957265E-01  5.9442759E-01  5.9717013E-01  6.1349103E-01  4.2684291E-01  4.6390137E-08 -8.5332725E-10  1.8341296E+00
 -3.6757430E-10  5.4790470E-08  4.6188478E-01  6.5150912E-01  6.3471268E-01  6.3757842E-01  6.5563015E-01  4.6110718E-01  5.4795829E-08 -3.6973192E-10  2.3273444E+00
 -7.4732816E-10  6.4525948E-08  4.9991991E-01  6.9317595E-01  6.7534333E-01  6.7832906E-01  6.9749093E-01  4.9913360E-01  6.4529049E-08 -7.4753923E-10  3.0970196E+00
 -4.2885125E-10  3.8918188E-08  3.5866875E-01  5.2226359E-01  5.0581168E-01  5.0894648E-01  5.2674064E-01  3.5784089E-01  3.8922704E-08 -4.3031653E-10  8.4564989E-01
  1.4743840E-10  4.5298156E-08  3.8735845E-01  5.5997346E-01  5.4098627E-01  5.4426849E-01  5.6469934E-01  3.8652079E-01  4.5291555E-08  1.4923470E-10  1.1461761E+00
  3.8550708E-10  5.2867273E-08  4.1845897E-01  5.9835019E-01  5.7762012E-01  5.8104809E-01  6.0333251E-01  4.1761178E-01  5.2868117E-08  3.7949904E-10  1.6160130E+00
 -9.1589971E-11  6.2515598E-08  4.5325179E-01  6.3665653E-01  6.1487372E-01  6.1843705E-01  6.4188938E-01  4.5239530E-01  6.2514289E-08 -9.3560060E-11  2.3456861E+00
 -1.5860502E-10  3.7421182E-08  3.2976425E-01  4.8532904E-01  4.6455404E-01  4.6827028E-01  4.9076477E-01  3.2886321E-01  3.7424698E-08 -1.6963630E-10  3.4417684E-01
 -7.7987845E-10  4.3632996E-08  3.5287014E-01  5.1755329E-01  4.9488660E-01  4.9878751E-01  5.2330346E-01  3.5195834E-01  4.3628927E-08 -7.8221385E-10  6.0249406E-01
  7.2730072E-10  5.1757669E-08  3.8166472E-01  5.5312193E-01  5.2862580E-01  5.3271412E-01  5.5919096E-01  3.8074264E-01  5.1749974E-08  7.3524012E-10  1.0539456E+00
 -6.9135004E-11  6.0947861E-08  4.1407576E-01  5.8876782E-01  5.6319836E-01  5.6746784E-01  5.9514779E-01  4.1314366E-01  6.0945864E-08 -7.4215266E-11  1.7496959E+00
  2.4674199E-10  3.7217259E-08  3.0602393E-01  4.5421558E-01  4.3026380E-01  4.3474062E-01  4.6086553E-01  3.0504417E-01  3.7212613E-08  2.4627506E-10 -1.0935267E-01
  4.2533797E-10  4.3000948E-08  3.2656204E-01  4.8453672E-01  4.5860061E-01  4.6330199E-01  4.9157105E-01  3.2557098E-01  4.3005079E-08  4.3133384E-10  9.8200765E-02
 -6.3501817E-10  4.9158274E-08  3.5325177E-01  5.1747495E-01  4.8961478E-01  4.9454101E-01  5.2489637E-01  3.5224943E-01  4.9152509E-08 -6.3931327E-10  5.4768693E-01
  7.8313725E-11  5.8888591E-08  3.8340550E-01  5.5060607E-01  5.2165142E-01  5.2678760E-01  5.5839326E-01  3.8239217E-01  5.8892927E-08  8.9096746E-11  1.2252492E+00
  2.2959440E-10  3.5417804E-08  2.8111161E-01  4.2612405E-01  3.9942989E-01  4.0480653E-01  4.3426376E-01  2.8004075E-01  3.5422608E-08  2.1981812E-10 -5.8079084E-01
 -3.0145873E-10  4.0456006E-08  3.0291559E-01  4.5410975E-01  4.2523276E-01  4.3088903E-01  4.6273108E-01  3.0183159E-01  4.0445590E-08 -3.0002259E-10 -2.4542949E-01
  2.2589698E-10  4.7911995E-08  3.2783392E-01  4.8484843E-01  4.5395856E-01  4.5989412E-01  4.9394955E-01  3.2673769E-01  4.7923601E-08  2.3371927E-10  2.0611968E-01
  7.2053359E-11  5.7443520E-08  3.5603601E-01  5.1585471E-01  4.8386055E-01  4.9005772E-01  5.2540764E-01  3.5492788E-01  5.7450096E-08  6.6514828E-11  8.6741708E-01
  1.4800356E-10  3.4091207E-08  2.5967494E-01  3.9830882E-01  3.6926679E-01  3.7574165E-01  4.0829858E-01  2.5849743E-01  3.4088897E-08  1.4730451E-10 -8.0253165E-01
  7.5423407E-11  3.9512203E-08  2.8025187E-01  4.2478581E-01  3.9333964E-01  4.0015368E-01  4.3537352E-01  2.7905962E-01  3.9511451E-08  5.7415150E-11 -4.4403463E-01
 -1.3363530E-10  4.5922135E-08  3.0385613E-01  4.5372158E-01  4.2020084E-01  4.2736150E-01  4.6490234E-01  3.0265099E-01  4.5913991E-08 -1.3332111E-10  6.5465082E-03
