PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -4.0113699E-09 -8.0895518E-09  3.8084488E+00  3.7613011E+00  3.7863400E+00  3.7859295E+00  3.7595914E+00  3.8098916E+00 -8.0896878E-09 -4.0108649E-09  3.3542499E+04
  9.4353042E-09 -9.6446880E-09  3.1683735E+04  5.7919306E+00  5.8173369E+00  5.8159057E+00  5.7862317E+00  3.3252058E+04 -9.6448567E-09  9.4351014E-09  5.7930685E+04
 -6.1403421E-09 -1.2125749E-08  2.3891090E+02  9.5308403E+00  9.5552677E+00  9.5520504E+00  9.5185829E+00  2.4545235E+02 -1.2125680E-08 -6.1400095E-09  3.5136973E+10
  7.7637476E-09  1.0014169E-08  1.5543186E+06  1.4506602E+01  1.4526785E+01  1.4521315E+01  1.4486615E+01  1.7648196E+06  1.0014331E-08  7.7637308E-09  1.2413069E+04
  1.4064420E-09  1.3401120E-08  3.4590797E+00  3.5233381E+00  3.5317346E+00  3.5313871E+00  3.5218459E+00  3.4602846E+00  1.3401391E-08  1.4068201E-09  1.2234417E+04
  1.7174414E-09  3.2313281E-10  1.2196885E+04  5.2863656E+00  5.3052992E+00  5.3041123E+00  5.2816019E+00  1.2772241E+04  3.2341717E-10  1.7172926E-09  2.0609850E+04
  3.2266976E-09 -1.1114374E-08  1.1781655E+02  8.4077583E+00  8.4257934E+00  8.4231956E+00  8.3978341E+00  1.2077832E+02 -1.1114269E-08  3.2263144E-09  6.4063117E+09
 -9.6494698E-09  7.8557156E-09  4.5037014E+05  1.2487659E+01  1.2502216E+01  1.2497874E+01  1.2471776E+01  5.0784028E+05  7.8556133E-09 -9.6496718E-09  4.6369775E+03
  1.6215003E-08 -4.2213946E-10  3.1486525E+00  3.2973639E+00  3.3057954E+00  3.3055122E+00  3.2960625E+00  3.1496526E+00 -4.2177600E-10  1.6215243E-08  4.3425650E+03
  1.0362250E-09 -1.1720859E-08  4.7088268E+03  4.8345377E+00  4.8437078E+00  4.8427387E+00  4.8305680E+00  4.9193740E+03 -1.1721055E-08  1.0360979E-09  7.1460395E+03
 -5.0576548E-09  5.2075976E-09  6.0470366E+01  7.4370723E+00  7.4460513E+00  7.4439736E+00  7.4290638E+00  6.1826233E+01  5.2077253E-09 -5.0576536E-09  1.1680243E+09
  6.0879634E-09 -4.1360132E-09  1.3050740E+05  1.0781247E+01  1.0787936E+01  1.0784514E+01  1.0768669E+01  1.4614583E+05 -4.1362298E-09  6.0878985E-09  1.5765398E+03
  1.2117478E-09 -2.1239229E-08  2.8556888E+00  3.0809485E+00  3.0923164E+00  3.0920935E+00  3.0798384E+00  2.8565116E+00 -2.1239090E-08  1.2120440E-09  1.4813961E+03
 -2.2707878E-09 -2.0866836E-08  1.8242348E+03  4.4182984E+00  4.4290912E+00  4.4283105E+00  4.4150237E+00  1.9010610E+03 -2.0866946E-08 -2.2699264E-09  2.3751147E+03
  1.1114155E-08 -2.0007144E-09  3.2784298E+01  6.5874023E+00  6.5981377E+00  6.5964906E+00  6.5809831E+00  3.3412983E+01 -2.0006693E-09  1.1114724E-08  2.1295894E+08
 -8.8608971E-09 -2.7366779E-08  3.7825918E+04  9.3304947E+00  9.3394714E+00  9.3367949E+00  9.3205869E+00  4.2065521E+04 -2.7367150E-08 -8.8614020E-09  4.4231865E+02
 -9.4316872E-09 -2.2028193E-08  2.5818025E+00  2.8799081E+00  2.8933519E+00  2.8931887E+00  2.8789629E+00  2.5824708E+00 -2.2028204E-08 -9.4314514E-09  4.8442081E+02
 -7.4250345E-09 -2.8833576E-08  7.1000653E+02  4.0407384E+00  4.0548034E+00  4.0541902E+00  4.0380511E+00  7.3794749E+02 -2.8833684E-08 -7.4248866E-09  7.4046133E+02
 -3.1670159E-10 -1.4095344E-08  1.9047038E+01  5.8464203E+00  5.8603417E+00  5.8590557E+00  5.8413042E+00  1.9342894E+01 -1.4095124E-08 -3.1690313E-10  3.8827463E+07
 -1.5809157E-08 -2.4310775E-08  1.0969077E+04  8.0974025E+00  8.1098027E+00  8.1077305E+00  8.0896447E+00  1.2113591E+04 -2.4310991E-08 -1.5809549E-08  6.9810878E+01
 -7.1325313E-09 -1.9178903E-08  2.3464868E+00  2.6968838E+00  2.7110434E+00  2.7109366E+00  2.6961002E+00  2.3470195E+00 -1.9178434E-08 -7.1326381E-09  1.6197610E+02
 -1.0539489E-08 -2.9969376E-08  2.7832211E+02  3.7034994E+00  3.7181131E+00  3.7176465E+00  3.7013233E+00  2.8844638E+02 -2.9969197E-08 -1.0538537E-08  2.1545334E+02
  4.3341273E-10 -3.9003080E-08  1.1975450E+01  5.2037180E+00  5.2182362E+00  5.2172529E+00  5.1996787E+00  1.2117072E+01 -3.9002628E-08  4.3355258E-10  7.0791187E+06
