PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.0920491E-08  1.6958288E-08  2.9386427E+00  3.0941757E+00  3.1176274E+00  3.1171471E+00  3.0921437E+00  2.9398569E+00  1.6958440E-08  1.0920676E-08  3.6503718E+05
 -8.2510806E-09  1.3750037E-08  3.3611783E+04  4.6610294E+00  4.6873536E+00  4.6861208E+00  4.6559432E+00  3.5637197E+04  1.3750035E-08 -8.2512994E-09  6.2483510E+05
 -3.1223192E-09  6.1223255E-09  5.6268297E+02  7.5080360E+00  7.5352065E+00  7.5325890E+00  7.4977423E+00  6.0191760E+02  6.1222505E-09 -3.1221411E-09  2.4937944E+10
  2.0712361E-09  8.9004647E-09  1.8065711E+06  1.1345212E+01  1.1369515E+01  1.1365134E+01  1.1328696E+01  2.0512275E+06  8.9008812E-09  2.0714393E-09  4.2345995E+04
  1.3383482E-09  1.1036287E-08  2.6828192E+00  2.8971031E+00  2.9525005E+00  2.9520831E+00  2.8953112E+00  2.6838694E+00  1.1036796E-08  1.3386022E-09  1.3937397E+05
 -8.4821574E-10  7.9892175E-09  1.2795596E+04  4.2726535E+00  4.3178080E+00  4.3167707E+00  4.2683493E+00  1.3540893E+04  7.9896812E-09 -8.4832733E-10  2.3090369E+05
 -3.4560642E-09  1.1176080E-08  2.6182118E+02  6.6593304E+00  6.7050615E+00  6.7029228E+00  6.6508928E+00  2.7853987E+02  1.1176159E-08 -3.4563687E-09  4.5468300E+09
  7.9724084E-09  2.6865564E-08  5.2347910E+05  9.8287086E+00  9.8719395E+00  9.8684253E+00  9.8154301E+00  5.9027510E+05  2.6865536E-08  7.9729054E-09  1.8896543E+04
 -2.0050534E-09  8.7305586E-09  2.4547120E+00  2.7252455E+00  2.7891712E+00  2.7888138E+00  2.7236713E+00  2.4556159E+00  8.7308056E-09 -2.0049865E-09  5.3452988E+04
  3.8781386E-09  6.5729312E-09  4.8798937E+03  3.9201825E+00  3.9852412E+00  3.9843768E+00  3.9165536E+00  5.1534506E+03  6.5727996E-09  3.8782603E-09  8.5566711E+04
  1.9991997E-09  5.7353046E-09  1.2401919E+02  5.9183998E+00  5.9829207E+00  5.9811849E+00  5.9115065E+00  1.3114446E+02  5.7356033E-09  1.9995284E-09  8.2901447E+08
  1.1364983E-08  9.9910508E-09  1.5170105E+05  8.5381182E+00  8.5995927E+00  8.5967891E+00  8.5274768E+00  1.6987762E+05  9.9906673E-09  1.1364925E-08  8.6169063E+03
  4.6782062E-09  1.1715688E-08  2.2419226E+00  2.5648661E+00  2.6298350E+00  2.6295368E+00  2.5635002E+00  2.2426962E+00  1.1715782E-08  4.6784909E-09  2.0690732E+04
 -8.2861424E-10  5.9792077E-09  1.8652075E+03  3.6062207E+00  3.6732453E+00  3.6725344E+00  3.6031840E+00  1.9653196E+03  5.9789277E-09 -8.2831447E-10  3.1904069E+04
 -2.8147430E-09  1.0567140E-08  6.0412588E+01  5.2774255E+00  5.3435668E+00  5.3421695E+00  5.2718240E+00  6.3451274E+01  1.0567045E-08 -2.8139651E-09  1.5115679E+08
  8.4864822E-09  1.4203316E-08  4.3972060E+04  7.4456257E+00  7.5087976E+00  7.5065755E+00  7.4371361E+00  4.8899980E+04  1.4202904E-08  8.4868108E-09  4.0749258E+03
  1.3543495E-10  9.1167576E-09  2.0445755E+00  2.4158496E+00  2.4792644E+00  2.4790262E+00  2.4146700E+00  2.0452332E+00  9.1167624E-09  1.3530195E-10  8.1604209E+03
  5.3757011E-09  3.7902940E-09  7.1517334E+02  3.3232974E+00  3.3870009E+00  3.3864291E+00  3.3207698E+00  7.5168543E+02  3.7905987E-09  5.3756997E-09  1.2054576E+04
  8.0866415E-09  1.2437634E-08  3.0713242E+01  4.7187769E+00  4.7816055E+00  4.7804958E+00  4.7142494E+00  3.2010991E+01  1.2437334E-08  8.0866641E-09  2.7562678E+07
 -1.1662432E-08  6.7307739E-10  1.2752417E+04  6.5153101E+00  6.5754803E+00  6.5737346E+00  6.5085730E+00  1.4082855E+04  6.7275233E-10 -1.1662856E-08  2.0394348E+03
 -3.9320846E-09 -9.4734514E-09  1.8739453E+00  2.2800729E+00  2.3403344E+00  2.3401452E+00  2.2790714E+00  1.8744998E+00 -9.4728460E-09 -3.9319765E-09  3.3376242E+03
  3.3513791E-09 -1.0539536E-08  2.7565327E+02  3.0686210E+00  3.1289893E+00  3.1285330E+00  3.0665401E+00  2.8891692E+02 -1.0538581E-08  3.3521434E-09  4.6822579E+03
  2.5348815E-10 -1.8102925E-08  1.6608189E+01  4.2312931E+00  4.2907176E+00  4.2898446E+00  4.2276634E+00  1.7163866E+01 -1.8102072E-08  2.5383362E-10  5.0267537E+06
 -4.8014777E-09 -1.8581250E-08  3.7030272E+03  5.7210035E+00  5.7779344E+00  5.7765790E+00  5.7156953E+00  4.0605093E+03 -1.8581385E-08 -4.8022914E-09  1.1040630E+03
  3.4030722E-09  4.8436530E-09  1.7245442E+00  2.1541718E+00  2.2099501E+00  2.2098185E+00  2.1533338E+00  1.7250074E+00  4.8432144E-09  3.4023678E-09  1.4569559E+03
  5.5746988E-09  2.8199019E-09  1.0730056E+02  2.8383562E+00  2.8939944E+00  2.8936511E+00  2.8366621E+00  1.1209684E+02  2.8206240E-09  5.5736780E-09  1.9191032E+03
 -2.0064312E-09  3.1965924E-09  9.7350151E+00  3.8052901E+00  3.8599304E+00  3.8592659E+00  3.8024075E+00  9.9739912E+00  3.1967656E-09 -2.0056593E-09  9.1719518E+05
 -6.1719028E-09 -9.5078949E-10  1.0787064E+03  5.0413317E+00  5.0936014E+00  5.0925706E+00  5.0371848E+00  1.1742375E+03 -9.5047154E-10 -6.1708791E-09  6.5575843E+02
 -3.3691994E-09 -9.8411440E-09  1.5924865E+00  2.0370989E+00  2.0870449E+00  2.0869724E+00  2.0364162E+00  1.5928700E+00 -9.8403707E-09 -3.3682567E-09  7.0398906E+02
 -3.2708272E-09 -7.8516186E-09  4.2616991E+01  2.6295134E+00  2.6793940E+00  2.6791542E+00  2.6281585E+00  4.4342386E+01 -7.8511246E-09 -3.2704221E-09  8.6291703E+02
 -5.9662299E-11 -4.1220220E-09  6.2567551E+00  3.4321483E+00  3.4809893E+00  3.4805037E+00  3.4298909E+00  6.3602541E+00 -4.1217644E-09 -6.0631119E-11  1.6761554E+05
 -7.2207604E-10 -8.8863835E-09  3.1684708E+02  4.4578139E+00  4.5044113E+00  4.5036499E+00  4.4546151E+00  3.4221677E+02 -8.8861008E-09 -7.2169681E-10  4.2658292E+02
 -3.5314532E-09 -9.2655531E-09  1.4864837E+00  1.9242209E+00  1.9674807E+00  1.9674621E+00  1.9236866E+00  1.4867957E+00 -9.2657688E-09 -3.5311668E-09  3.8715662E+02
 -1.0849513E-09 -4.7542227E-09  1.7653141E+01  2.4370499E+00  2.4797153E+00  2.4795691E+00  2.4359968E+00  1.8270243E+01 -4.7537899E-09 -1.0858078E-09  4.4270549E+02
  3.5189120E-10 -1.1545970E-08  4.4059658E+00  3.1031564E+00  3.1446868E+00  3.1443575E+00  3.1014274E+00  4.4512780E+00 -1.1545432E-08  3.5070351E-10  3.0805917E+04
 -5.5376566E-09 -1.2074902E-08  9.5129442E+01  3.9549614E+00  3.9943137E+00  3.9937814E+00  3.9525397E+00  1.0181863E+02 -1.2074669E-08 -5.5367355E-09  2.9887169E+02
 -2.8461319E-09 -2.1648448E-08  1.3845849E+00  1.8192419E+00  1.8540939E+00  1.8541229E+00  1.8188505E+00  1.3848331E+00 -2.1648636E-08 -2.8448305E-09  2.4206552E+02
 -8.2427090E-10 -2.7209052E-08  7.9299924E+00  2.2629623E+00  2.2955733E+00  2.2955048E+00  2.2621757E+00  8.1493367E+00 -2.7210362E-08 -8.2482967E-10  2.6257776E+02
  2.0818679E-11 -2.3649921E-08  3.3466792E+00  2.8148335E+00  2.8464363E+00  2.8462309E+00  2.8135473E+00  3.3668338E+00 -2.3649625E-08  2.1824856E-11  5.7874070E+03
