PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -5.1329725E-09 -8.0572968E-10  2.4965849E+00  3.1513293E+00  3.2833220E+00  3.2829507E+00  3.1496489E+00  2.4973666E+00 -8.0601932E-10 -5.1325267E-09  8.9411279E+04
  2.6642781E-10  6.5177860E-09  1.2849878E+04  4.5800130E+00  4.7103146E+00  4.7092440E+00  4.5754160E+00  1.3745573E+04  6.5177893E-09  2.6618084E-10  1.5103453E+05
 -7.2503888E-09  2.4872422E-10  5.0244829E+02  7.2830875E+00  7.4108361E+00  7.4084845E+00  7.2735296E+00  5.2832026E+02  2.4894469E-10 -7.2500365E-09  6.8541044E+10
 -1.1037133E-08  6.9382768E-09  3.1945318E+06  1.0948629E+01  1.1070631E+01  1.1066652E+01  1.0933192E+01  3.6271739E+06  6.9381754E-09 -1.1036950E-08  3.1638433E+04
  1.9751784E-09  1.0720752E-08  2.3256197E+00  2.9897446E+00  3.0781165E+00  3.0778047E+00  2.9882726E+00  2.3262607E+00  1.0720840E-08  1.9755322E-09  3.4929236E+04
  6.2006509E-09  1.1415810E-08  5.1505868E+03  4.2282572E+00  4.3289399E+00  4.3280532E+00  4.2243925E+00  5.4834544E+03  1.1415958E-08  6.2003946E-09  5.6601800E+04
  8.1434350E-09  3.8215237E-09  2.3500806E+02  6.4850304E+00  6.5834955E+00  6.5815928E+00  6.4772452E+00  2.4605285E+02  3.8213918E-09  8.1429589E-09  1.2496680E+10
 -4.8643750E-09  1.4401105E-08  9.2560775E+05  9.4941635E+00  9.5878415E+00  9.5846718E+00  9.4818233E+00  1.0437261E+06  1.4400744E-08 -4.8641259E-09  1.4409642E+04
  7.1554170E-09  8.7403501E-09  2.1669997E+00  2.8269641E+00  2.8975251E+00  2.8972702E+00  2.8256831E+00  2.1675255E+00  8.7412024E-09  7.1560736E-09  1.3983268E+04
 -4.2127748E-09  3.4619034E-09  2.0693769E+03  3.9104816E+00  3.9806618E+00  3.9799378E+00  3.9072489E+00  2.1926624E+03  3.4617758E-09 -4.2125510E-09  2.1576103E+04
  1.0762325E-08  7.6272260E-09  1.1204374E+02  5.7916766E+00  5.8608952E+00  5.8593697E+00  5.7853613E+00  1.1675886E+02  7.6278563E-09  1.0762231E-08  2.2784483E+09
  4.2136463E-09 -1.4868467E-09  2.6820508E+05  8.2622165E+00  8.3282990E+00  8.3257921E+00  8.2523875E+00  3.0034682E+05 -1.4875398E-09  4.2134137E-09  6.8268866E+03
  5.9688371E-09  1.1449983E-08  2.0122032E+00  2.6694579E+00  2.7302417E+00  2.7300448E+00  2.6683578E+00  2.0126342E+00  1.1450611E-08  5.9694531E-09  5.8502178E+03
 -8.0999190E-10  9.8224602E-09  8.3398950E+02  3.6129047E+00  3.6720442E+00  3.6714662E+00  3.6102218E+00  8.7947590E+02  9.8220805E-09 -8.0900592E-10  8.5025131E+03
 -1.2219693E-09  2.3125908E-08  5.5018412E+01  5.1791224E+00  5.2377629E+00  5.2365556E+00  5.1740291E+00  5.7031576E+01  2.3125921E-08 -1.2216787E-09  4.1541817E+08
 -3.8860522E-09  1.6629317E-08  7.7723665E+04  7.2096649E+00  7.2659617E+00  7.2639971E+00  7.2018752E+00  8.6437372E+04  1.6628695E-08 -3.8865803E-09  3.4278737E+03
 -1.7762883E-09  3.7746113E-09  1.8685025E+00  2.5215263E+00  2.5754454E+00  2.5753044E+00  2.5205889E+00  1.8688551E+00  3.7752632E-09 -1.7754189E-09  2.6322538E+03
  6.1288715E-09  4.7894751E-09  3.3768064E+02  3.3400745E+00  3.3941599E+00  3.3937113E+00  3.3378632E+00  3.5438942E+02  4.7893770E-09  6.1294706E-09  3.5592203E+03
 -2.5722090E-09  1.1877389E-08  2.8239737E+01  4.6413481E+00  4.6950383E+00  4.6940980E+00  4.6372661E+00  2.9099493E+01  1.1877915E-08 -2.5724924E-09  7.5741958E+07
 -4.2740727E-09  4.4485205E-09  2.2529367E+04  6.3121672E+00  6.3638782E+00  6.3623563E+00  6.3060324E+00  2.4881707E+04  4.4482145E-09 -4.2745790E-09  1.8575616E+03
 -2.8727221E-09  7.6243279E-09  1.7422533E+00  2.3823622E+00  2.4312096E+00  2.4311193E+00  2.3815932E+00  1.7425407E+00  7.6253251E-09 -2.8721181E-09  1.3141125E+03
 -2.5028702E-09  1.2813301E-08  1.3783907E+02  3.0921416E+00  3.1412249E+00  3.1408893E+00  3.0903547E+00  1.4394593E+02  1.2813841E-08 -2.5023313E-09  1.6413646E+03
 -7.3952695E-09  1.3580569E-08  1.5433013E+01  4.1707929E+00  4.2196964E+00  4.2189815E+00  4.1675623E+00  1.5800344E+01  1.3580806E-08 -7.3953103E-09  1.3810322E+07
