PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -6.8035020E-09 -6.0191531E-09  3.4085355E+00  3.1931524E+00  3.8484599E+00  3.8478915E+00  3.1908264E+00  3.4104839E+00 -6.0193858E-09 -6.8033894E-09  8.5372747E+05
  7.5190946E-10 -4.8423919E-09  3.5124059E+04  4.8914186E+00  5.5412469E+00  5.5397687E+00  4.8856855E+00  3.7242802E+04 -4.8424176E-09  7.5185554E-10  1.4643296E+06
  6.3369896E-10  4.3408871E-09  9.1805247E+02  8.0915715E+00  8.7336171E+00  8.7304904E+00  8.0800009E+00  9.9914945E+02  4.3410444E-09  6.3390620E-10  6.5251018E+10
 -7.3444964E-09  8.8586212E-09  5.3269811E+06  1.2444924E+01  1.3076034E+01  1.3070790E+01  1.2426296E+01  6.0484408E+06  8.8587902E-09 -7.3442434E-09  6.9690583E+04
  3.6764013E-09  1.0508412E-08  3.1122050E+00  3.0065113E+00  3.5881512E+00  3.5876561E+00  3.0044586E+00  3.1138448E+00  1.0508376E-08  3.6765200E-09  3.2494310E+05
  2.0283834E-09  6.2685106E-09  1.3516530E+04  4.4863597E+00  5.0738430E+00  5.0725962E+00  4.4814984E+00  1.4297496E+04  6.2686387E-09  2.0282355E-09  5.4018800E+05
  5.7068599E-09  3.5247984E-09  4.2297469E+02  7.1696811E+00  7.7498119E+00  7.7472505E+00  7.1601786E+00  4.5727676E+02  3.5249279E-09  5.7065768E-09  1.1896928E+10
 -2.9332970E-09  9.7058963E-09  1.5434503E+06  1.0759920E+01  1.1330180E+01  1.1325963E+01  1.0744917E+01  1.7404210E+06  9.7058876E-09 -2.9333574E-09  3.0817452E+04
  2.9848053E-09  1.9339834E-09  2.8507710E+00  2.8260667E+00  3.3538940E+00  3.3534685E+00  2.8242608E+00  2.8521458E+00  1.9341899E-09  2.9852951E-09  1.2385810E+05
