PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.0467041E-08 -1.1726890E-09  3.5911497E+00  3.5638521E+00  3.5166185E+00  3.5162985E+00  3.5623235E+00  3.5922527E+00 -1.1729548E-09 -1.0466774E-08  2.0129259E+05
 -4.6247687E-09  5.5063279E-09  3.5194621E+04  5.0487371E+00  5.0035588E+00  5.0025736E+00  5.0445146E+00  3.6751285E+04  5.5064831E-09 -4.6248689E-09  3.4355851E+05
  5.1154533E-09  7.3383575E-09  5.9890278E+02  7.7797506E+00  7.7354661E+00  7.7332670E+00  7.7709669E+00  6.3671152E+02  7.3384103E-09  5.1159077E-09  2.5412914E+10
 -5.6163437E-09  2.7956794E-08  1.8311197E+06  1.1441656E+01  1.1395275E+01  1.1391518E+01  1.1427416E+01  2.0791033E+06  2.7956799E-08 -5.6164837E-09  4.0058741E+04
  1.3171379E-08  1.0679312E-08  3.2415172E+00  3.3224433E+00  3.2875291E+00  3.2872652E+00  3.3211093E+00  3.2424521E+00  1.0679466E-08  1.3171399E-08  7.7275964E+04
 -6.7925711E-09  2.7520593E-09  1.3332234E+04  4.6187916E+00  4.5857623E+00  4.5849499E+00  4.6152406E+00  1.3899480E+04  2.7518439E-09 -6.7929181E-09  1.2738563E+05
 -2.5582763E-09  8.9011355E-09  2.7691719E+02  6.9042633E+00  6.8719440E+00  6.8701670E+00  6.8970962E+00  2.9294609E+02  8.9011279E-09 -2.5590956E-09  4.6334074E+09
  1.6301588E-08  1.8254538E-08  5.3058566E+05  9.9151800E+00  9.8811365E+00  9.8781461E+00  9.9037741E+00  5.9828983E+05  1.8254637E-08  1.6301094E-08  1.7939400E+04
  2.7828718E-09  9.3011284E-09  2.9316244E+00  3.0992795E+00  3.0750130E+00  3.0748050E+00  3.0981226E+00  2.9324120E+00  9.3013308E-09  2.7832195E-09  2.9953734E+04
  9.8916354E-09  3.3241673E-09  5.0607872E+03  4.2309854E+00  4.2081326E+00  4.2074762E+00  4.2280139E+00  5.2670080E+03  3.3237779E-09  9.8915577E-09  4.7533561E+04
  1.1361115E-09  9.8541843E-09  1.3016054E+02  6.1407319E+00  6.1183722E+00  6.1169535E+00  6.1349079E+00  1.3695061E+02  9.8544736E-09  1.1361671E-09  8.4479157E+08
  9.5529499E-09  5.7118014E-09  1.5375678E+05  8.6172452E+00  8.5933650E+00  8.5910053E+00  8.6081429E+00  1.7218038E+05  5.7117156E-09  9.5531501E-09  8.2609494E+03
 -4.2903861E-09 -2.4623370E-09  2.6480126E+00  2.8891179E+00  2.8729765E+00  2.8728240E+00  2.8881340E+00  2.6486707E+00 -2.4619693E-09 -4.2901411E-09  1.1833551E+04
 -7.6139195E-09  4.2826021E-09  1.9259057E+03  3.8765399E+00  3.8614338E+00  3.8609160E+00  3.8740794E+00  2.0006695E+03  4.2824242E-09 -7.6128378E-09  1.7975118E+04
  2.9776435E-10  1.8078179E-08  6.2831521E+01  5.4707816E+00  5.4560095E+00  5.4548920E+00  5.4660824E+00  6.5706459E+01  1.8077930E-08  2.9774772E-10  1.5403027E+08
 -1.2839197E-08  6.1297171E-09  4.4565886E+04  7.5108030E+00  7.4946755E+00  7.4928322E+00  7.5035808E+00  4.9560725E+04  6.1293228E-09 -1.2839549E-08  3.9771474E+03
 -4.5148758E-10 -1.6414701E-08  2.3909627E+00  2.6965460E+00  2.6862207E+00  2.6861279E+00  2.6957131E+00  2.3915063E+00 -1.6414513E-08 -4.5084182E-10  4.8466825E+03
 -1.0023332E-08 -2.6438392E-08  7.3551345E+02  3.5560873E+00  3.5466810E+00  3.5462928E+00  3.5540628E+00  7.6253049E+02 -2.6438443E-08 -1.0023040E-08  6.9841446E+03
 -2.3749263E-09 -1.2952431E-08  3.1628542E+01  4.8843263E+00  4.8751361E+00  4.8742782E+00  4.8805593E+00  3.2845798E+01 -1.2952298E-08 -2.3758230E-09  2.8085443E+07
 -2.8273292E-09 -2.5216017E-08  1.2923493E+04  6.5669580E+00  6.5565222E+00  6.5551045E+00  6.5612650E+00  1.4271970E+04 -2.5216173E-08 -2.8270965E-09  2.0430705E+03
  1.7922696E-09 -1.2835228E-08  2.1689087E+00  2.5207003E+00  2.5140135E+00  2.5139682E+00  2.5200213E+00  2.1693506E+00 -1.2834429E-08  1.7922684E-09  2.1150000E+03
 -8.0952383E-10 -2.2490286E-08  2.8251443E+02  3.2679075E+00  3.2619482E+00  3.2616667E+00  3.2662735E+00  2.9224028E+02 -2.2489787E-08 -8.0921539E-10  2.8577861E+03
  3.3580356E-09 -1.8457009E-08  1.6941120E+01  4.3720518E+00  4.3662588E+00  4.3656148E+00  4.3690695E+00  1.7456936E+01 -1.8456878E-08  3.3580385E-09  5.1216563E+06
 -6.0672911E-09 -3.0306421E-08  3.7520651E+03  5.7619799E+00  5.7550546E+00  5.7539879E+00  5.7575347E+00  4.1143808E+03 -3.0306497E-08 -6.0680147E-09  1.1404459E+03
 -1.6818414E-10 -4.1518956E-11  1.9731743E+00  2.3577202E+00  2.3530189E+00  2.3530325E+00  2.3571808E+00  1.9735249E+00 -4.1596202E-11 -1.6940679E-10  1.0178197E+03
  3.5335519E-09  2.7470413E-09  1.0967223E+02  3.0063913E+00  3.0023316E+00  3.0021578E+00  3.0050936E+00  1.1315794E+02  2.7475363E-09  3.5328078E-09  1.2773612E+03
 -3.7078295E-09 -2.8140241E-09  9.8564744E+00  3.9227669E+00  3.9188359E+00  3.9183830E+00  3.9204357E+00  1.0075530E+01 -2.8146676E-09 -3.7082156E-09  9.3436194E+05
  5.2812541E-10  1.9326969E-09  1.0926325E+03  5.0734500E+00  5.0684630E+00  5.0676894E+00  5.0700188E+00  1.1894482E+03  1.9331021E-09  5.2895404E-10  6.9683310E+02
 -3.3916010E-09 -1.5428409E-08  1.8028160E+00  2.2078291E+00  2.2035711E+00  2.2036464E+00  2.2074177E+00  1.8030809E+00 -1.5428121E-08 -3.3906218E-09  5.5473268E+02
  5.7878426E-11 -1.8867146E-08  4.3491248E+01  2.7707537E+00  2.7654528E+00  2.7653817E+00  2.7697485E+00  4.4734163E+01 -1.8865951E-08  5.8173183E-11  6.4755684E+02
 -5.8687148E-09 -2.0776766E-08  6.3112467E+00  3.5297408E+00  3.5248129E+00  3.5245275E+00  3.5279519E+00  6.4046742E+00 -2.0776788E-08 -5.8694303E-09  1.7070845E+05
