PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -4.5536081E-09 -1.3496144E-09  3.4678776E+00  3.4732256E+00  3.1130267E+00  3.1126653E+00  3.4712239E+00  3.4689729E+00 -1.3498879E-09 -4.5532486E-09  8.7119126E+05
  5.8777725E-09 -9.0132754E-12  4.7259408E+04  5.0553823E+00  4.6989873E+00  4.6978438E+00  5.0496383E+00  4.8383924E+04 -9.0834110E-12  5.8777215E-09  1.4953697E+06
 -9.2224402E-10  9.7776920E-09  9.4629704E+02  8.0439317E+00  7.6902477E+00  7.6877261E+00  8.0320784E+00  1.0223013E+03  9.7779454E-09 -9.2173907E-10 -3.2175430E+10
  5.6779768E-10  9.0233276E-09  1.3357265E+06  1.2095247E+01  1.1741813E+01  1.1737532E+01  1.2076188E+01  1.5166193E+06  9.0234272E-09  5.6768157E-10  5.6432227E+04
  8.7658520E-10  2.5672305E-09  3.1343516E+00  3.2533052E+00  2.9104202E+00  2.9101173E+00  3.2515502E+00  3.1352965E+00  2.5675542E-09  8.7682919E-10  3.3147062E+05
  7.0614885E-10  3.5562391E-11  1.7574309E+04  4.6316441E+00  4.3005008E+00  4.2995524E+00  4.6268094E+00  1.7969323E+04  3.5555813E-11  7.0569916E-10  5.5161723E+05
  8.5813761E-09 -2.9318043E-10  4.3268764E+02  7.1302412E+00  6.8016743E+00  6.7996305E+00  7.1205692E+00  4.6471400E+02 -2.9334904E-10  8.5808209E-09 -5.8662359E+09
 -6.7713441E-09 -1.1050946E-09  3.8704466E+05  1.0461924E+01  1.0133928E+01  1.0130513E+01  1.0446660E+01  4.3643187E+05 -1.1052660E-09 -6.7715990E-09  2.5176322E+04
  2.0143061E-09  1.2480974E-09  2.8411796E+00  3.0426743E+00  2.7285643E+00  2.7283173E+00  3.0411422E+00  2.8419896E+00  1.2486155E-09  2.0147678E-09  1.2627057E+05
