  4.4307285E-10 -7.2835847E-09  4.5940911E+03  4.2053641E+00  3.9531324E+00  3.9524903E+00  4.2024506E+00  4.7236806E+03 -7.2834279E-09  4.4319043E-10 -2.6313032E+04
  1.7182128E-09 -2.9438094E-09  1.1498128E+02  6.3511324E+00  6.1021821E+00  6.1007511E+00  6.3452360E+00  1.1922003E+02 -2.9437389E-09  1.7180134E-09  1.9482365E+09
  8.7568349E-09 -1.3238743E-08  1.1801427E+05  9.1397488E+00  8.8921614E+00  8.8897538E+00  9.1304389E+00  1.3215242E+05 -1.3238867E-08  8.7566713E-09 -6.7259420E+02
  1.1291587E-09 -2.6792416E-09  2.3044542E+00  2.7766548E+00  2.5561252E+00  2.5560033E+00  2.7758179E+00  2.3049939E+00 -2.6793945E-09  1.1289168E-09 -5.9155046E+03
 -1.2981370E-09 -4.9054070E-09  1.7807885E+03  3.8564692E+00  3.6394257E+00  3.6389147E+00  3.8540619E+00  1.8273443E+03 -4.9053690E-09 -1.2978789E-09 -9.5335266E+03
 -1.0929618E-09 -8.8536778E-10  5.6371883E+01  5.6459044E+00  5.4316542E+00  5.4305261E+00  5.6411686E+00  5.8167704E+01 -8.8524199E-10 -1.0925565E-09  3.5520809E+08
 -2.2668028E-09 -8.2921068E-09  3.4212496E+04  7.9381020E+00  7.7250289E+00  7.7231522E+00  7.9307535E+00  3.8045459E+04 -8.2920549E-09 -2.2666937E-09 -1.5524947E+02
 -2.2813919E-09 -2.4393400E-08  2.0991507E+00  2.5999215E+00  2.4103098E+00  2.4102385E+00  2.5992217E+00  2.0995628E+00 -2.4393690E-08 -2.2809141E-09 -2.0752776E+03
  3.0726356E-09 -3.2690204E-08  6.9365450E+02  3.5399514E+00  3.3531535E+00  3.3527672E+00  3.5379846E+00  7.1031766E+02 -3.2690036E-08  3.0726177E-09 -3.3535333E+03
  3.0863226E-09 -2.8029232E-08  2.8974297E+01  5.0303253E+00  4.8459586E+00  4.8450903E+00  5.0265525E+00  2.9735972E+01 -2.8029453E-08  3.0857936E-09  6.4762253E+07
 -2.1490366E-09 -4.8821198E-08  9.9252358E+03  6.9169406E+00  6.7335932E+00  6.7321489E+00  6.9111796E+00  1.0960015E+04 -4.8821293E-08 -2.1488656E-09  7.2850794E+01
 -6.0978787E-09 -2.5478838E-08  1.9209589E+00  2.4395073E+00  2.2767505E+00  2.2767193E+00  2.4389234E+00  1.9212616E+00 -2.5478575E-08 -6.0978065E-09 -6.3665038E+02
  2.4241754E-09 -2.9829387E-08  2.7208552E+02  3.2562256E+00  3.0959117E+00  3.0956284E+00  3.2546291E+00  2.7802355E+02 -2.9829423E-08  2.4247926E-09 -1.0891818E+03
 -3.1305507E-09 -3.8810926E-08  1.5916354E+01  4.4947234E+00  4.3365195E+00  4.3358657E+00  4.4917399E+00  1.6240156E+01 -3.8811128E-08 -3.1304932E-09  1.1807559E+07
 -4.4031670E-09 -4.6963713E-08  2.8842621E+03  6.0487114E+00  5.8913559E+00  5.8902684E+00  6.0442311E+00  3.1622803E+03 -4.6963623E-08 -4.4031569E-09  1.6322221E+02
 -1.6301228E-09 -6.8140602E-09  1.7614859E+00  2.2920894E+00  2.1527739E+00  2.1527897E+00  2.2916348E+00  1.7616938E+00 -6.8140370E-09 -1.6298790E-09 -1.1093824E+02
  1.8721834E-09 -4.8762576E-09  1.0795793E+02  3.0004781E+00  2.8632647E+00  2.8630803E+00  2.9992197E+00  1.1006319E+02 -4.8762703E-09  1.8726059E-09 -2.7171571E+02
 -5.2457755E-09 -1.2147386E-08  9.5065009E+00  4.0276419E+00  3.8922378E+00  3.8917698E+00  4.0253242E+00  9.6447204E+00 -1.2147117E-08 -5.2457627E-09  2.1528420E+06
  2.9963665E-10 -9.2804786E-09  8.4174571E+02  5.3086579E+00  5.1739046E+00  5.1731098E+00  5.3052166E+00  9.1603025E+02 -9.2804048E-09  2.9980805E-10  1.8843636E+02
 -4.8046973E-09 -2.3262091E-08  1.6218017E+00  2.1556981E+00  2.0365389E+00  2.0366168E+00  2.1553456E+00  1.6219250E+00 -2.3262012E-08 -4.8046671E-09  6.8800237E+01
  2.5724458E-09 -3.0817171E-08  4.3750470E+01  2.7689278E+00  2.6515910E+00  2.6515109E+00  2.7679454E+00  4.4492460E+01 -3.0817224E-08  2.5722197E-09  1.1530294E+01
  2.5473273E-10 -3.1864717E-08  6.2241755E+00  3.6190918E+00  3.5033171E+00  3.5030193E+00  3.6173121E+00  6.2835632E+00 -3.1864438E-08  2.5452668E-10  3.9261585E+05
  3.0332333E-09 -3.2463570E-08  2.4838057E+02  4.6753814E+00  4.5601240E+00  4.5595777E+00  4.6727742E+00  2.6810226E+02 -3.2463634E-08  3.0330137E-09  1.8366246E+02
 -1.3718084E-09 -1.2663221E-08  1.5146079E+00  2.0226475E+00  1.9211859E+00  1.9213049E+00  2.0224114E+00  1.5146566E+00 -1.2662919E-08 -1.3719021E-09  1.1894719E+02
 -1.5370860E-09 -2.1611648E-08  1.8479504E+01  2.5535741E+00  2.4536152E+00  2.4536126E+00  2.5528511E+00  1.8739229E+01 -2.1611508E-08 -1.5371819E-09  9.8691190E+01
 -2.2777550E-10 -1.9570808E-08  4.4503727E+00  3.2578979E+00  3.1591944E+00  3.1590311E+00  3.2565822E+00  4.4761321E+00 -1.9571210E-08 -2.2785920E-10  7.1694695E+04
  2.4810289E-09 -2.7024831E-08  7.5429035E+01  4.1307658E+00  4.0323815E+00  4.0320384E+00  4.1288446E+00  8.0626071E+01 -2.7025923E-08  2.4803260E-09  1.6613805E+02
 -1.3749515E-09  1.4362110E-09  1.4172786E+00  1.8987428E+00  1.8122938E+00  1.8124669E+00  1.8986264E+00  1.4172595E+00  1.4351020E-09 -1.3746277E-09  1.2196562E+02
 -1.6815120E-09  5.6734227E-10  8.4309854E+00  2.3575691E+00  2.2722040E+00  2.2722847E+00  2.3570821E+00  8.5211800E+00  5.6770838E-10 -1.6816846E-09  1.1511424E+02
  1.8877439E-09  3.2443781E-09  3.4170733E+00  2.9402594E+00  2.8559668E+00  2.8559291E+00  2.9393374E+00  3.4283788E+00  3.2445562E-09  1.8878768E-09  1.3174957E+04
  3.7578266E-10  1.2373779E-09  2.4612802E+01  3.6607095E+00  3.5766770E+00  3.5765066E+00  3.6593488E+00  2.5970502E+01  1.2370807E-09  3.7531855E-10  1.4429767E+02
 -3.8480759E-10  6.4080625E-09  1.3252115E+00  1.7866150E+00  1.7128819E+00  1.7131154E+00  1.7866127E+00  1.3251306E+00  6.4079396E-09 -3.8521406E-10  1.0922095E+02
  3.3026861E-09  5.9047787E-09  4.3624794E+00  2.1816843E+00  2.1091042E+00  2.1092687E+00  2.1814045E+00  4.3934969E+00  5.9046870E-09  3.3024074E-09  1.0730084E+02
 -8.8005817E-10  8.5178410E-09  2.7629579E+00  2.6625094E+00  2.5908386E+00  2.5909162E+00  2.6619151E+00  2.7679701E+00  8.5171233E-09 -8.8037533E-10  2.4916476E+03
  5.5130054E-10  1.0410446E-08  9.3867241E+00  3.2542144E+00  3.1827777E+00  3.1827591E+00  3.2533088E+00  9.7378815E+00  1.0410456E-08  5.5151071E-10  1.2221598E+02
  1.8663927E-09 -1.8457405E-08  1.2411529E+00  1.6780693E+00  1.6160983E+00  1.6163860E+00  1.6781703E+00  1.2410147E+00 -1.8457320E-08  1.8669162E-09  9.2618552E+01
  2.0776834E-10 -2.3747432E-08  2.6609522E+00  2.0184899E+00  1.9575203E+00  1.9577599E+00  2.0183902E+00  2.6714603E+00 -2.3747598E-08  2.0713516E-10  9.2527123E+01
 -1.2754609E-09 -2.4600185E-08  2.3157201E+00  2.4160033E+00  2.3557325E+00  2.3559131E+00  2.4156848E+00  2.3179328E+00 -2.4598871E-08 -1.2752838E-09  5.2940157E+02
  5.1810983E-10 -3.3700705E-08  4.6035967E+00  2.9007738E+00  2.8407136E+00  2.8408291E+00  2.9002440E+00  4.6933751E+00 -3.3701119E-08  5.1817610E-10  1.0178725E+02
  1.8932881E-10  5.4255945E-09  1.1591079E+00  1.5742736E+00  1.5229635E+00  1.5233075E+00  1.5744884E+00  1.1589176E+00  5.4263149E-09  1.9008960E-10  7.6434646E+01
 -3.1272261E-10  9.1186839E-09  1.9008677E+00  1.8675867E+00  1.8169724E+00  1.8172842E+00  1.8676614E+00  1.9043083E+00  9.1186227E-09 -3.1256485E-10  7.7006826E+01
 -1.3055991E-09  1.0122580E-08  1.9859809E+00  2.1966697E+00  2.1465686E+00  2.1468428E+00  2.1965971E+00  1.9869069E+00  1.0122632E-08 -1.3046459E-09  1.5835718E+02
 -1.1327604E-09  1.4029090E-08  2.9331577E+00  2.5922800E+00  2.5423926E+00  2.5426289E+00  2.5920675E+00  2.9557747E+00  1.4028446E-08 -1.1330374E-09  8.3752094E+01
 -2.3965068E-11 -4.3757380E-08  1.0737341E+00  1.4759535E+00  1.4335071E+00  1.4339288E+00  1.4762941E+00  1.0734978E+00 -4.3756577E-08 -2.2641010E-11  6.2131401E+01
 -9.1680646E-10 -5.1330465E-08  1.5170640E+00  1.7282578E+00  1.6863389E+00  1.6867409E+00  1.7285044E+00  1.5180684E+00 -5.1331716E-08 -9.1727753E-10  6.2916397E+01
 -2.2097894E-09 -6.2211320E-08  1.7264560E+00  2.0006171E+00  1.9591210E+00  1.9595022E+00  2.0007693E+00  1.7267617E+00 -6.2211201E-08 -2.2091658E-09  7.9182661E+01
  3.3100274E-10 -6.9903122E-08  2.2247272E+00  2.3218164E+00  2.2807073E+00  2.2810649E+00  2.3218792E+00  2.2302585E+00 -6.9902148E-08  3.3072614E-10  6.8291504E+01
  2.7847853E-09 -4.7773130E-08  9.9748111E-01  1.3842079E+00  1.3501514E+00  1.3506378E+00  1.3846586E+00  9.9720872E-01 -4.7772933E-08  2.7852678E-09  5.0007530E+01
 -7.6142343E-10 -5.5975603E-08  1.2966822E+00  1.6003594E+00  1.5666534E+00  1.5671357E+00  1.6007591E+00  1.2968355E+00 -5.5975243E-08 -7.6278049E-10  5.0800869E+01
  2.8337724E-09 -6.6522011E-08  1.5184940E+00  1.8248544E+00  1.7913962E+00  1.7918706E+00  1.8252020E+00  1.5184840E+00 -6.6522020E-08  2.8337293E-09  5.5006660E+01
  1.6316493E-09 -7.9886568E-08  1.8390756E+00  2.0837423E+00  2.0506494E+00  2.0511148E+00  2.0840423E+00  1.8402786E+00 -7.9886250E-08  1.6324268E-09  5.5274443E+01
  5.8219625E-10 -1.7055566E-08  9.2818271E-01  1.2975044E+00  1.2704983E+00  1.2710673E+00  1.2980692E+00  9.2788139E-01 -1.7055086E-08  5.8134338E-10  3.9943664E+01
 -7.4285374E-11 -2.0381843E-08  1.1489081E+00  1.4824185E+00  1.4555908E+00  1.4561685E+00  1.4829665E+00  1.1487553E+00 -2.0383900E-08 -7.5120447E-11  4.0659871E+01
  1.1005684E-09 -2.6048536E-08  1.3473184E+00  1.6674894E+00  1.6408142E+00  1.6413935E+00  1.6680177E+00  1.3471418E+00 -2.6047709E-08  1.1016102E-09  4.2508123E+01
 -3.7332296E-10 -3.0713960E-08  1.5796785E+00  1.8752550E+00  1.8489393E+00  1.8495189E+00  1.8757702E+00  1.5797687E+00 -3.0716548E-08 -3.7452655E-10  4.4463479E+01
 -1.0758842E-09 -2.7398352E-08  8.5750952E-01  1.2131875E+00  1.1923994E+00  1.1930735E+00  1.2139065E+00  8.5718285E-01 -2.7399621E-08 -1.0751725E-09  3.1635039E+01
  8.1280229E-10 -3.4621455E-08  1.0308611E+00  1.3714306E+00  1.3506173E+00  1.3512978E+00  1.3721469E+00  1.0305825E+00 -3.4621303E-08  8.1106148E-10  3.2325997E+01
  8.1508412E-10 -3.8501909E-08  1.2004029E+00  1.5247691E+00  1.5039136E+00  1.5046018E+00  1.5254867E+00  1.2001267E+00 -3.8501252E-08  8.1520710E-10  3.3608288E+01
 -1.9349766E-09 -4.5825703E-08  1.3815406E+00  1.6914119E+00  1.6707332E+00  1.6714297E+00  1.6921335E+00  1.3813171E+00 -4.5824247E-08 -1.9357793E-09  3.5594659E+01
 -5.4692669E-10  3.3245838E-08  7.9220341E-01  1.1267978E+00  1.1111251E+00  1.1118981E+00  1.1276716E+00  7.9184278E-01  3.3244836E-08 -5.4654310E-10  2.4910436E+01
  1.8384440E-09  3.8636165E-08  9.3275735E-01  1.2632161E+00  1.2473103E+00  1.2480994E+00  1.2641064E+00  9.3240897E-01  3.8635594E-08  1.8360043E-09  2.5545013E+01
  2.6861118E-10  4.3217658E-08  1.0748676E+00  1.3926949E+00  1.3765565E+00  1.3773644E+00  1.3936042E+00  1.0745210E+00  4.3217187E-08  2.6750428E-10  2.6613020E+01
  1.1472079E-09  5.2355795E-08  1.2209537E+00  1.5287182E+00  1.5125624E+00  1.5133890E+00  1.5296445E+00  1.2206139E+00  5.2355431E-08  1.1493450E-09  2.8387217E+01
 -2.5372615E-10  3.0945168E-08  7.3312628E-01  1.0429952E+00  1.0311056E+00  1.0320090E+00  1.0440249E+00  7.3273001E-01  3.0944976E-08 -2.5273962E-10  1.9572977E+01
  7.4789072E-12  3.4539287E-08  8.4865392E-01  1.1608723E+00  1.1486034E+00  1.1495311E+00  1.1619366E+00  8.4825695E-01  3.4538233E-08  8.2829311E-12  2.0119422E+01
  7.3780658E-10  4.1423372E-08  9.6699431E-01  1.2718389E+00  1.2592169E+00  1.2601677E+00  1.2729384E+00  9.6659489E-01  4.1423298E-08  7.4105629E-10  2.1057023E+01
 -5.2802858E-10  4.9689812E-08  1.0869512E+00  1.3849139E+00  1.3721855E+00  1.3731541E+00  1.3860470E+00  1.0865491E+00  4.9687583E-08 -5.3076809E-10  2.2617297E+01
 -6.2848405E-10  1.6730426E-08  6.8031197E-01  9.6337151E-01  9.5475834E-01  9.5570402E-01  9.6460178E-01  6.7988021E-01  1.6728624E-08 -6.2904862E-10  1.5689476E+01
 -3.1445651E-10  1.9552233E-08  7.7653322E-01  1.0659311E+00  1.0566889E+00  1.0576703E+00  1.0672020E+00  7.7609777E-01  1.9553647E-08 -3.1154480E-10  1.6194573E+01
  6.2187101E-10  2.3835506E-08  8.7595124E-01  1.1633979E+00  1.1535268E+00  1.1545583E+00  1.1647084E+00  8.7551158E-01  2.3835104E-08  6.2379353E-10  1.7044808E+01
  1.8819550E-10  2.7297706E-08  9.7687980E-01  1.2605040E+00  1.2502264E+00  1.2513292E+00  1.2618484E+00  9.7643599E-01  2.7294927E-08  1.8858996E-10  1.8435510E+01
 -2.3720531E-10  2.6027641E-08  6.3189391E-01  8.8901756E-01  8.8222578E-01  8.8341908E-01  8.9043766E-01  6.3142578E-01  2.6027038E-08 -2.3441412E-10  1.2258140E+01
 -6.4846911E-11  2.9421255E-08  7.1083478E-01  9.7697366E-01  9.6941084E-01  9.7063960E-01  9.7844706E-01  7.1036245E-01  2.9418139E-08 -6.4784477E-11  1.2714531E+01
 -7.7284686E-10  3.4545777E-08  7.9348209E-01  1.0623849E+00  1.0540612E+00  1.0553229E+00  1.0639106E+00  7.9300536E-01  3.4544460E-08 -7.7495424E-10  1.3476708E+01
  7.1577884E-10  4.3816257E-08  8.7823385E-01  1.1463703E+00  1.1375666E+00  1.1388570E+00  1.1479452E+00  8.7775280E-01  4.3815910E-08  7.1794749E-10  1.4712595E+01
  3.3714466E-10  3.2072394E-08  5.8613415E-01  8.2253065E-01  8.1681099E-01  8.1814121E-01  8.2417357E-01  5.8562317E-01  3.2071395E-08  3.3940708E-10  9.2354345E+00
  1.2779923E-09  3.8179459E-08  6.5069133E-01  8.9746139E-01  8.9080906E-01  8.9218793E-01  8.9917334E-01  6.5017657E-01  3.8177573E-08  1.2783987E-09  9.6380428E+00
  8.5416544E-10  4.4389196E-08  7.1937287E-01  9.7164359E-01  9.6407984E-01  9.6551248E-01  9.7342862E-01  7.1885385E-01  4.4389299E-08  8.5888146E-10  1.0314544E+01
 -9.6650545E-11  5.3790809E-08  7.9065982E-01  1.0440521E+00  1.0358573E+00  1.0373492E+00  1.0459120E+00  7.9013669E-01  5.3789650E-08 -9.4720643E-11  1.1413019E+01
 -8.0893739E-10  3.5589605E-08  5.4254055E-01  7.6092012E-01  7.5518425E-01  7.5678262E-01  7.6291002E-01  5.4199115E-01  3.5583440E-08 -8.0883768E-10  6.6920619E+00
 -1.3068524E-09  3.9458545E-08  5.9547445E-01  8.2503931E-01  8.1825793E-01  8.1990939E-01  8.2711035E-01  5.9492059E-01  3.9460318E-08 -1.3073950E-09  7.0387946E+00
  1.0043605E-09  4.8959092E-08  6.5288954E-01  8.8985715E-01  8.8209178E-01  8.8379534E-01  8.9200747E-01  6.5233177E-01  4.8958039E-08  1.0063044E-09  7.6403943E+00
  1.2923888E-09  5.8323680E-08  7.1346445E-01  9.5307105E-01  9.4464606E-01  9.4639729E-01  9.5529345E-01  7.1290285E-01  5.8321513E-08  1.2883568E-09  8.6234348E+00
 -7.0148692E-10  3.7722107E-08  5.0221533E-01  7.0596308E-01  6.9964316E-01  7.0145394E-01  7.0825177E-01  5.0163884E-01  3.7727582E-08 -7.0143343E-10  4.9338998E+00
  1.6937852E-10  4.2786491E-08  5.4727108E-01  7.6231031E-01  7.5482751E-01  7.5670370E-01  7.6469905E-01  5.4668661E-01  4.2789927E-08  1.7022640E-10  5.2544576E+00
 -1.0916348E-10  5.1015092E-08  5.9692587E-01  8.2019989E-01  8.1158852E-01  8.1354165E-01  8.2270118E-01  5.9633728E-01  5.1019864E-08 -1.0825235E-10  5.8123777E+00
  9.8189262E-10  5.9970651E-08  6.5018049E-01  8.7681916E-01  8.6745580E-01  8.6949256E-01  8.7944057E-01  6.4958783E-01  5.9968001E-08  9.8435708E-10  6.7196115E+00
 -3.4061739E-10  3.8110491E-08  4.6484829E-01  6.5649632E-01  6.4858286E-01  6.5070988E-01  6.5927212E-01  4.6423458E-01  3.8112627E-08 -3.3887419E-10  3.6013322E+00
  3.5932183E-10  4.5413542E-08  5.0372650E-01  7.0637042E-01  6.9712162E-01  6.9932915E-01  7.0926895E-01  5.0310813E-01  4.5415589E-08  3.6254618E-10  3.9093994E+00
 -9.3197024E-10  5.1558186E-08  5.4754472E-01  7.5857482E-01  7.4803609E-01  7.5032895E-01  7.6159326E-01  5.4692182E-01  5.1551088E-08 -9.3066255E-10  4.4372124E+00
 -3.1785534E-10  6.2144833E-08  5.9521497E-01  8.0991245E-01  7.9848317E-01  8.0086542E-01  8.1303919E-01  5.9458765E-01  6.2138890E-08 -3.1615675E-10  5.2879431E+00
  4.0051058E-11  3.8240521E-08  4.3018588E-01  6.1208023E-01  6.0002528E-01  6.0253142E-01  6.1535321E-01  4.2953097E-01  3.8240794E-08  4.8548771E-11  2.4612193E+00
 -6.5953786E-10  4.4817433E-08  4.6402571E-01  6.5597121E-01  6.4332308E-01  6.4592444E-01  6.5939641E-01  4.6336426E-01  4.4822245E-08 -6.5708295E-10  2.7557260E+00
 -1.0224564E-09  5.2002954E-08  5.0259207E-01  7.0274266E-01  6.8873805E-01  6.9143608E-01  7.0632223E-01  5.0192641E-01  5.2002753E-08 -1.0195651E-09  3.2561507E+00
 -4.6844016E-10  6.1488727E-08  5.4512824E-01  7.4899745E-01  7.3410897E-01  7.3690126E-01  7.5272617E-01  5.4445845E-01  6.1485100E-08 -4.6317903E-10  4.0567329E+00
  7.8931414E-10  3.7954431E-08  3.9685226E-01  5.6880361E-01  5.5458938E-01  5.5750575E-01  5.7268441E-01  3.9615903E-01  3.7948789E-08  7.8668897E-10  1.5862483E+00
  1.1460097E-10  4.4487392E-08  4.2557615E-01  6.0750362E-01  5.9145341E-01  5.9448523E-01  6.1157205E-01  4.2488144E-01  4.4491785E-08  1.2088859E-10  1.8713484E+00
 -8.3246716E-11  5.1491837E-08  4.5994711E-01  6.4970788E-01  6.3222952E-01  6.3537879E-01  6.5396693E-01  4.5924858E-01  5.1498036E-08 -8.9876194E-11  2.3518091E+00
 -5.3716380E-10  6.0734052E-08  4.9825124E-01  6.9168906E-01  6.7330725E-01  6.7657074E-01  6.9613220E-01  4.9754892E-01  6.0739574E-08 -5.4093086E-10  3.1124457E+00
  7.3983984E-11  3.7151668E-08  3.5900499E-01  5.2188325E-01  5.0489705E-01  5.0831766E-01  5.2648862E-01  3.5828885E-01  3.7158952E-08  6.8610064E-11  8.9315830E-01
  7.2141886E-10  4.3722284E-08  3.8601810E-01  5.5809582E-01  5.3898512E-01  5.4254132E-01  5.6292874E-01  3.8530755E-01  4.3725431E-08  7.1411728E-10  1.1777127E+00
 -6.3503693E-10  5.0900927E-08  4.1713356E-01  5.9666706E-01  5.7602259E-01  5.7971923E-01  6.0174146E-01  4.1641827E-01  5.0907066E-08 -6.4383515E-10  1.6381175E+00
  5.5402926E-11  6.0710066E-08  4.5209404E-01  6.3523705E-01  6.1365039E-01  6.1747894E-01  6.4054936E-01  4.5137405E-01  6.0712178E-08  6.1716661E-11  2.3608220E+00
 -1.9802830E-10  3.6486980E-08  3.2695381E-01  4.8357889E-01  4.6289940E-01  4.6688691E-01  4.8907536E-01  3.2622956E-01  3.6487103E-08 -2.0553163E-10  3.7039647E-01
  1.6314570E-10  4.2538984E-08  3.5177469E-01  5.1589767E-01  4.9340510E-01  4.9757151E-01  5.2169257E-01  3.5104125E-01  4.2535091E-08  1.6216660E-10  6.3039166E-01
 -2.2671508E-11  5.0398954E-08  3.8052900E-01  5.5161617E-01  5.2747024E-01  5.3181622E-01  5.5771387E-01  3.7978945E-01  5.0389047E-08 -2.4400157E-11  1.0753359E+00
  4.4380243E-10  5.9101711E-08  4.1304638E-01  5.8749209E-01  5.6234882E-01  5.6686869E-01  5.9388931E-01  4.1230081E-01  5.9094812E-08  4.4572485E-10  1.7664190E+00
  2.3457814E-10  3.6364950E-08  3.0225306E-01  4.5327374E-01  4.2869826E-01  4.3343761E-01  4.5991930E-01  3.0149544E-01  3.6360794E-08  2.3634016E-10 -1.6979421E-01
  5.0294865E-11  4.1462280E-08  3.2504693E-01  4.8318810E-01  4.5670494E-01  4.6165884E-01  4.9020001E-01  3.2427942E-01  4.1463847E-08  4.7741056E-11  1.1982706E-01
 -8.4116144E-11  4.8748951E-08  3.5167427E-01  5.1622860E-01  4.8803106E-01  4.9319977E-01  5.2360871E-01  3.5089918E-01  4.8750475E-08 -9.5830090E-11  5.6536898E-01
 -1.4448557E-10  5.7338236E-08  3.8187443E-01  5.4954652E-01  5.2036235E-01  5.2573042E-01  5.5727922E-01  3.8109189E-01  5.7343223E-08 -1.3418599E-10  1.2406655E+00
 -5.0249785E-10  3.4213556E-08  2.8072635E-01  4.2480006E-01  3.9691232E-01  4.0252609E-01  4.3286453E-01  2.7991695E-01  3.4210509E-08 -4.9566706E-10 -5.5804776E-01
  1.5329048E-10  4.0892743E-08  3.0158858E-01  4.5301430E-01  4.2319620E-01  4.2908299E-01  4.6153273E-01  3.0076995E-01  4.0895633E-08  1.5839344E-10 -2.2905879E-01
  4.4547854E-10  4.7800253E-08  3.2642378E-01  4.8382236E-01  4.5223988E-01  4.5839824E-01  4.9279692E-01  3.2559610E-01  4.7809334E-08  4.5998441E-10  2.2089891E-01
 -1.0855633E-10  5.6009037E-08  3.5463142E-01  5.1499012E-01  4.8243586E-01  4.8885157E-01  5.2439812E-01  3.5379486E-01  5.6014021E-08 -1.1473506E-10  8.8220547E-01
  4.0895195E-10  3.3414962E-08  2.6035835E-01  3.9714860E-01  3.6702299E-01  3.7372978E-01  4.0696465E-01  2.5948102E-01  3.3411524E-08  4.0760687E-10 -7.8694400E-01
 -1.7631507E-10  3.8764108E-08  2.7992456E-01  4.2388382E-01  3.9166584E-01  3.9870826E-01  4.3425999E-01  2.7903527E-01  3.8773643E-08 -1.7825004E-10 -4.3287623E-01
 -9.3443442E-10  4.6056255E-08  3.0345192E-01  4.5286629E-01  4.1883039E-01  4.2621080E-01  4.6380929E-01  3.0255256E-01  4.6061866E-08 -9.1869931E-10  1.8126409E-02
