 -8.5748287E-10 -9.1031081E-09  2.9244373E+03  4.0411245E+00  4.0690139E+00  4.0682558E+00  4.0379666E+00  3.1087761E+03 -9.1035295E-09 -8.5752808E-10  1.1606704E+05
  3.4189649E-09 -1.3677757E-09  7.1988629E+01  6.0407209E+00  6.0682568E+00  6.0666793E+00  6.0346365E+00  7.2976519E+01 -1.3677872E-09  3.4186009E-09  1.3080302E+09
  2.2009980E-09 -8.9061391E-09  1.8424986E+05  8.6392088E+00  8.6643166E+00  8.6617367E+00  8.6297703E+00  2.0632795E+05 -8.9061753E-09  2.2008552E-09  1.0322340E+04
  1.0234887E-09 -8.8151146E-11  2.3265415E+00  2.6746074E+00  2.7073200E+00  2.7071004E+00  2.6734757E+00  2.3269899E+00 -8.8067189E-11  1.0235898E-09  2.7810560E+04
  2.8532184E-09 -1.0369589E-08  1.1533764E+03  3.7134627E+00  3.7450766E+00  3.7444662E+00  3.7108376E+00  1.2212477E+03 -1.0370068E-08  2.8540318E-09  4.3115474E+04
  2.4333190E-09  7.8377870E-10  3.6856538E+01  5.3836750E+00  5.4150669E+00  5.4138135E+00  5.3787576E+00  3.7315659E+01  7.8368178E-10  2.4339214E-09  2.3849534E+08
 -5.7134190E-09 -1.7229531E-08  5.3401058E+04  7.5240419E+00  7.5534899E+00  7.5514648E+00  7.5165472E+00  5.9386571E+04 -1.7229912E-08 -5.7142162E-09  4.8019122E+03
 -9.5883985E-09 -1.3541470E-08  2.1286072E+00  2.5114964E+00  2.5491682E+00  2.5490115E+00  2.5105410E+00  2.1289441E+00 -1.3541272E-08 -9.5884328E-09  1.0840362E+04
  5.7451729E-09 -1.1256241E-08  4.5687311E+02  3.4140231E+00  3.4520505E+00  3.4515782E+00  3.4118643E+00  4.8175943E+02 -1.1256311E-08  5.7451721E-09  1.6162075E+04
 -1.0986824E-09 -8.0466931E-09  2.0011277E+01  4.8070514E+00  4.8445739E+00  4.8435988E+00  4.8031082E+00  2.0226834E+01 -8.0463693E-09 -1.0990410E-09  4.3487547E+07
 -2.4885953E-09 -1.4689335E-08  1.5483440E+04  6.5715935E+00  6.6071784E+00  6.6056099E+00  6.5656815E+00  1.7099323E+04 -1.4689600E-08 -2.4881540E-09  2.3402582E+03
 -7.4027209E-09 -1.3064470E-08  1.9542676E+00  2.3635937E+00  2.4043823E+00  2.4042799E+00  2.3627969E+00  1.9545022E+00 -1.3064243E-08 -7.4029282E-09  4.3366163E+03
 -5.6128466E-10 -1.8014112E-08  1.8228444E+02  3.1468412E+00  3.1875745E+00  3.1872203E+00  3.1450840E+00  1.9136571E+02 -1.8013867E-08 -5.6097913E-10  6.1767720E+03
 -2.9184144E-09 -2.1417335E-08  1.1724646E+01  4.3057950E+00  4.3458443E+00  4.3451018E+00  4.3026617E+00  1.1826923E+01 -2.1416825E-08 -2.9187883E-09  7.9305988E+06
 -4.1182630E-09 -2.3629028E-08  4.4937722E+03  5.7608666E+00  5.7990122E+00  5.7978197E+00  5.7562414E+00  4.9279095E+03 -2.3629148E-08 -4.1180588E-09  1.2212591E+03
 -2.0926526E-10 -5.0962571E-10  1.7931899E+00  2.2277413E+00  2.2697048E+00  2.2696617E+00  2.2270966E+00  1.7933296E+00 -5.0987057E-10 -2.1062579E-10  1.8219514E+03
 -1.0656130E-09 -3.3893716E-10  7.3705678E+01  2.9062567E+00  2.9479665E+00  2.9477240E+00  2.9048514E+00  7.7000926E+01 -3.3899196E-10 -1.0661442E-09  2.4550136E+03
 -8.9081907E-10 -3.6790913E-09  7.4920992E+00  3.8684895E+00  3.9092823E+00  3.9087416E+00  3.8660305E+00  7.5411635E+00 -3.6795319E-09 -8.9093317E-10  1.4467651E+06
 -4.5280948E-09  3.3492219E-09  1.3074899E+03  5.0689051E+00  5.1077160E+00  5.1068352E+00  5.0653253E+00  1.4234837E+03  3.3488057E-09 -4.5284861E-09  6.9545522E+02
 -4.1634843E-09 -1.2546198E-08  1.6423087E+00  2.1021462E+00  2.1430021E+00  2.1430252E+00  2.1016379E+00  1.6423576E+00 -1.2545590E-08 -4.1630045E-09  8.3167742E+02
 -2.9217988E-09 -2.1230278E-08  3.0592586E+01  2.6878938E+00  2.7302111E+00  2.7300778E+00  2.6867914E+00  3.1780405E+01 -2.1229758E-08 -2.9219777E-09  1.0490698E+03
 -5.2324839E-09 -2.5138207E-08  5.2150349E+00  3.4852572E+00  3.5262234E+00  3.5258611E+00  3.4833582E+00  5.2388320E+00 -2.5138208E-08 -5.2325882E-09  2.6421090E+05
  2.2861357E-09 -1.5188418E-08  3.8293049E+02  4.4759591E+00  4.5146642E+00  4.5140444E+00  4.4732287E+00  4.1372279E+02 -1.5188678E-08  2.2858376E-09  4.3488383E+02
 -2.5557481E-09 -1.3759729E-08  1.5223271E+00  1.9801385E+00  2.0179508E+00  2.0180330E+00  1.9797638E+00  1.5222918E+00 -1.3759478E-08 -2.5560647E-09  4.2739550E+02
 -1.6050310E-09 -1.9668057E-08  1.3375996E+01  2.4881603E+00  2.5236550E+00  2.5236168E+00  2.4873280E+00  1.3800783E+01 -1.9667664E-08 -1.6051786E-09  5.0271028E+02
 -1.4630662E-09 -2.0429807E-08  3.9152712E+00  3.1493699E+00  3.1828634E+00  3.1826544E+00  3.1479443E+00  3.9269229E+00 -2.0429309E-08 -1.4631390E-09  4.8427709E+04
 -5.1172661E-10 -2.2807889E-08  1.1414577E+02  3.9687633E+00  3.9995098E+00  3.9991097E+00  3.9667301E+00  1.2225850E+02 -2.2807401E-08 -5.1045913E-10  2.9552075E+02
  2.7200154E-09 -1.2888984E-08  1.4122815E+00  1.8708003E+00  1.8963350E+00  1.8964593E+00  1.8705621E+00  1.4121654E+00 -1.2888489E-08  2.7195681E-09  2.5113302E+02
  2.1154354E-10 -1.3123198E-08  6.4206727E+00  2.3145932E+00  2.3267385E+00  2.3267717E+00  2.3140075E+00  6.5711105E+00 -1.3124370E-08  2.1110866E-10  2.7820952E+02
  1.4882250E-09 -1.9076030E-08  3.1120729E+00  2.8615329E+00  2.8719579E+00  2.8718664E+00  2.8605104E+00  3.1177981E+00 -1.9076267E-08  1.4880021E-09  8.9995282E+03
  2.4853631E-09 -2.6150562E-08  3.5645770E+01  3.5381109E+00  3.5462118E+00  3.5459868E+00  3.5366499E+00  3.7764178E+01 -2.6150572E-08  2.4860040E-09  2.1367870E+02
 -2.8648184E-09 -4.6607344E-08  1.3115107E+00  1.7838028E+00  1.7726541E+00  1.7728623E+00  1.7837117E+00  1.3113168E+00 -4.6608328E-08 -2.8641615E-09  1.6584344E+02
  1.5368467E-09 -5.5276590E-08  3.5495123E+00  2.1589523E+00  2.1487655E+00  2.1489055E+00  2.1586017E+00  3.6021029E+00 -5.5275243E-08  1.5372392E-09  1.7656357E+02
  1.0085963E-09 -6.4994206E-08  2.5755349E+00  2.6097548E+00  2.5986573E+00  2.5987033E+00  2.6090856E+00  2.5783082E+00 -6.4994278E-08  1.0082985E-09  1.7631466E+03
  6.5556625E-09 -7.3580232E-08  1.2454347E+01  3.1655735E+00  3.1530321E+00  3.1529744E+00  3.1645867E+00  1.3001620E+01 -7.3580296E-08  6.5560238E-09  1.6082486E+02
  6.6787227E-11 -2.8748992E-08  1.2218135E+00  1.6888001E+00  1.6627301E+00  1.6629824E+00  1.6888312E+00  1.2215436E+00 -2.8747899E-08  6.7041571E-11  1.1870618E+02
 -2.3726496E-09 -3.9277975E-08  2.3159084E+00  2.0095384E+00  1.9876708E+00  1.9878767E+00  2.0093826E+00  2.3339170E+00 -3.9277592E-08 -2.3726859E-09  1.2378629E+02
 -2.6291587E-09 -4.7972577E-08  2.1920269E+00  2.3816682E+00  2.3593566E+00  2.3595011E+00  2.3812892E+00  2.1932876E+00 -4.7972758E-08 -2.6302190E-09  4.1362435E+02
 -2.7185811E-09 -5.5820842E-08  5.4014686E+00  2.8370972E+00  2.8139157E+00  2.8139965E+00  2.8364998E+00  5.5409802E+00 -5.5821824E-08 -2.7189035E-09  1.2388308E+02
 -1.3214757E-09  1.1799571E-08  1.1391830E+00  1.5884655E+00  1.5618193E+00  1.5621460E+00  1.5886196E+00  1.1388353E+00  1.1800723E-08 -1.3195506E-09  8.8961660E+01
  1.8810243E-09  1.8448775E-08  1.7434501E+00  1.8663818E+00  1.8394024E+00  1.8396978E+00  1.8664064E+00  1.7493448E+00  1.8448528E-08  1.8802645E-09  9.1969570E+01
 -2.4635705E-09  1.4975541E-08  1.9004757E+00  2.1745860E+00  2.1475108E+00  2.1477635E+00  2.1744589E+00  1.9009259E+00  1.4975022E-08 -2.4634066E-09  1.4647061E+02
  4.5413748E-10  2.5067443E-08  3.1000552E+00  2.5470811E+00  2.5196211E+00  2.5198297E+00  2.5468089E+00  3.1349322E+00  2.5067833E-08  4.5433436E-10  9.6578161E+01
  4.7818168E-11 -6.8461123E-08  1.0584260E+00  1.4893024E+00  1.4651293E+00  1.4655056E+00  1.4895701E+00  1.0579895E+00 -6.8459849E-08  4.7467222E-11  6.8220320E+01
  1.6455182E-09 -7.5376042E-08  1.4398348E+00  1.7285188E+00  1.7036397E+00  1.7040040E+00  1.7287067E+00  1.4415025E+00 -7.5374868E-08  1.6451696E-09  7.0344720E+01
 -2.0266921E-09 -9.1523993E-08  1.6667674E+00  1.9844468E+00  1.9595888E+00  1.9599315E+00  1.9845381E+00  1.6667515E+00 -9.1525047E-08 -2.0268616E-09  8.2055682E+01
 -9.0905877E-10 -1.0783500E-07  2.2278546E+00  2.2885879E+00  2.2636517E+00  2.2639735E+00  2.2885894E+00  2.2361912E+00 -1.0783433E-07 -9.1073410E-10  7.5704503E+01
 -1.9873249E-09 -9.4660659E-09  9.8599567E-01  1.3977736E+00  1.3771150E+00  1.3775586E+00  1.3981672E+00  9.8548671E-01 -9.4664946E-09 -1.9864200E-09  5.2831891E+01
  8.4527357E-10 -1.1169626E-08  1.2547616E+00  1.6021347E+00  1.5814975E+00  1.5819368E+00  1.6024815E+00  1.2549445E+00 -1.1168514E-08  8.4488377E-10  5.4477089E+01
  1.4624609E-09 -1.4755334E-08  1.4760835E+00  1.8135932E+00  1.7928687E+00  1.7933005E+00  1.8138858E+00  1.4757847E+00 -1.4755664E-08  1.4637161E-09  5.8221411E+01
  4.6436273E-10 -2.0041649E-08  1.8083201E+00  2.0598881E+00  2.0391300E+00  2.0395574E+00  2.0601311E+00  1.8099755E+00 -2.0041390E-08  4.6315511E-10  5.9451447E+01
  2.6902056E-09 -9.6110241E-09  9.2274746E-01  1.3105153E+00  1.2932614E+00  1.2937955E+00  1.3110295E+00  9.2216782E-01 -9.6105215E-09  2.6901101E-09  4.1044335E+01
 -2.1666385E-09 -1.0606751E-08  1.1260877E+00  1.4850520E+00  1.4676614E+00  1.4682050E+00  1.4855533E+00  1.1257328E+00 -1.0606943E-08 -2.1674812E-09  4.2368863E+01
  2.9409680E-09 -1.5071951E-08  1.3182348E+00  1.6598060E+00  1.6422606E+00  1.6428055E+00  1.6602867E+00  1.3177579E+00 -1.5072126E-08  2.9389768E-09  4.4439345E+01
 -1.4887939E-09 -1.5713466E-08  1.5490117E+00  1.8584393E+00  1.8408801E+00  1.8414270E+00  1.8589062E+00  1.5489665E+00 -1.5712831E-08 -1.4888988E-09  4.6698665E+01
 -1.2613717E-09  4.7158135E-09  8.6016575E-01  1.2255539E+00  1.2112803E+00  1.2119272E+00  1.2262363E+00  8.5952591E-01  4.7153567E-09 -1.2620872E-09  3.1886226E+01
  2.1094026E-09  6.9229249E-09  1.0213398E+00  1.3746165E+00  1.3601472E+00  1.3607997E+00  1.3752963E+00  1.0207619E+00  6.9230171E-09  2.1100047E-09  3.2975839E+01
  1.0151408E-09  1.0783383E-08  1.1824081E+00  1.5197912E+00  1.5050786E+00  1.5057386E+00  1.5204702E+00  1.1818035E+00  1.0783227E-08  1.0154330E-09  3.4532233E+01
 -1.8016451E-09  9.8934061E-09  1.3580160E+00  1.6799119E+00  1.6651322E+00  1.6657997E+00  1.6805919E+00  1.3574955E+00  9.8927178E-09 -1.8012760E-09  3.6674578E+01
 -2.1045612E-09  2.5683743E-08  7.9959303E-01  1.1393602E+00  1.1278390E+00  1.1285863E+00  1.1401894E+00  7.9888122E-01  2.5684445E-08 -2.1041477E-09  2.4751375E+01
 -1.8384551E-09  3.1355770E-08  9.3059470E-01  1.2674196E+00  1.2555168E+00  1.2562785E+00  1.2682653E+00  9.2989414E-01  3.1354871E-08 -1.8383442E-09  2.5653399E+01
 -8.0007844E-10  3.6270916E-08  1.0642544E+00  1.3901162E+00  1.3777968E+00  1.3785758E+00  1.3909814E+00  1.0635463E+00  3.6270884E-08 -8.0071537E-10  2.6940480E+01
  8.2310087E-10  4.4505264E-08  1.2042575E+00  1.5212749E+00  1.5087272E+00  1.5095236E+00  1.5221601E+00  1.2035586E+00  4.4506661E-08  8.2393417E-10  2.8814137E+01
  3.6269822E-10  1.6181476E-08  7.4302560E-01  1.0577372E+00  1.0477048E+00  1.0485891E+00  1.0587315E+00  7.4223969E-01  1.6182704E-08  3.6349480E-10  1.9214355E+01
 -7.0303705E-11  1.7904126E-08  8.5067120E-01  1.1676047E+00  1.1571590E+00  1.1580662E+00  1.1686325E+00  8.4988138E-01  1.7905381E-08 -6.7750900E-11  1.9970027E+01
  1.6483949E-09  2.3898802E-08  9.6139850E-01  1.2721349E+00  1.2613123E+00  1.2622388E+00  1.2731952E+00  9.6060193E-01  2.3898863E-08  1.6491534E-09  2.1065726E+01
 -1.3015181E-09  2.5581005E-08  1.0757364E+00  1.3806475E+00  1.3696699E+00  1.3706066E+00  1.3817389E+00  1.0749341E+00  2.5581822E-08 -1.3019015E-09  2.2692104E+01
  1.4542873E-09  2.7355877E-08  6.9149863E-01  9.8028006E-01  9.7192627E-01  9.7281010E-01  9.8144044E-01  6.9063969E-01  2.7353883E-08  1.4528533E-09  1.5272384E+01
 -1.9415272E-10  3.1670735E-08  7.8103016E-01  1.0752930E+00  1.0663291E+00  1.0672518E+00  1.0764964E+00  7.8016348E-01  3.1670027E-08 -1.9193105E-10  1.5927633E+01
 -1.3110072E-09  3.7751093E-08  8.7378305E-01  1.1663974E+00  1.1568505E+00  1.1578293E+00  1.1676460E+00  8.7290879E-01  3.7751058E-08 -1.3127076E-09  1.6889556E+01
 -1.2735701E-09  4.3508679E-08  9.6962082E-01  1.2589110E+00  1.2489636E+00  1.2500231E+00  1.2602052E+00  9.6873912E-01  4.3508771E-08 -1.2777386E-09  1.8325815E+01
 -2.5606844E-10  3.1975177E-08  6.4265700E-01  9.0668470E-01  8.9915866E-01  9.0030410E-01  9.0803962E-01  6.4172455E-01  3.1973835E-08 -2.5800598E-10  1.1923799E+01
  4.4794237E-11  3.5457539E-08  7.1639090E-01  9.8810310E-01  9.7983350E-01  9.8101396E-01  9.8951341E-01  7.1545118E-01  3.5456577E-08  4.6001819E-11  1.2488924E+01
 -5.0929707E-10  4.2029534E-08  7.9380124E-01  1.0676940E+00  1.0587173E+00  1.0599302E+00  1.0691600E+00  7.9285407E-01  4.2028976E-08 -5.1096838E-10  1.3333081E+01
 -1.4433957E-10  5.2145371E-08  8.7453821E-01  1.1474773E+00  1.1380456E+00  1.1392861E+00  1.1489966E+00  8.7358377E-01  5.2143527E-08 -1.4592527E-10  1.4603788E+01
  2.3543977E-10  3.3781456E-08  5.9615138E-01  8.3742211E-01  8.3044791E-01  8.3172591E-01  8.3900268E-01  5.9514184E-01  3.3777440E-08  2.3628473E-10  9.0108032E+00
 -1.3160264E-09  3.9245004E-08  6.5675910E-01  9.0730715E-01  8.9943625E-01  9.0076192E-01  9.0895816E-01  6.5574293E-01  3.9246955E-08 -1.3171663E-09  9.4968816E+00
  1.6615997E-09  4.8006330E-08  7.2142973E-01  9.7716974E-01  9.6842283E-01  9.6980077E-01  9.7889512E-01  7.2040659E-01  4.8008013E-08  1.6602188E-09  1.0235796E+01
  3.1530997E-10  5.5481462E-08  7.8967949E-01  1.0467988E+00  1.0374436E+00  1.0388772E+00  1.0485987E+00  7.8864961E-01  5.5484898E-08  3.1786024E-10  1.1363209E+01
  2.1723065E-10  3.6159101E-08  5.5166902E-01  7.7312142E-01  7.6606220E-01  7.6759153E-01  7.7504499E-01  5.5058753E-01  3.6161553E-08  2.1595850E-10  6.5758258E+00
 -7.9252755E-10  4.1455023E-08  6.0160349E-01  8.3332578E-01  8.2524126E-01  8.2682433E-01  8.3533283E-01  6.0051540E-01  4.1455898E-08 -7.9405803E-10  6.9850117E+00
 -5.8948669E-10  5.0288808E-08  6.5598254E-01  8.9499672E-01  8.8593134E-01  8.8756653E-01  8.9708420E-01  6.5488819E-01  5.0286026E-08 -5.9252936E-10  7.6361730E+00
 -9.0000441E-10  5.8331907E-08  7.1429288E-01  9.5652202E-01  9.4678185E-01  9.4846435E-01  9.5868089E-01  7.1319242E-01  5.8333085E-08 -9.0347274E-10  8.6450139E+00
 -3.5169280E-10  3.6634976E-08  5.0981755E-01  7.1613051E-01  7.0853237E-01  7.1026284E-01  7.1834742E-01  5.0867339E-01  3.6633953E-08 -3.5541958E-10  4.8513839E+00
  5.7709082E-10  4.1479163E-08  5.5237136E-01  7.6897880E-01  7.6031390E-01  7.6211318E-01  7.7130086E-01  5.5122098E-01  4.1484419E-08  5.7798035E-10  5.2159771E+00
  1.2714862E-09  5.0211826E-08  5.9965947E-01  8.2418596E-01  8.1444018E-01  8.1631523E-01  8.2662053E-01  5.9850308E-01  5.0212779E-08  1.2667442E-09  5.8121498E+00
 -2.5059820E-10  6.0050521E-08  6.5120416E-01  8.7944175E-01  8.6897705E-01  8.7093349E-01  8.8199335E-01  6.5004195E-01  6.0053623E-08 -2.4920413E-10  6.7407855E+00
 -8.4085799E-11  3.6354874E-08  4.7066992E-01  6.6466152E-01  6.5588726E-01  6.5796737E-01  6.6734584E-01  4.6946162E-01  3.6357958E-08 -8.3219861E-11  3.5182681E+00
 -4.2158661E-11  4.2665453E-08  5.0774993E-01  7.1170951E-01  7.0161177E-01  7.0377017E-01  7.1452235E-01  5.0653508E-01  4.2661252E-08 -4.2945872E-11  3.8643361E+00
  7.5303723E-10  5.0977410E-08  5.4972051E-01  7.6148007E-01  7.5015924E-01  7.5239257E-01  7.6441948E-01  5.4849985E-01  5.0973868E-08  7.5821893E-10  4.4220143E+00
 -6.1191356E-10  5.9121313E-08  5.9612935E-01  8.1153711E-01  7.9939047E-01  8.0169040E-01  8.1459279E-01  5.9490311E-01  5.9119821E-08 -6.1367437E-10  5.2906234E+00
  2.0524255E-10  3.6868740E-08  4.3545650E-01  6.1897360E-01  6.0686833E-01  6.0928346E-01  6.2217433E-01  4.3417745E-01  3.6871121E-08  2.0513457E-10  2.3926514E+00
 -6.7489153E-10  4.1560245E-08  4.6766696E-01  6.6033386E-01  6.4742392E-01  6.4993733E-01  6.6369354E-01  4.6637819E-01  4.1567771E-08 -6.7088844E-10  2.7165003E+00
 -8.8621127E-10  4.9587715E-08  5.0475143E-01  7.0497175E-01  6.9075145E-01  6.9336265E-01  7.0849086E-01  5.0345821E-01  4.9587730E-08 -8.8264082E-10  3.2414240E+00
 -9.0148955E-10  5.8917326E-08  5.4632200E-01  7.5009814E-01  7.3502612E-01  7.3773134E-01  7.5377042E-01  5.4502455E-01  5.8919282E-08 -9.0350918E-10  4.0578706E+00
  3.8136089E-10  3.6399449E-08  3.9905264E-01  5.7215519E-01  5.5791003E-01  5.6072556E-01  5.7597821E-01  3.9770733E-01  3.6397971E-08  3.7549280E-10  1.5213053E+00
 -8.2084778E-11  4.0435900E-08  4.2893479E-01  6.1111611E-01  5.9516026E-01  5.9809349E-01  6.1513302E-01  4.2759065E-01  4.0438469E-08 -6.7978823E-11  1.8321065E+00
 -6.2848932E-11  4.8144803E-08  4.6202608E-01  6.5144527E-01  6.3409092E-01  6.3714519E-01  6.5565892E-01  4.6067915E-01  4.8154476E-08 -6.3580178E-11  2.3333214E+00
  8.5308868E-10  5.6700050E-08  4.9949372E-01  6.9242839E-01  6.7418438E-01  6.7735739E-01  6.9683113E-01  4.9814415E-01  5.6697460E-08  8.5130095E-10  3.1081993E+00
 -6.3847282E-10  3.4715780E-08  3.6097578E-01  5.2494323E-01  5.0781823E-01  5.1113735E-01  5.2951086E-01  3.5959378E-01  3.4711670E-08 -6.3575428E-10  8.3485115E-01
  1.6514231E-10  4.0466557E-08  3.8879753E-01  5.6130209E-01  5.4228503E-01  5.4574211E-01  5.6610349E-01  3.8742784E-01  4.0465707E-08  1.6388059E-10  1.1445560E+00
  5.8298157E-10  4.6874378E-08  4.1882273E-01  5.9822826E-01  5.7770917E-01  5.8130973E-01  6.0327848E-01  4.1745028E-01  4.6877960E-08  5.7386278E-10  1.6219942E+00
 -1.4054491E-10  5.6100741E-08  4.5310398E-01  6.3591903E-01  6.1447226E-01  6.1820722E-01  6.4121303E-01  4.5172896E-01  5.6101123E-08 -1.3643372E-10  2.3564794E+00
 -1.3103950E-10  3.3735788E-08  3.3198690E-01  4.8783436E-01  4.6716501E-01  4.7104980E-01  4.9333789E-01  3.3059412E-01  3.3732264E-08 -1.3386146E-10  3.2515910E-01
  1.3561577E-11  3.9666848E-08  3.5422165E-01  5.1868454E-01  4.9625426E-01  5.0032105E-01  5.2449479E-01  3.5282143E-01  3.9673708E-08  1.8456695E-11  5.9727414E-01
 -1.0142405E-10  4.5869805E-08  3.8202796E-01  5.5294846E-01  5.2890133E-01  5.3314996E-01  5.5906537E-01  3.8062464E-01  4.5863233E-08 -1.0080075E-10  1.0568670E+00
  5.0418856E-10  5.4770109E-08  4.1396610E-01  5.8804445E-01  5.6301510E-01  5.6743784E-01  5.9445809E-01  4.1255994E-01  5.4764829E-08  5.0793047E-10  1.7581180E+00
  6.6050009E-10  3.2761389E-08  3.0737704E-01  4.5654936E-01  4.3194805E-01  4.3654859E-01  4.6321838E-01  3.0594068E-01  3.2755510E-08  6.4690201E-10 -1.6087175E-01
 -9.4054914E-11  3.8408050E-08  3.2746119E-01  4.8548845E-01  4.5905831E-01  4.6387764E-01  4.9253638E-01  3.2601850E-01  3.8410141E-08 -8.8454515E-11  9.1781875E-02
 -4.3468263E-10  4.4149045E-08  3.5327929E-01  5.1725955E-01  4.8915327E-01  4.9419852E-01  5.2468578E-01  3.5183374E-01  4.4146401E-08 -4.4419890E-10  5.4998437E-01
  2.2253938E-10  5.3353896E-08  3.8301989E-01  5.4989823E-01  5.2081571E-01  5.2607755E-01  5.5768597E-01  3.8157177E-01  5.3353714E-08  2.3091209E-10  1.2336518E+00
 -5.7054542E-11  3.1769975E-08  2.8284796E-01  4.2839462E-01  4.0023468E-01  4.0572834E-01  4.3653743E-01  2.8135281E-01  3.1765290E-08 -5.8187511E-11 -5.9316052E-01
  4.3856303E-10  3.6949954E-08  3.0350258E-01  4.5499726E-01  4.2519087E-01  4.3096375E-01  4.6360529E-01  3.0200505E-01  3.6949326E-08  4.3521961E-10 -2.5611826E-01
  5.1809065E-10  4.3913532E-08  3.2764618E-01  4.8469693E-01  4.5317568E-01  4.5922506E-01  4.9377147E-01  3.2614655E-01  4.3913431E-08  5.1599139E-10  2.0555547E-01
 -3.0235168E-10  5.1443445E-08  3.5547309E-01  5.1526834E-01  4.8280141E-01  4.8911142E-01  5.2478484E-01  3.5397174E-01  5.1445841E-08 -3.0826730E-10  8.7462765E-01
 -8.0965538E-12  3.0660680E-08  2.6069224E-01  4.0063625E-01  3.7032493E-01  3.7691261E-01  4.1059587E-01  2.5912802E-01  3.0648273E-08 -1.4100061E-12 -8.1952534E-01
 -2.9746755E-10  3.5325421E-08  2.8051308E-01  4.2580207E-01  3.9357113E-01  4.0050031E-01  4.3633473E-01  2.7894427E-01  3.5327392E-08 -3.0064186E-10 -4.5961295E-01
 -4.3986219E-10  4.1647973E-08  3.0349788E-01  4.5380447E-01  4.1981030E-01  4.2708191E-01  4.6491289E-01  3.0192950E-01  4.1649042E-08 -4.3171090E-10  2.8930497E-03
