PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  6.3550442E-09  1.9304645E-09 -4.9950406E-01  2.7469046E+00  3.1561397E+00  3.1557440E+00  2.7452288E+00 -4.9819171E-01  1.9304543E-09  6.3554733E-09  4.7375885E+05
 -2.6785752E-09 -1.6984032E-10  1.2190693E+04  4.4997115E+00  4.9058990E+00  4.9047802E+00  4.4952883E+00  1.2938426E+04 -1.6954151E-10 -2.6788640E-09  8.1115955E+05
 -3.0598517E-09 -1.2695698E-08  4.4352060E+02  7.5555071E+00  7.9571686E+00  7.9547403E+00  7.5464149E+00  4.8210830E+02 -1.2695707E-08 -3.0596297E-09  4.5416284E+10
  2.9147556E-08  1.9022295E-08  1.3349769E+06  1.1561406E+01  1.1955594E+01  1.1951500E+01  1.1546747E+01  1.5157750E+06  1.9022533E-08  2.9147337E-08  4.6864544E+04
 -1.8832669E-09 -1.0161910E-09 -2.6026323E-01  2.6401624E+00  3.0076178E+00  3.0072802E+00  2.6386920E+00 -2.5915829E-01 -1.0160304E-09 -1.8830090E-09  1.8099312E+05
  8.4794842E-11 -1.5499084E-08  4.7083957E+03  4.1638484E+00  4.5317591E+00  4.5308255E+00  4.1601205E+00  4.9842658E+03 -1.5498892E-08  8.4771944E-11  2.9995952E+05
 -7.1309049E-09 -1.4819008E-08  2.0451502E+02  6.7225248E+00  7.0861396E+00  7.0841658E+00  6.7151006E+00  2.2085662E+02 -1.4819404E-08 -7.1312520E-09  8.2805346E+09
  2.5790655E-08  2.5357485E-08  3.8681093E+05  1.0024675E+01  1.0381628E+01  1.0378356E+01  1.0012930E+01  4.3617204E+05  2.5357859E-08  2.5790693E-08  2.1262160E+04
 -3.1404154E-09 -1.1397442E-08 -6.7050044E-02  2.5347792E+00  2.8679381E+00  2.8676597E+00  2.5334907E+00 -6.6126418E-02 -1.1397231E-08 -3.1407426E-09  6.9480736E+04
 -1.5930257E-09 -1.9683918E-08  1.8231516E+03  3.8592196E+00  4.1896942E+00  4.1889278E+00  3.8560867E+00  1.9246588E+03 -1.9683803E-08 -1.5930628E-09  1.1127790E+05
 -1.8028972E-08  5.4432259E-09  9.5744841E+01  5.9978687E+00  6.3245298E+00  6.3229402E+00  5.9918251E+00  1.0265741E+02  5.4429294E-09 -1.8029251E-08  1.5097637E+09
  1.4798456E-08 -1.1328599E-08  1.1208610E+05  8.7201928E+00  9.0410967E+00  9.0385000E+00  8.7108130E+00  1.2551812E+05 -1.1328536E-08  1.4798295E-08  9.9077279E+03
  7.0745775E-09 -5.1307279E-09  8.4595039E-02  2.4268725E+00  2.7290982E+00  2.7288731E+00  2.4257619E+00  8.5359495E-02 -5.1307104E-09  7.0741048E-09  2.6931081E+04
 -1.0980429E-08 -1.6660847E-08  7.0812845E+02  3.5765838E+00  3.8759092E+00  3.8752874E+00  3.5739754E+00  7.4536352E+02 -1.6661586E-08 -1.0979996E-08  4.1560082E+04
  1.3867221E-08 -1.3621432E-08  4.5935588E+01  5.3620418E+00  5.6578024E+00  5.6565344E+00  5.3571536E+00  4.8857092E+01 -1.3621990E-08  1.3867643E-08  2.7527608E+08
 -2.0447016E-08 -1.7477797E-08  3.2484173E+04  7.6087947E+00  7.8993823E+00  7.8973382E+00  7.6013421E+00  3.6125698E+04 -1.7477756E-08 -2.0447151E-08  4.8122910E+03
 -6.6308632E-09 -1.0240919E-08  2.0525663E-01  2.3195317E+00  2.5929151E+00  2.5927435E+00  2.3185872E+00  2.0588052E-01 -1.0240720E-08 -6.6307299E-09  1.0638011E+04
  9.2440850E-10 -2.2735838E-08  2.7621819E+02  3.3157782E+00  3.5866251E+00  3.5861328E+00  3.3136251E+00  2.8982908E+02 -2.2735321E-08  9.2406614E-10  1.5739429E+04
