PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -8.0188973E-09  1.2080657E-09 -8.3680667E+00  5.6343462E-01  4.7402305E-01  4.7357509E-01  5.6092195E-01 -8.3665648E+00  1.2077986E-09 -8.0186891E-09 -9.7536508E+04
 -2.8652153E-09  1.1976659E-09  9.0094634E+04  2.4258163E+00  2.3375912E+00  2.3363904E+00  2.4194216E+00  9.4238696E+04  1.1976447E-09 -2.8652738E-09 -1.7008534E+05
  4.2623827E-09 -7.7964359E-09  1.4691705E+03  5.9997867E+00  5.9104046E+00  5.9078385E+00  5.9868851E+00  1.6109967E+03 -7.7964066E-09  4.2626687E-09  2.2477790E+10
 -1.3078513E-08  2.3326692E-11  6.3198495E+06  1.0711101E+01  1.0618414E+01  1.0614074E+01  1.0690430E+01  7.1757548E+06  2.3299504E-11 -1.3078595E-08  4.2222558E+03
  1.2808996E-09 -1.1606789E-08 -7.2444949E+00  7.2356794E-01  6.3023473E-01  6.2984877E-01  7.2135536E-01 -7.2432639E+00 -1.1606731E-08  1.2811010E-09 -3.5755727E+04
 -9.4865675E-09 -2.1196692E-08  3.4180686E+04  2.3416712E+00  2.2557772E+00  2.2547705E+00  2.3362681E+00  3.5693382E+04 -2.1196828E-08 -9.4865880E-09 -6.1314371E+04
  4.5587598E-09 -1.4884054E-08  6.6845818E+02  5.3333803E+00  5.2463884E+00  5.2442956E+00  5.3228241E+00  7.2834154E+02 -1.4884160E-08  4.5584788E-09  4.0982266E+09
  6.5361192E-09 -1.4881379E-08  1.8311725E+06  9.1819763E+00  9.0923145E+00  9.0888392E+00  9.1653876E+00  2.0648498E+06 -1.4881500E-08  6.5357933E-09  2.9727976E+03
 -9.3266543E-09 -5.0474278E-09 -6.2826040E+00  8.4979194E-01  7.6200789E-01  7.6168502E-01  8.4784176E-01 -6.2815990E+00 -5.0472125E-09 -9.3263997E-09 -1.2586431E+04
  9.8871096E-10 -5.9896017E-09  1.2990386E+04  2.2591462E+00  2.1725384E+00  2.1717066E+00  2.2545881E+00  1.3541276E+04 -5.9897928E-09  9.8873182E-10 -2.1535735E+04
  5.4742239E-09 -5.9757247E-09  3.0557734E+02  4.7581471E+00  4.6709003E+00  4.6692081E+00  4.7495297E+00  3.3081238E+02 -5.9755482E-09  5.4739806E-09  7.4720105E+08
  3.4832423E-10 -1.1990322E-08  5.3060489E+05  7.8956233E+00  7.8065976E+00  7.8038305E+00  7.8823466E+00  5.9419246E+05 -1.1990516E-08  3.4855321E-10  2.1995761E+03
 -1.9357736E-09 -2.2603310E-08 -5.4449780E+00  9.4602497E-01  8.6493768E-01  8.6466604E-01  9.4432799E-01 -5.4441628E+00 -2.2603235E-08 -1.9356547E-09 -4.0168166E+03
 -1.5539296E-09 -2.5902824E-08  4.9456128E+03  2.1701299E+00  2.0893679E+00  2.0886819E+00  2.1663142E+00  5.1456863E+03 -2.5902844E-08 -1.5533492E-09 -7.1186895E+03
 -3.9063040E-09 -3.2705987E-08  1.4046554E+02  4.2538155E+00  4.1725176E+00  4.1711551E+00  4.2468203E+00  1.5107897E+02 -3.2706005E-08 -3.9060541E-09  1.3623190E+08
 -5.2835686E-09 -4.1902811E-08  1.5376286E+05  6.8084157E+00  6.7258090E+00  6.7236182E+00  6.7978407E+00  1.7100190E+05 -4.1903055E-08 -5.2839188E-09  1.6684183E+03
  5.6000785E-09 -3.4744586E-08 -4.7227141E+00  1.0189878E+00  9.4348873E-01  9.4327943E-01  1.0175370E+00 -4.7220592E+00 -3.4744264E-08  5.6005255E-09 -9.3940591E+02
 -3.3326088E-09 -3.1382484E-08  1.8858442E+03  2.0793780E+00  2.0047730E+00  2.0042284E+00  2.0762168E+00  1.9582754E+03 -3.1382614E-08 -3.3324182E-09 -1.9941768E+03
 -7.6164661E-09 -4.5819117E-08  6.4929284E+01  3.8126227E+00  3.7374300E+00  3.7363552E+00  3.8069849E+00  6.9384904E+01 -4.5818988E-08 -7.6168548E-09  2.4838521E+07
  6.6161512E-09 -4.8402784E-08  4.4566258E+04  5.8907866E+00  5.8145267E+00  5.8128123E+00  5.8824108E+00  4.9220232E+04 -4.8402918E-08  6.6162226E-09  1.2794695E+03
  4.5721005E-09 -1.1580448E-08 -4.1072773E+00  1.0737331E+00  1.0018686E+00  1.0017037E+00  1.0724744E+00 -4.1067588E+00 -1.1580157E-08  4.5722197E-09  9.3317091E+01
 -8.8607512E-10 -1.7880080E-08  7.1985525E+02  1.9908374E+00  1.9196620E+00  1.9192284E+00  1.9882110E+00  7.4597979E+02 -1.7880016E-08 -8.8575008E-10 -2.5118834E+02
 -5.1428348E-10 -1.5953274E-08  3.0115706E+01  3.4286244E+00  3.3569408E+00  3.3560965E+00  3.4240890E+00  3.1983273E+01 -1.5953464E-08 -5.1454622E-10  4.5290947E+06
  4.6926893E-09 -2.1759270E-08  1.2921310E+04  5.1190333E+00  5.0465838E+00  5.0452534E+00  5.1124286E+00  1.4171699E+04 -2.1759325E-08  4.6923715E-09  9.8525077E+02
  8.1615133E-11  3.4508325E-11 -3.5731988E+00  1.1143858E+00  1.0442500E+00  1.0441400E+00  1.1133517E+00 -3.5727975E+00  3.4561983E-11  8.1208600E-11  3.8118594E+02
  1.1486418E-09  8.8400190E-10  2.7467196E+02  1.9053531E+00  1.8359576E+00  1.8356336E+00  1.9032331E+00  2.8405425E+02  8.8428082E-10  1.1481954E-09  2.7913589E+02
  1.3283528E-10 -3.3203246E-09  1.3918842E+01  3.0940533E+00  3.0242736E+00  3.0236329E+00  3.0904695E+00  1.4700802E+01 -3.3205737E-09  1.3274057E-10  8.2621274E+05
 -7.6799223E-09 -5.3659011E-09  3.7487606E+03  4.4690402E+00  4.3987660E+00  4.3977564E+00  4.4638961E+00  4.0828488E+03 -5.3656063E-09 -7.6798114E-09  7.5948579E+02
 -4.1429173E-09 -3.2212659E-08 -3.0892038E+00  1.1441613E+00  1.0737839E+00  1.0737278E+00  1.1433028E+00 -3.0889062E+00 -3.2212415E-08 -4.1426464E-09  4.1044444E+02
 -6.9539973E-10 -3.8566818E-08  1.0440218E+02  1.8254437E+00  1.7530887E+00  1.7528644E+00  1.8237342E+00  1.0775522E+02 -3.8566313E-08 -6.9513842E-10  3.8844551E+02
  8.1406732E-10 -4.1914018E-08  6.3040205E+00  2.8040047E+00  2.7317994E+00  2.7313320E+00  2.8011871E+00  6.6313764E+00 -4.1913991E-08  8.1343572E-10  1.5102849E+05
 -2.2137556E-10 -5.1764920E-08  1.0889160E+03  3.9222730E+00  3.8502164E+00  3.8494703E+00  3.9182964E+00  1.1776079E+03 -5.1764836E-08 -2.2117421E-10  5.8532772E+02
  4.1266824E-09 -1.4569609E-08 -2.6327234E+00  1.1616109E+00  1.0896127E+00  1.0896098E+00  1.1609295E+00 -2.6325143E+00 -1.4569493E-08  4.1265202E-09  3.6003030E+02
  3.2394344E-09 -1.2737133E-08  3.9218244E+01  1.7430757E+00  1.6740066E+00  1.6738726E+00  1.7417354E+00  4.0409933E+01 -1.2736704E-08  3.2391820E-09  3.6248240E+02
  1.4691435E-09 -1.3967062E-08  2.6930982E+00  2.5452072E+00  2.4771919E+00  2.4768750E+00  2.5430386E+00  2.8303104E+00 -1.3967095E-08  1.4691862E-09  2.7852964E+04
 -4.6314420E-09 -1.5452942E-08  3.1697575E+02  3.4555548E+00  3.3886458E+00  3.3881230E+00  3.4525336E+00  3.4034478E+02 -1.5453048E-08 -4.6309056E-09  4.5079035E+02
  3.5854710E-09 -3.4112282E-08 -2.2496806E+00  1.1623716E+00  1.0983719E+00  1.0984060E+00  1.1618628E+00 -2.2495494E+00 -3.4112305E-08  3.5854029E-09  2.9356348E+02
 -1.3946563E-09 -3.7447534E-08  1.4256915E+01  1.6523057E+00  1.6043849E+00  1.6043202E+00  1.6512939E+00  1.4677850E+01 -3.7448274E-08 -1.3951293E-09  3.0195238E+02
 -2.0321260E-09 -4.8562972E-08  9.5500420E-01  2.3077397E+00  2.2607842E+00  2.2605858E+00  2.3061166E+00  1.0127018E+00 -4.8562698E-08 -2.0323451E-09  5.3281831E+03
  2.1786007E-09 -5.4188539E-08  9.2567678E+01  3.0506979E+00  3.0047442E+00  3.0043962E+00  3.0484557E+00  9.8670804E+01 -5.4188599E-08  2.1786475E-09  3.4687752E+02
 -5.8315601E-09 -3.2067674E-08 -1.9275026E+00  1.1420974E+00  1.1161787E+00  1.1162539E+00  1.1417526E+00 -1.9274400E+00 -3.2068549E-08 -5.8318015E-09  2.3190050E+02
 -2.8635841E-09 -3.4453489E-08  4.7291523E+00  1.5666044E+00  1.5398855E+00  1.5398867E+00  1.5658831E+00  4.8768401E+00 -3.4453015E-08 -2.8637363E-09  2.4043330E+02
 -1.8561724E-09 -3.9652136E-08  1.1434428E-01  2.1005904E+00  2.0741899E+00  2.0740946E+00  2.0994257E+00  1.3873713E-01 -3.9652264E-08 -1.8570044E-09  1.1657918E+03
  3.4933934E-09 -4.9050689E-08  2.7114410E+01  2.7067907E+00  2.6806934E+00  2.6804969E+00  2.7051840E+00  2.8691796E+01 -4.9050660E-08  3.4939877E-09  2.6667005E+02
 -4.2488294E-09  2.6650260E-08 -1.6451917E+00  1.1238390E+00  1.1135095E+00  1.1136551E+00  1.1236344E+00 -1.6451904E+00  2.6650566E-08 -4.2485145E-09  1.8043099E+02
 -4.4131276E-09  3.0411336E-08  1.1415314E+00  1.4866358E+00  1.4720324E+00  1.4721243E+00  1.4861576E+00  1.1929633E+00  3.0411175E-08 -4.4133933E-09  1.8758158E+02
  5.4382515E-10  3.7212350E-08 -2.8218236E-01  1.9211994E+00  1.9065766E+00  1.9065986E+00  1.9204099E+00 -2.7180366E-01  3.7212816E-08  5.4347612E-10  3.6252987E+02
 -8.2561477E-10  4.5122165E-08  7.9025551E+00  2.4153367E+00  2.4007082E+00  2.4006541E+00  2.4142436E+00  8.3053081E+00  4.5121919E-08 -8.2482868E-10  2.0480796E+02
 -5.1551126E-10 -1.1086424E-08 -1.3977835E+00  1.1043014E+00  1.0957264E+00  1.0959270E+00  1.1042401E+00 -1.3978394E+00 -1.1085503E-08 -5.1471963E-10  1.3928422E+02
  1.7620412E-10 -1.7638348E-08 -1.5943203E-01  1.4107166E+00  1.4027477E+00  1.4029119E+00  1.4104626E+00 -1.4169294E-01 -1.7639132E-08  1.7606166E-10  1.4488671E+02
  2.7249565E-09 -1.7694707E-08 -4.5514994E-01  1.7649503E+00  1.7565854E+00  1.7567020E+00  1.7644836E+00 -4.5072698E-01 -1.7695002E-08  2.7246428E-09  1.8134166E+02
  1.3808009E-09 -2.2832761E-08  2.1993947E+00  2.1676749E+00  2.1590009E+00  2.1590655E+00  2.1670054E+00  2.3007987E+00 -2.2832328E-08  1.3803899E-09  1.5713731E+02
  9.8394159E-10 -7.9523586E-08 -1.1822277E+00  1.0785056E+00  1.0679597E+00  1.0682054E+00  1.0785872E+00 -1.1823437E+00 -7.9523256E-08  9.8359456E-10  1.0702934E+02
 -1.5063183E-09 -9.5168681E-08 -5.8268943E-01  1.3388082E+00  1.3292476E+00  1.3294741E+00  1.3387638E+00 -5.7668651E-01 -9.5168004E-08 -1.5062354E-09  1.1130098E+02
  3.4147534E-09 -1.1039629E-07 -5.1339915E-01  1.6278537E+00  1.6179153E+00  1.6181126E+00  1.6276698E+00 -5.1155598E-01 -1.1039691E-07  3.4145468E-09  1.2136748E+02
 -8.9582401E-10 -1.3281778E-07  4.7710623E-01  1.9562211E+00  1.9462033E+00  1.9463701E+00  1.9559052E+00  5.0221081E-01 -1.3281794E-07 -8.9667714E-10  1.2044092E+02
 -6.0743419E-10 -1.5101830E-08 -1.0008269E+00  1.0491440E+00  1.0375698E+00  1.0378564E+00  1.0493549E+00 -1.0009885E+00 -1.5101876E-08 -6.0750617E-10  8.1995665E+01
  4.0799023E-10 -1.9603876E-08 -6.7732447E-01  1.2700786E+00  1.2585714E+00  1.2588478E+00  1.2702114E+00 -6.7540265E-01 -1.9603312E-08  4.0610798E-10  8.5207778E+01
 -2.9025603E-10 -2.1658190E-08 -5.1475122E-01  1.5052426E+00  1.4934034E+00  1.4936675E+00  1.5052940E+00 -5.1405633E-01 -2.1657974E-08 -2.9017563E-10  8.9646711E+01
  1.9644725E-10 -2.6898340E-08 -5.1978753E-02  1.7723180E+00  1.7603785E+00  1.7606349E+00  1.7722965E+00 -4.5936781E-02 -2.6899025E-08  1.9699179E-10  9.2221183E+01
 -3.1550229E-10  8.1572168E-08 -8.3861899E-01  1.0209847E+00  1.0078462E+00  1.0082398E+00  1.0213657E+00 -8.3882186E-01  8.1571724E-08 -3.1602831E-10  6.2670434E+01
 -5.6181778E-12  9.2245127E-08 -6.4511865E-01  1.2073333E+00  1.1943738E+00  1.1947660E+00  1.2076742E+00 -6.4462209E-01  9.2244322E-08 -6.8680415E-12  6.5065823E+01
