  2.4011702E-09 -1.1552910E-08  7.6428015E+03  4.4663701E+00  4.8826713E+00  4.8818020E+00  4.4619780E+00  8.0299505E+03 -1.1552846E-08  2.4010913E-09  1.5389197E+04
  4.4986488E-09 -1.7748958E-09  2.1611378E+02  7.1529943E+00  7.5644796E+00  7.5626416E+00  7.1443900E+00  2.3233321E+02 -1.7749543E-09  4.4985606E-09  1.6096303E+09
  6.8344745E-09 -1.6323031E-08  3.9395114E+05  1.0602344E+01  1.1006328E+01  1.1003300E+01  1.0588959E+01  4.4116287E+05 -1.6322843E-08  6.8345489E-09  2.0841440E+03
  4.3146741E-09 -2.5769043E-08  3.6467749E+00  2.6927300E+00  3.0685332E+00  3.0682991E+00  2.6913063E+00  3.6475227E+00 -2.5769206E-08  4.3144748E-09  2.9806100E+03
 -2.9620920E-09 -3.5807013E-08  2.9285402E+03  4.0720298E+00  4.4437575E+00  4.4430450E+00  4.0683690E+00  3.0699608E+03 -3.5807094E-08 -2.9620310E-09  5.0751373E+03
 -1.4322282E-09 -2.8020235E-08  1.0337959E+02  6.3155190E+00  6.6829159E+00  6.6814448E+00  6.3085688E+00  1.1020368E+02 -2.8020394E-08 -1.4321565E-09  2.9347448E+08
 -7.7611845E-09 -4.5981002E-08  1.1416414E+05  9.1467997E+00  9.5076621E+00  9.5052784E+00  9.1361893E+00  1.2696355E+05 -4.5980805E-08 -7.7613707E-09  3.6088783E+02
 -3.7387723E-09 -3.9639978E-08  3.2800468E+00  2.5208352E+00  2.8556377E+00  2.8554612E+00  2.5196065E+00  3.2806610E+00 -3.9640085E-08 -3.7387307E-09  8.4288217E+02
 -7.9191823E-09 -4.8879694E-08  1.1260485E+03  3.7190819E+00  4.0508068E+00  4.0502430E+00  3.7160489E+00  1.1775361E+03 -4.8879589E-08 -7.9197167E-09  1.4989773E+03
 -2.3394976E-09 -4.0747213E-08  5.1342300E+01  5.5885409E+00  5.9161727E+00  5.9150162E+00  5.5829559E+00  5.4209073E+01 -4.0746887E-08 -2.3397959E-09  5.3507279E+07
 -5.5365820E-09 -5.6610487E-08  3.3092255E+04  7.9124206E+00  8.2341309E+00  8.2322730E+00  7.9040509E+00  3.6547664E+04 -5.6610560E-08 -5.5365706E-09 -1.7562962E+02
 -7.6945753E-09 -4.2096522E-09  2.9598818E+00  2.3652404E+00  2.6603224E+00  2.6601998E+00  2.3642025E+00  2.9603789E+00 -4.2096545E-09 -7.6945770E-09  1.5161282E+02
 -3.7806926E-09 -9.9427574E-09  4.3532866E+02  3.4045940E+00  3.6965927E+00  3.6961598E+00  3.4021121E+00  4.5400212E+02 -9.9422733E-09 -3.7804048E-09  3.2967827E+02
 -3.6732454E-09 -1.2442019E-08  2.6960301E+01  4.9588188E+00  5.2470664E+00  5.2461753E+00  4.9543712E+00  2.8163346E+01 -1.2442443E-08 -3.6736504E-09  9.7554414E+06
 -1.0865428E-09 -1.4404524E-08  9.5982581E+03  6.8666009E+00  7.1495453E+00  7.1481210E+00  6.8600487E+00  1.0526622E+04 -1.4404662E-08 -1.0861033E-09 -2.7216518E+02
 -1.8310993E-09  1.0218232E-08  2.6773802E+00  2.2239295E+00  2.4795246E+00  2.4794511E+00  2.2230669E+00  2.6777745E+00  1.0218109E-08 -1.8314973E-09 -3.2745302E+01
  2.9892631E-09  1.1928522E-08  1.6993011E+02  3.1233657E+00  3.3762072E+00  3.3758872E+00  3.1213574E+00  1.7667289E+02  1.1928974E-08  2.9892516E-09 -4.5517107E+00
 -3.0889155E-09  1.1143548E-08  1.5267477E+01  4.4125656E+00  4.6619994E+00  4.6613283E+00  4.4090557E+00  1.5772226E+01  1.1143483E-08 -3.0893156E-09  1.7784752E+06
  6.9257098E-10  1.9188850E-08  2.7883533E+03  5.9785451E+00  6.2232378E+00  6.2221654E+00  5.9734566E+00  3.0363984E+03  1.9188966E-08  6.9276153E-10 -2.2699680E+02
 -3.1061713E-09 -1.6116351E-08  2.4122258E+00  2.0960145E+00  2.3116363E+00  2.3116195E+00  2.0953087E+00  2.4125294E+00 -1.6116363E-08 -3.1061084E-09 -5.3803680E+01
 -4.6629073E-10 -2.4025951E-08  6.7576148E+01  2.8743031E+00  3.0838580E+00  3.0836470E+00  2.8726982E+00  6.9998806E+01 -2.4025520E-08 -4.6664467E-10 -6.6457643E+01
  9.1748576E-10 -2.3259425E-08  9.4525543E+00  3.9409043E+00  4.1479713E+00  4.1474921E+00  3.9381654E+00  9.6645779E+00 -2.3259346E-08  9.1755876E-10  3.2414400E+05
  4.7745289E-09 -2.0756741E-08  8.1343424E+02  5.2250167E+00  5.4284430E+00  5.4276621E+00  5.2211098E+00  8.7928318E+02 -2.0757399E-08  4.7741210E-09 -1.5275542E+02
 -6.5709758E-09  9.5581831E-09  2.1924455E+00  1.9797433E+00  2.1559305E+00  2.1559598E+00  1.9791937E+00  2.1926687E+00  9.5582903E-09 -6.5710735E-09 -3.1893337E+01
  2.1061461E-09  6.0173230E-09  2.7897146E+01  2.6469055E+00  2.8236768E+00  2.8235569E+00  2.6456601E+00  2.8762783E+01  6.0176289E-09  2.1061128E-09 -5.1208029E+01
 -8.1279339E-09  1.1385885E-08  6.4186633E+00  3.5270322E+00  3.7026133E+00  3.7022949E+00  3.5249411E+00  6.5080272E+00  1.1385421E-08 -8.1276524E-09  5.9036406E+04
  2.3982079E-09  1.1788328E-08  2.3998920E+02  4.5780089E+00  4.7513747E+00  4.7508374E+00  4.5750613E+00  2.5733923E+02  1.1788380E-08  2.3979413E-09 -8.7081197E+01
  1.7204084E-09  2.6559808E-08  1.9962354E+00  1.8657834E+00  2.0166271E+00  2.0166972E+00  1.8654008E+00  1.9963870E+00  2.6559785E-08  1.7198293E-09 -6.3340067E+00
  9.1155427E-10  3.6382022E-08  1.2367959E+01  2.4307909E+00  2.5984824E+00  2.5984389E+00  2.4298770E+00  1.2675397E+01  3.6381564E-08  9.1151440E-10 -2.2942546E+01
 -8.3069461E-11  4.0888754E-08  4.7233367E+00  3.1560795E+00  3.3228711E+00  3.3226819E+00  3.1545408E+00  4.7612465E+00  4.0888672E-08 -8.3132367E-11  1.0737572E+04
  3.0156265E-09  4.7962974E-08  7.2973161E+01  4.0146023E+00  4.1796370E+00  4.1792909E+00  4.0124376E+00  7.7504377E+01  4.7963163E-08  3.0163794E-09 -3.8929050E+01
 -1.2078126E-10  1.9855922E-08  1.8153336E+00  1.7410504E+00  1.9076137E+00  1.9077573E+00  1.7408022E+00  1.8154213E+00  1.9855525E-08 -1.2092510E-10  1.2368411E+01
  3.2563069E-09  2.0652628E-08  6.1777441E+00  2.2338430E+00  2.3973756E+00  2.3974342E+00  2.2331975E+00  6.2862372E+00  2.0652545E-08  3.2559200E-09  5.4950076E-02
  1.9983005E-09  2.5041377E-08  3.6941347E+00  2.8305949E+00  2.9928578E+00  2.9928090E+00  2.8294990E+00  3.7103793E+00  2.5041019E-08  1.9976993E-09  1.9548861E+03
  1.5212967E-09  3.7206337E-08  2.3950666E+01  3.5292967E+00  3.6896327E+00  3.6894681E+00  3.5277591E+00  2.5121881E+01  3.7206540E-08  1.5216195E-09 -7.2281967E+00
  6.7649947E-10 -8.4648472E-09  1.6554154E+00  1.6320245E+00  1.7937845E+00  1.7939800E+00  1.6319052E+00  1.6554458E+00 -8.4648176E-09  6.7675680E-10  2.3496774E+01
 -1.4868556E-09 -1.6759214E-08  3.6258529E+00  2.0558376E+00  2.2109944E+00  2.2111296E+00  2.0554291E+00  3.6638824E+00 -1.6759068E-08 -1.4868525E-09  1.4911364E+01
 -4.3258455E-09 -1.8347899E-08  3.0168179E+00  2.5466846E+00  2.7003873E+00  2.7004484E+00  2.5459601E+00  3.0238660E+00 -1.8347013E-08 -4.3267917E-09  3.6722349E+02
 -1.4120876E-09 -2.1147377E-08  9.2719463E+00  3.1136860E+00  3.2655186E+00  3.2655015E+00  3.1126586E+00  9.5710932E+00 -2.1146712E-08 -1.4123878E-09  1.1830624E+01
  1.1230229E-09 -4.3117602E-09  1.5114744E+00  1.5358999E+00  1.6810680E+00  1.6813344E+00  1.5359129E+00  1.5114531E+00 -4.3107579E-09  1.1244336E-09  2.8601009E+01
  2.0052514E-09  1.8066777E-09  2.5027690E+00  1.8953840E+00  2.0395044E+00  2.0397283E+00  1.8951934E+00  2.5159911E+00  1.8058393E-09  2.0055387E-09  2.2808664E+01
  1.6346289E-09 -1.0970663E-09  2.5349984E+00  2.2984304E+00  2.4407943E+00  2.4409663E+00  2.2980249E+00  2.5380835E+00 -1.0968301E-09  1.6337091E-09  8.4692796E+01
 -1.6179120E-09  1.7182802E-09  4.6508855E+00  2.7564007E+00  2.8968071E+00  2.8969257E+00  2.7557947E+00  4.7262875E+00  1.7191343E-09 -1.6176295E-09  2.2009802E+01
 -3.1182590E-09 -5.1976196E-08  1.3734324E+00  1.4431197E+00  1.5710000E+00  1.5713112E+00  1.4432686E+00  1.3733651E+00 -5.1975845E-08 -3.1181083E-09  2.9740446E+01
  2.4094119E-09 -5.5839753E-08  1.9448444E+00  1.7494720E+00  1.8767846E+00  1.8770730E+00  1.7494855E+00  1.9493706E+00 -5.5838701E-08  2.4094062E-09  2.5919174E+01
 -3.8768808E-10 -6.9126983E-08  2.1667673E+00  2.0804615E+00  2.2060869E+00  2.2063507E+00  2.0803374E+00  2.1681011E+00 -6.9126582E-08 -3.8758568E-10  3.5905493E+01
  4.8861888E-10 -8.3183489E-08  3.0196077E+00  2.4493656E+00  2.5733308E+00  2.5735717E+00  2.4491155E+00  3.0383383E+00 -8.3184421E-08  4.8760456E-10  2.6367055E+01
 -4.9504174E-10 -3.0739691E-08  1.2519797E+00  1.3559409E+00  1.4680002E+00  1.4684111E+00  1.3562434E+00  1.2518730E+00 -3.0739337E-08 -4.9488647E-10  2.8448378E+01
 -2.2350722E-10 -3.9500284E-08  1.6267542E+00  1.6166010E+00  1.7272017E+00  1.7276000E+00  1.6168212E+00  1.6282322E+00 -3.9501050E-08 -2.2515240E-10  2.5964130E+01
  1.6792951E-09 -4.6942741E-08  1.8762708E+00  1.8873993E+00  1.9965309E+00  1.9969118E+00  1.8875354E+00  1.8768014E+00 -4.6942777E-08  1.6792442E-09  2.7144793E+01
  1.2043537E-09 -5.7355411E-08  2.3109692E+00  2.1827092E+00  2.2906078E+00  2.2909671E+00  2.1827642E+00  2.3155209E+00 -5.7355236E-08  1.2036235E-09  2.7101097E+01
  4.2203687E-09  2.0743440E-08  1.1435369E+00  1.2728772E+00  1.3707722E+00  1.3712465E+00  1.2732971E+00  1.1433966E+00  2.0744279E-08  4.2195159E-09  2.5839028E+01
 -1.3033758E-09  2.6111114E-08  1.4143689E+00  1.4933922E+00  1.5898747E+00  1.5903486E+00  1.4937729E+00  1.4147689E+00  2.6109108E-08 -1.3039584E-09  2.4250720E+01
  3.6880085E-09  2.7171457E-08  1.6394953E+00  1.7145071E+00  1.8096143E+00  1.8100852E+00  1.7148505E+00  1.6396403E+00  2.7170824E-08  3.6884366E-09  2.4236890E+01
 -2.0344043E-09  3.4375103E-08  1.9121714E+00  1.9497873E+00  2.0438663E+00  2.0443343E+00  1.9501010E+00  1.9131928E+00  3.4374332E-08 -2.0340626E-09  2.5749744E+01
 -9.3235550E-10 -7.6983325E-08  1.0365994E+00  1.1932739E+00  1.2786508E+00  1.2792120E+00  1.1938580E+00  1.0364285E+00 -7.6984390E-08 -9.3028331E-10  2.2637748E+01
  2.8331819E-09 -8.8140798E-08  1.2462892E+00  1.3791264E+00  1.4630364E+00  1.4636047E+00  1.3796994E+00  1.2462937E+00 -8.8141586E-08  2.8331136E-09  2.1675917E+01
  2.5449750E-09 -1.0084487E-07  1.4380286E+00  1.5594803E+00  1.6420492E+00  1.6426236E+00  1.5600429E+00  1.4379751E+00 -1.0084347E-07  2.5456533E-09  2.1694816E+01
  5.8380786E-10 -1.2168687E-07  1.6357542E+00  1.7461222E+00  1.8277524E+00  1.8283331E+00  1.7466770E+00  1.6358736E+00 -1.2168605E-07  5.8432156E-10  2.3326295E+01
 -1.4548480E-09 -7.5581937E-08  9.4255754E-01  1.1131057E+00  1.1873457E+00  1.1879968E+00  1.1138387E+00  9.4235519E-01 -7.5583201E-08 -1.4538328E-09  1.9331780E+01
 -9.4620456E-10 -8.7981309E-08  1.1100676E+00  1.2697917E+00  1.3425306E+00  1.3431971E+00  1.2705395E+00  1.1099132E+00 -8.7981170E-08 -9.4736806E-10  1.8780040E+01
 -8.7972261E-10 -1.0432786E-07  1.2685159E+00  1.4182243E+00  1.4895788E+00  1.4902616E+00  1.4189881E+00  1.2683507E+00 -1.0432737E-07 -8.7955866E-10  1.8961266E+01
  6.8722094E-10 -1.2209018E-07  1.4214241E+00  1.5676525E+00  1.6380527E+00  1.6387526E+00  1.5684322E+00  1.4212855E+00 -1.2209129E-07  6.8670236E-10  2.0473902E+01
 -1.9160029E-09 -6.6552553E-08  8.5683695E-01  1.0360518E+00  1.1001407E+00  1.1008848E+00  1.0369903E+00  8.5660378E-01 -6.6552832E-08 -1.9149217E-09  1.6224785E+01
 -4.1827575E-10 -7.7101819E-08  9.9293939E-01  1.1676690E+00  1.2301713E+00  1.2309406E+00  1.1686371E+00  9.9271123E-01 -7.7101797E-08 -4.1785098E-10  1.5939518E+01
  2.9443206E-09 -8.9867089E-08  1.1232734E+00  1.2905713E+00  1.3516294E+00  1.3524265E+00  1.2915634E+00  1.1230413E+00 -8.9866218E-08  2.9427440E-09  1.6243856E+01
 -1.8940471E-09 -1.0915450E-07  1.2461643E+00  1.4113344E+00  1.4713901E+00  1.4722154E+00  1.4123413E+00  1.2459312E+00 -1.0915536E-07 -1.8966746E-09  1.7611346E+01
  1.4083837E-09 -5.2491791E-08  7.7942820E-01  9.6288385E-01  1.0179444E+00  1.0187149E+00  9.6398079E-01  7.7916636E-01 -5.2491314E-08  1.4064003E-09  1.3861030E+01
 -2.6334353E-10 -6.1659144E-08  8.9203854E-01  1.0738450E+00  1.1272127E+00  1.1280214E+00  1.0749852E+00  8.9177365E-01 -6.1660394E-08 -2.6301641E-10  1.3776956E+01
  1.7709052E-10 -7.2982288E-08  1.0010314E+00  1.1775735E+00  1.2293470E+00  1.2302123E+00  1.1787568E+00  1.0007617E+00 -7.2983644E-08  1.7405285E-10  1.4177043E+01
  4.3223844E-11 -8.6392976E-08  1.1040116E+00  1.2778477E+00  1.3284516E+00  1.3293977E+00  1.2790690E+00  1.1037371E+00 -8.6393288E-08  4.4076352E-11  1.5430917E+01
  1.2548367E-09 -2.3401552E-08  7.1074493E-01  8.9141565E-01  9.3803885E-01  9.3907236E-01  8.9270289E-01  7.1045546E-01 -2.3404032E-08  1.2530765E-09  1.1331172E+01
 -1.3315773E-10 -2.8419883E-08  8.0236993E-01  9.8368540E-01  1.0284767E+00  1.0295433E+00  9.8503025E-01  8.0207485E-01 -2.8419672E-08 -1.3208915E-10  1.1365496E+01
 -4.4505527E-10 -3.3529535E-08  8.9242736E-01  1.0713574E+00  1.1143927E+00  1.1154885E+00  1.0727592E+00  8.9212667E-01 -3.3531586E-08 -4.4689851E-10  1.1804357E+01
 -4.0492355E-10 -3.8857871E-08  9.7846288E-01  1.1556826E+00  1.1974440E+00  1.1985634E+00  1.1571390E+00  9.7815661E-01 -3.8857037E-08 -4.0208463E-10  1.2939387E+01
 -5.4846954E-11 -5.4850375E-09  6.4700557E-01  8.2446692E-01  8.6343239E-01  8.6458879E-01  8.2600033E-01  6.4667791E-01 -5.4878261E-09 -5.6782529E-11  8.7968363E+00
 -9.0169682E-10 -5.5124512E-09  7.2128671E-01  9.0103491E-01  9.3809350E-01  9.3929667E-01  9.0264127E-01  7.2095315E-01 -5.5125343E-09 -9.0376825E-10  8.8952698E+00
  4.6729339E-10 -5.6149211E-09  7.9576016E-01  9.7523748E-01  1.0104008E+00  1.0116544E+00  9.7691939E-01  7.9542025E-01 -5.6172358E-09  4.6694497E-10  9.3354640E+00
 -6.4084052E-10 -4.1085620E-09  8.6812025E-01  1.0466201E+00  1.0802442E+00  1.0815494E+00  1.0483753E+00  8.6777411E-01 -4.1083810E-09 -6.3960395E-10  1.0355900E+01
 -1.9779275E-10  8.1338440E-09  5.8911755E-01  7.6102965E-01  7.9205778E-01  7.9344107E-01  7.6291157E-01  5.8874857E-01  8.1320242E-09 -1.9780182E-10  6.4966205E+00
 -1.5276298E-09  9.7764582E-09  6.4911300E-01  8.2495842E-01  8.5407365E-01  8.5551123E-01  8.2692884E-01  6.4873672E-01  9.7793693E-09 -1.5275499E-09  6.6193716E+00
 -4.5286861E-10  1.3289710E-08  7.1073625E-01  8.8859454E-01  9.1586860E-01  9.1736013E-01  8.9065069E-01  7.1035290E-01  1.3287866E-08 -4.5341352E-10  7.0463657E+00
  5.6252424E-10  1.5732782E-08  7.7194627E-01  9.5022541E-01  9.7605208E-01  9.7759428E-01  9.5235811E-01  7.7155594E-01  1.5730890E-08  5.5729943E-10  7.9679555E+00
 -1.2389556E-09  1.7538880E-08  5.3683082E-01  7.0453484E-01  7.2820839E-01  7.2976767E-01  7.0671598E-01  5.3642032E-01  1.7536456E-08 -1.2405609E-09  4.9160240E+00
  1.2415527E-11  2.0124736E-08  5.8701553E-01  7.5942417E-01  7.8123605E-01  7.8286552E-01  7.6171580E-01  5.8659629E-01  2.0126441E-08  1.0896442E-11  5.0745509E+00
  7.9428998E-10  2.6240989E-08  6.3987650E-01  8.1550811E-01  8.3545030E-01  8.3716154E-01  8.1792121E-01  6.3944888E-01  2.6240240E-08  7.9482840E-10  5.5052435E+00
 -3.5986397E-10  2.9387141E-08  6.9351309E-01  8.7040542E-01  8.8893313E-01  8.9073460E-01  8.7294682E-01  6.9307720E-01  2.9388778E-08 -3.5630300E-10  6.3666439E+00
 -9.1942982E-10  2.3891089E-08  4.8921847E-01  6.5316820E-01  6.6956579E-01  6.7151949E-01  6.5583436E-01  4.8875313E-01  2.3885949E-08 -9.2062668E-10  3.6898657E+00
 -6.4150613E-10  2.8370377E-08  5.3230926E-01  7.0148569E-01  7.1578398E-01  7.1781351E-01  7.0428974E-01  5.3183263E-01  2.8365666E-08 -6.3922699E-10  3.8817703E+00
  2.6029100E-10  3.3206047E-08  5.7860586E-01  7.5169589E-01  7.6405231E-01  7.6614775E-01  7.5463814E-01  5.7811934E-01  3.3202720E-08  2.6147314E-10  4.3172760E+00
  9.7230381E-10  3.9589456E-08  6.2662963E-01  8.0150333E-01  8.1242017E-01  8.1456286E-01  8.0457557E-01  6.2613342E-01  3.9587000E-08  9.7047612E-10  5.1346887E+00
 -2.7599854E-10  2.8793729E-08  4.4748690E-01  6.0858899E-01  6.1630461E-01  6.1854931E-01  6.1182250E-01  4.4694763E-01  2.8793709E-08 -2.7170550E-10  2.5838969E+00
 -4.6324135E-10  3.2830320E-08  4.8434344E-01  6.5046887E-01  6.5666005E-01  6.5900414E-01  6.5387059E-01  4.8378843E-01  3.2832274E-08 -4.5963958E-10  2.7978121E+00
 -1.0042044E-09  3.8456065E-08  5.2457748E-01  6.9496195E-01  6.9914432E-01  7.0158738E-01  6.9853174E-01  5.2401185E-01  3.8454173E-08 -1.0054537E-09  3.2290392E+00
 -9.3411836E-10  4.5663851E-08  5.6724000E-01  7.3967452E-01  7.4241207E-01  7.4494919E-01  7.4340451E-01  5.6666394E-01  4.5664660E-08 -9.3156516E-10  4.0035576E+00
 -2.5658566E-10  3.0497573E-08  4.0513877E-01  5.6287851E-01  5.6328765E-01  5.6592419E-01  5.6677904E-01  4.0451003E-01  3.0496354E-08 -2.5398401E-10  1.7223113E+00
 -1.4645791E-09  3.4894500E-08  4.3800462E-01  6.0130502E-01  5.9916723E-01  6.0192494E-01  6.0541012E-01  4.3736705E-01  3.4897488E-08 -1.4602745E-09  1.9386337E+00
 -3.7247081E-10  4.0833313E-08  4.7339224E-01  6.4103633E-01  6.3681913E-01  6.3970131E-01  6.4534823E-01  4.7274349E-01  4.0839201E-08 -3.7591457E-10  2.3671689E+00
 -2.8328530E-10  4.8203388E-08  5.1163621E-01  6.8145019E-01  6.7577841E-01  6.7878319E-01  6.8595961E-01  5.1097648E-01  4.8206137E-08 -2.7908334E-10  3.1078585E+00
  4.8483961E-10  3.1433258E-08  3.5860614E-01  5.1353904E-01  5.0573322E-01  5.0888916E-01  5.1824337E-01  3.5789162E-01  3.1430290E-08  4.8606552E-10  1.0098259E+00
  9.0934774E-10  3.7267197E-08  3.8970035E-01  5.5014009E-01  5.3931195E-01  5.4261124E-01  5.5509273E-01  3.8898171E-01  3.7272222E-08  9.0639747E-10  1.2331993E+00
  1.5938277E-10  4.2794122E-08  4.2141082E-01  5.8624076E-01  5.7330867E-01  5.7675275E-01  5.9145336E-01  4.2067967E-01  4.2793689E-08  1.5886261E-10  1.6548368E+00
  1.5143207E-10  5.1184697E-08  4.5624033E-01  6.2333186E-01  6.0899718E-01  6.1257470E-01  6.2879728E-01  4.5549692E-01  5.1187639E-08  1.5489681E-10  2.3625378E+00
  5.2168437E-11  3.1969563E-08  3.2482730E-01  4.7925118E-01  4.6259187E-01  4.6632227E-01  4.8495572E-01  3.2402705E-01  3.1979578E-08  5.4681929E-11  4.2455879E-01
 -7.8860011E-11  3.7110705E-08  3.4933625E-01  5.0816818E-01  4.8933786E-01  4.9325365E-01  5.1419141E-01  3.4851973E-01  3.7105221E-08 -7.6796499E-11  6.5637440E-01
  2.7138221E-10  4.3751357E-08  3.7846711E-01  5.4157244E-01  5.2061270E-01  5.2471373E-01  5.4791636E-01  3.7763662E-01  4.3750450E-08  2.6671111E-10  1.0739539E+00
  9.7554413E-10  5.1914843E-08  4.1083921E-01  5.7615305E-01  5.5383077E-01  5.5810852E-01  5.8280740E-01  4.0999509E-01  5.1912615E-08  9.7401278E-10  1.7556068E+00
  3.6072817E-10  3.1955294E-08  2.9792219E-01  4.5184832E-01  4.2804805E-01  4.3253504E-01  4.5880647E-01  2.9700345E-01  3.1948482E-08  3.5594810E-10 -1.9065317E-01
 -3.4630710E-10  3.7160414E-08  3.1989998E-01  4.7872055E-01  4.5269632E-01  4.5740790E-01  4.8606834E-01  3.1896398E-01  3.7163996E-08 -3.4560939E-10  8.6225069E-02
  6.5305587E-11  4.3538334E-08  3.4670501E-01  5.0954600E-01  4.8138466E-01  4.8631858E-01  5.1728346E-01  3.4575431E-01  4.3535915E-08  5.5616467E-11  5.1972560E-01
 -2.1374533E-10  5.1894621E-08  3.7674196E-01  5.4165386E-01  5.1219628E-01  5.1733561E-01  5.4975922E-01  3.7577694E-01  5.1895957E-08 -2.0705312E-10  1.1956543E+00
 -4.1808483E-10  3.1060988E-08  2.7264431E-01  4.2571668E-01  3.9599861E-01  4.0137082E-01  4.3420896E-01  2.7159210E-01  3.1061531E-08 -4.1752635E-10 -5.0278869E-01
 -4.1465393E-10  3.6492292E-08  2.9427293E-01  4.5131056E-01  4.1950803E-01  4.2515931E-01  4.6028505E-01  2.9320605E-01  3.6497187E-08 -4.1068889E-10 -2.5158793E-01
  5.2036047E-11  4.3368377E-08  3.1927334E-01  4.8002086E-01  4.4608289E-01  4.5201256E-01  4.8947756E-01  3.1819139E-01  4.3381566E-08  5.8418498E-11  1.9819302E-01
 -2.1445297E-10  5.0689651E-08  3.4747127E-01  5.1003085E-01  4.7488018E-01  4.8107055E-01  5.1994271E-01  3.4637466E-01  5.0695319E-08 -2.1616631E-10  8.6664961E-01
 -1.0264750E-10  3.1129983E-08  2.5007419E-01  3.9932782E-01  3.6580233E-01  3.7226116E-01  4.0970841E-01  2.4888311E-01  3.1129276E-08 -1.0589106E-10 -6.3099951E-01
 -2.1617757E-10  3.5745360E-08  2.7057056E-01  4.2340176E-01  3.8751239E-01  3.9431090E-01  4.3437665E-01  2.6936344E-01  3.5754025E-08 -2.2238896E-10 -3.5224827E-01
 -5.9774319E-10  4.2171484E-08  2.9416577E-01  4.5034855E-01  4.1230865E-01  4.1945171E-01  4.6191822E-01  2.9294337E-01  4.2171541E-08 -5.9043869E-10  9.3729182E-02
