 -8.7771641E-09 -2.8452383E-08  2.8174487E+04  5.4241168E+00  5.6374512E+00  5.6363461E+00  5.4198020E+00  3.1116482E+04 -2.8452754E-08 -8.7769751E-09  2.6062262E+03
 -4.8474154E-09 -2.4517442E-08  1.9246284E+00  2.4009122E+00  2.5981605E+00  2.5980848E+00  2.4001732E+00  1.9250272E+00 -2.4517032E-08 -4.8477059E-09  3.2260627E+03
 -6.8456158E-09 -3.4603901E-08  3.8227309E+02  2.9586268E+00  3.1534904E+00  3.1532492E+00  2.9572651E+00  3.9367844E+02 -3.4603676E-08 -6.8456142E-09  4.3956764E+03
  1.1973341E-09 -2.9499924E-08  1.4590721E+01  3.7592797E+00  3.9510909E+00  3.9505790E+00  3.7569592E+00  1.5043078E+01 -2.9500165E-08  1.1968162E-09  1.0996799E+07
  2.9572543E-09 -4.2954663E-08  8.1708427E+03  4.8298774E+00  5.0174683E+00  5.0166349E+00  4.8264831E+00  8.9612550E+03 -4.2954780E-08  2.9569382E-09  1.5365304E+03
 -2.4982677E-09 -5.3153697E-10  1.7664899E+00  2.2622107E+00  2.4335218E+00  2.4335012E+00  2.2616183E+00  1.7668053E+00 -5.3137477E-10 -2.4993250E-09  1.5326849E+03
  3.9373312E-09 -2.2648102E-09  1.4811327E+02  2.7480196E+00  2.9171785E+00  2.9170270E+00  2.7469334E+00  1.5218684E+02 -2.2644855E-09  3.9368066E-09  1.9552355E+03
 -6.7995881E-09 -9.3064243E-09  8.5964961E+00  3.4159918E+00  3.5823198E+00  3.5819596E+00  3.4141667E+00  8.7915204E+00 -9.3070071E-09 -6.7999046E-09  2.0058523E+06
 -2.4024661E-09 -2.5872210E-09  2.3727726E+03  4.3170921E+00  4.4794588E+00  4.4788544E+00  4.3144528E+00  2.5839522E+03 -2.5869642E-09 -2.4018524E-09  9.6929714E+02
 -1.5648937E-09 -3.4080590E-09  1.6277909E+00  2.1347346E+00  2.2801046E+00  2.2801474E+00  2.1342682E+00  1.6280289E+00 -3.4077576E-09 -1.5647478E-09  8.1133142E+02
 -4.0889961E-09 -4.9749133E-09  5.8260046E+01  2.5578113E+00  2.6998293E+00  2.6997698E+00  2.5569603E+00  5.9707808E+01 -4.9739382E-09 -4.0883192E-09  9.7091748E+02
  3.2651377E-09  2.8256631E-10  5.5645023E+00  3.1138003E+00  3.2534540E+00  3.2532332E+00  3.1123889E+00  5.6492424E+00  2.8247337E-10  3.2644480E-09  3.6624257E+05
  7.8227616E-09  2.2918023E-09  6.9144126E+02  3.8731286E+00  4.0093334E+00  4.0089252E+00  3.8711115E+00  7.4749993E+02  2.2919649E-09  7.8227733E-09  6.4683230E+02
 -3.2638684E-09  1.5675352E-10  1.5182338E+00  2.0094629E+00  2.1298402E+00  2.1299388E+00  2.0091250E+00  1.5184036E+00  1.5671081E-10 -3.2638843E-09  4.7938368E+02
 -1.0295985E-09 -6.5601062E-09  2.3637166E+01  2.3768438E+00  2.4963728E+00  2.4963928E+00  2.3762103E+00  2.4148851E+01 -6.5592055E-09 -1.0299826E-09  5.4498896E+02
 -6.1271528E-09 -9.5093559E-10  3.9546380E+00  2.8410498E+00  2.9587108E+00  2.9586099E+00  2.8399982E+00  3.9918663E+00 -9.5119927E-10 -6.1278481E-09  6.7121074E+04
  2.3429534E-09 -1.7314083E-10  2.0338562E+02  3.4835984E+00  3.5983365E+00  3.5980961E+00  3.4821017E+00  2.1815423E+02 -1.7358655E-10  2.3434898E-09  4.5014597E+02
  6.5779984E-10  6.3686679E-09  1.4141399E+00  1.8905913E+00  1.9915224E+00  1.9916689E+00  1.8903820E+00  1.4142472E+00  6.3683525E-09  6.5777002E-10  3.1015434E+02
 -4.2340803E-09  8.8267901E-09  1.0199137E+01  2.2069228E+00  2.3134373E+00  2.3135244E+00  2.2064902E+00  1.0378875E+01  8.8257131E-09 -4.2348195E-09  3.4090578E+02
  5.2860515E-09  1.1083928E-08  3.0352610E+00  2.5945724E+00  2.6993986E+00  2.6993965E+00  2.5938319E+00  3.0518533E+00  1.1084469E-08  5.2860533E-09  1.2478078E+04
  6.7954161E-09  1.2955069E-08  6.1364712E+01  3.1381881E+00  3.2403735E+00  3.2402712E+00  3.1371253E+00  6.5220755E+01  1.2955005E-08  6.7957457E-09  3.2246281E+02
  2.4435911E-09 -3.0839346E-08  1.3126897E+00  1.7757007E+00  1.8733288E+00  1.8735463E+00  1.7756312E+00  1.3127396E+00 -3.0840140E-08  2.4436100E-09  2.1367357E+02
  2.5209899E-09 -3.6552971E-08  4.9141751E+00  2.0534366E+00  2.1488406E+00  2.1490145E+00  2.0532008E+00  4.9768881E+00 -3.6551940E-08  2.5216650E-09  2.3049689E+02
 -4.8235976E-10 -4.3109409E-08  2.4638408E+00  2.3766345E+00  2.4702495E+00  2.4703572E+00  2.3761730E+00  2.4713566E+00 -4.3109896E-08 -4.8244058E-10  2.4476804E+03
  8.7304571E-09 -4.7589709E-08  1.9785279E+01  2.8338345E+00  2.9248258E+00  2.9248571E+00  2.8331382E+00  2.0781424E+01 -4.7590079E-08  8.7321371E-09  2.3540144E+02
  4.3469165E-09 -3.7182719E-08  1.2186517E+00  1.6679926E+00  1.7541149E+00  1.7543835E+00  1.6680395E+00  1.2186477E+00 -3.7181800E-08  4.3470542E-09  1.5289755E+02
 -1.5964335E-10 -4.5143470E-08  2.7836914E+00  1.9104662E+00  1.9928714E+00  1.9931111E+00  1.9103950E+00  2.8054027E+00 -4.5144194E-08 -1.6040123E-10  1.6343378E+02
  1.0371056E-10 -5.3279302E-08  2.0782859E+00  2.1818050E+00  2.2623532E+00  2.2625491E+00  2.1815765E+00  2.0817337E+00 -5.3278408E-08  1.0278778E-10  5.7273776E+02
 -1.6225761E-09 -6.2337816E-08  7.4225361E+00  2.5651359E+00  2.6431629E+00  2.6433103E+00  2.5647473E+00  7.6766476E+00 -6.2337556E-08 -1.6218877E-09  1.7389786E+02
  1.6890172E-09  3.1925146E-08  1.1324571E+00  1.5658226E+00  1.6359261E+00  1.6362578E+00  1.5659914E+00  1.1323982E+00  3.1925940E-08  1.6901052E-09  1.1174292E+02
  9.3183304E-10  4.5399695E-08  1.8818210E+00  1.7766928E+00  1.8454910E+00  1.8458051E+00  1.7767813E+00  1.8892432E+00  4.5398100E-08  9.3105854E-10  1.1897059E+02
 -5.2942756E-09  4.3569755E-08  1.7977974E+00  2.0064501E+00  2.0733651E+00  2.0736516E+00  2.0064325E+00  1.7993675E+00  4.3569936E-08 -5.2948240E-09  1.9807872E+02
  2.6668598E-10  5.9862518E-08  3.5999264E+00  2.3266684E+00  2.3912506E+00  2.3915085E+00  2.3265447E+00  3.6637767E+00  5.9862636E-08  2.6670493E-10  1.2941576E+02
 -1.5527517E-09 -3.8353679E-08  1.0539521E+00  1.4682495E+00  1.5230751E+00  1.5234689E+00  1.4685420E+00  1.0538276E+00 -3.8352577E-08 -1.5518110E-09  8.2549147E+01
  1.5586618E-09 -4.1741559E-08  1.4643464E+00  1.6527692E+00  1.7066310E+00  1.7070218E+00  1.6530149E+00  1.4667925E+00 -4.1740903E-08  1.5590276E-09  8.7773164E+01
 -3.3527497E-09 -5.3083173E-08  1.5813076E+00  1.8483195E+00  1.9004412E+00  1.9008184E+00  1.8484968E+00  1.5819683E+00 -5.3083457E-08 -3.3519486E-09  1.0586150E+02
 -4.4019439E-10 -6.0435729E-08  2.3030133E+00  2.1143673E+00  2.1645610E+00  2.1649235E+00  2.1144765E+00  2.3187288E+00 -6.0436065E-08 -4.4143575E-10  9.6763864E+01
 -1.2591826E-09  1.1360991E-08  9.8392068E-01  1.3802706E+00  1.4221050E+00  1.4225669E+00  1.3806665E+00  9.8375417E-01  1.1361321E-08 -1.2596047E-09  6.1309170E+01
 -1.3493020E-09  1.0406649E-08  1.2435082E+00  1.5413081E+00  1.5818091E+00  1.5822746E+00  1.5416819E+00  1.2442121E+00  1.0407440E-08 -1.3507804E-09  6.5193743E+01
  7.2337079E-10  1.3373364E-08  1.4077490E+00  1.7066862E+00  1.7456490E+00  1.7461125E+00  1.7070278E+00  1.4079504E+00  1.3373918E-08  7.2415224E-10  7.1413668E+01
  2.0274202E-09  1.4908655E-08  1.7745294E+00  1.9246748E+00  1.9621251E+00  1.9625859E+00  1.9249885E+00  1.7782314E+00  1.4907440E-08  2.0284435E-09  7.2592075E+01
  3.3676533E-09  3.1429531E-08  9.2039778E-01  1.2969450E+00  1.3280617E+00  1.3286070E+00  1.2974667E+00  9.2019491E-01  3.1428812E-08  3.3663834E-09  4.5661801E+01
 -3.8357611E-10  3.9869185E-08  1.1052904E+00  1.4373425E+00  1.4672263E+00  1.4677851E+00  1.4378652E+00  1.1053784E+00  3.9868218E-08 -3.8265396E-10  4.8598566E+01
  2.8030790E-09  4.4168994E-08  1.2642418E+00  1.5774139E+00  1.6058663E+00  1.6064308E+00  1.5779287E+00  1.2642065E+00  4.4169696E-08  2.8030558E-09  5.2053673E+01
  1.6046145E-09  5.3617311E-08  1.4957044E+00  1.7547358E+00  1.7819162E+00  1.7824867E+00  1.7552489E+00  1.4964361E+00  5.3615415E-08  1.6045566E-09  5.4623678E+01
 -4.8017538E-10  3.4027205E-08  8.5656718E-01  1.2138349E+00  1.2362022E+00  1.2368554E+00  1.2145160E+00  8.5632694E-01  3.4026844E-08 -4.7990733E-10  3.4079145E+01
  2.2714371E-09  4.1006357E-08  9.9999499E-01  1.3369767E+00  1.3580708E+00  1.3587342E+00  1.3376658E+00  9.9984716E-01  4.1005378E-08  2.2708097E-09  3.6334306E+01
  1.5067543E-10  5.1469345E-08  1.1403396E+00  1.4570815E+00  1.4768345E+00  1.4775094E+00  1.4577795E+00  1.1401677E+00  5.1468336E-08  1.4987863E-10  3.8819732E+01
  3.7956915E-10  5.6915264E-08  1.3094157E+00  1.6018123E+00  1.6204452E+00  1.6211325E+00  1.6025220E+00  1.3093942E+00  5.6915022E-08  3.7909493E-10  4.1261278E+01
 -1.3997369E-09  1.2869653E-07  7.9665924E-01  1.1293352E+00  1.1445514E+00  1.1453177E+00  1.1301843E+00  7.9637549E-01  1.2869569E-07 -1.3992304E-09  2.5532955E+01
 -2.2756025E-09  1.5162533E-07  9.1327339E-01  1.2382503E+00  1.2522558E+00  1.2530391E+00  1.2391203E+00  9.1301308E-01  1.5162379E-07 -2.2765294E-09  2.7289824E+01
  3.5289813E-10  1.7747161E-07  1.0330991E+00  1.3433919E+00  1.3561389E+00  1.3569409E+00  1.3442834E+00  1.0328342E+00  1.7747365E-07  3.5492764E-10  2.9239299E+01
  2.0207076E-09  2.1058673E-07  1.1659609E+00  1.4638872E+00  1.4756574E+00  1.4764771E+00  1.4647980E+00  1.1657174E+00  2.1058484E-07  2.0194627E-09  3.1352827E+01
 -9.7921300E-10  1.0295201E-07  7.3960476E-01  1.0487427E+00  1.0580659E+00  1.0589571E+00  1.0497517E+00  7.3927754E-01  1.0295302E-07 -9.7789069E-10  1.9273252E+01
  1.2653383E-09  1.1781777E-07  8.3692899E-01  1.1451496E+00  1.1532347E+00  1.1541514E+00  1.1461945E+00  8.3660201E-01  1.1781665E-07  1.2661128E-09  2.0638905E+01
  1.9675534E-09  1.4053747E-07  9.3872046E-01  1.2381108E+00  1.2450014E+00  1.2459429E+00  1.2391918E+00  9.3838939E-01  1.4053683E-07  1.9673907E-09  2.2215848E+01
 -3.2307079E-10  1.6648173E-07  1.0475451E+00  1.3399221E+00  1.3459369E+00  1.3468994E+00  1.3410378E+00  1.0472114E+00  1.6648039E-07 -3.2174853E-10  2.4028629E+01
  1.9949666E-09  7.9418143E-08  6.8727112E-01  9.7212206E-01  9.7705402E-01  9.7795873E-01  9.7331655E-01  6.8690307E-01  7.9418270E-08  1.9924047E-09  1.4974863E+01
 -2.7011199E-10  9.2715649E-08  7.7010110E-01  1.0581440E+00  1.0617760E+00  1.0627216E+00  1.0593820E+00  7.6972910E-01  9.2712777E-08 -2.6877781E-10  1.6061960E+01
  1.1038391E-09  1.0883470E-07  8.5732635E-01  1.1420706E+00  1.1444027E+00  1.1454088E+00  1.1433535E+00  8.5694881E-01  1.0883359E-07  1.1026243E-09  1.7366972E+01
 -4.0771393E-10  1.2934453E-07  9.4951469E-01  1.2306986E+00  1.2320136E+00  1.2331095E+00  1.2320255E+00  9.4913167E-01  1.2934674E-07 -4.0591026E-10  1.8937984E+01
  6.1094644E-10  7.0162785E-08  6.3832853E-01  8.9984920E-01  9.0066714E-01  9.0186134E-01  9.0125060E-01  6.3792106E-01  7.0159894E-08  6.1176312E-10  1.1587313E+01
  2.7348561E-10  8.2250819E-08  7.0841455E-01  9.7600157E-01  9.7546367E-01  9.7669312E-01  9.7745688E-01  7.0800073E-01  8.2248421E-08  2.7577129E-10  1.2460111E+01
 -1.5518941E-09  9.5798771E-08  7.8294094E-01  1.0518286E+00  1.0500086E+00  1.0512713E+00  1.0533381E+00  7.8252101E-01  9.5796063E-08 -1.5555799E-09  1.3545964E+01
 -1.2372656E-10  1.1522024E-07  8.6178387E-01  1.1299258E+00  1.1271752E+00  1.1284666E+00  1.1314866E+00  8.6135792E-01  1.1522168E-07 -1.2124957E-10  1.4911964E+01
  2.8680503E-10  6.2998010E-08  5.9209409E-01  8.3317578E-01  8.3053985E-01  8.3187957E-01  8.3480440E-01  5.9163948E-01  6.2997614E-08  2.9048234E-10  8.7512973E+00
  4.4766860E-10  7.3098259E-08  6.5141007E-01  9.0036273E-01  8.9632039E-01  8.9770698E-01  9.0205956E-01  6.5094847E-01  7.3100544E-08  4.4800258E-10  9.4511331E+00
  2.3386168E-10  8.5928549E-08  7.1521639E-01  9.6855966E-01  9.6321473E-01  9.6465392E-01  9.7033043E-01  7.1474812E-01  8.5926699E-08  2.3408364E-10  1.0363325E+01
 -8.9873320E-10  1.0289148E-07  7.8289369E-01  1.0377417E+00  1.0314859E+00  1.0329828E+00  1.0395891E+00  7.8241890E-01  1.0289085E-07 -8.9702619E-10  1.1561473E+01
 -2.2123674E-10  5.7524729E-08  5.4767892E-01  7.7192759E-01  7.6620812E-01  7.6781023E-01  7.7390410E-01  5.4716974E-01  5.7523791E-08 -2.1978748E-10  6.4281686E+00
 -1.3531740E-09  6.6472094E-08  5.9802080E-01  8.3104143E-01  8.2387344E-01  8.2552801E-01  8.3309887E-01  5.9750449E-01  6.6472370E-08 -1.3557801E-09  6.9972954E+00
 -9.6988601E-10  7.8715613E-08  6.5305873E-01  8.9220988E-01  8.8370796E-01  8.8541329E-01  8.9434514E-01  6.5253526E-01  7.8717439E-08 -9.6902563E-10  7.7733365E+00
  6.5974839E-10  9.4311816E-08  7.1187666E-01  9.5380651E-01  9.4440943E-01  9.4616124E-01  9.5601138E-01  7.1134616E-01  9.4308264E-08  6.5753848E-10  8.8354599E+00
 -5.3474142E-10  5.2612486E-08  5.0634989E-01  7.1670212E-01  7.0818814E-01  7.0997020E-01  7.1895036E-01  5.0577953E-01  5.2610229E-08 -5.3675107E-10  4.7232114E+00
 -7.1964001E-10  6.1511043E-08  5.4999468E-01  7.6938712E-01  7.5930684E-01  7.6115700E-01  7.7173811E-01  5.4941611E-01  6.1513937E-08 -7.1846589E-10  5.1959470E+00
  2.7985792E-10  7.2963990E-08  5.9842649E-01  8.2462715E-01  8.1320016E-01  8.1512902E-01  8.2709060E-01  5.9784051E-01  7.2960860E-08  2.8399745E-10  5.8793114E+00
 -6.3396929E-10  8.6085418E-08  6.5070769E-01  8.8005696E-01  8.6777612E-01  8.6979473E-01  8.8264083E-01  6.5011445E-01  8.6089120E-08 -6.3088292E-10  6.8454534E+00
 -1.7834655E-10  4.9726857E-08  4.6765823E-01  6.6564950E-01  6.5529806E-01  6.5741741E-01  6.6837601E-01  4.6702177E-01  4.9729315E-08 -1.8026638E-10  3.3879611E+00
 -2.4424866E-10  5.7370629E-08  5.0613026E-01  7.1296256E-01  7.0096438E-01  7.0316206E-01  7.1581271E-01  5.0548530E-01  5.7370510E-08 -2.3814393E-10  3.8120066E+00
  5.7229383E-10  6.8145312E-08  5.4936422E-01  7.6302261E-01  7.4962246E-01  7.5190055E-01  7.6599319E-01  5.4871174E-01  6.8144494E-08  5.7162470E-10  4.4298067E+00
 -2.8120920E-10  8.0508976E-08  5.9640835E-01  8.1322962E-01  7.9894228E-01  8.0130003E-01  8.1630788E-01  5.9574854E-01  8.0508343E-08 -2.8417718E-10  5.3242673E+00
 -4.8454516E-10  4.7085571E-08  4.3244095E-01  6.1769420E-01  6.0790404E-01  6.1038742E-01  6.2091458E-01  4.3173588E-01  4.7085798E-08 -4.8230684E-10  2.3013139E+00
 -8.0024184E-10  5.4344603E-08  4.6623666E-01  6.6050899E-01  6.4796010E-01  6.5053874E-01  6.6388447E-01  4.6551882E-01  5.4346556E-08 -7.9621867E-10  2.6789628E+00
 -1.1193152E-10  6.4350801E-08  5.0474895E-01  7.0575811E-01  6.9164685E-01  6.9432112E-01  7.0928959E-01  5.0402419E-01  6.4347484E-08 -1.1279088E-10  3.2447218E+00
 -9.1269289E-10  7.5086092E-08  5.4702038E-01  7.5116672E-01  7.3608763E-01  7.3885453E-01  7.5484886E-01  5.4628884E-01  7.5087535E-08 -9.0591766E-10  4.0788240E+00
  4.3297614E-10  4.4071135E-08  3.9581955E-01  5.7049614E-01  5.5808112E-01  5.6096931E-01  5.7432878E-01  3.9504514E-01  4.4070685E-08  4.2750578E-10  1.4614602E+00
 -4.3265507E-11  5.0983455E-08  4.2739412E-01  6.1030924E-01  5.9586979E-01  5.9887177E-01  6.1432974E-01  4.2661829E-01  5.0985021E-08 -4.3788820E-11  1.8043976E+00
 -5.9479457E-10  5.9802045E-08  4.6193971E-01  6.5147207E-01  6.3524281E-01  6.3836236E-01  6.5568471E-01  4.6115759E-01  5.9814763E-08 -5.8833976E-10  2.3320594E+00
 -5.6374689E-10  7.0554303E-08  5.0011051E-01  6.9284674E-01  6.7549244E-01  6.7872745E-01  6.9724422E-01  4.9932220E-01  7.0558763E-08 -5.6548434E-10  3.1181528E+00
  2.9530797E-10  4.1667184E-08  3.5692757E-01  5.2236822E-01  5.0613688E-01  5.0952590E-01  5.2691986E-01  3.5610762E-01  4.1664943E-08  2.9495617E-10  7.9881779E-01
  2.8172330E-10  4.8365097E-08  3.8705653E-01  5.6037425E-01  5.4148343E-01  5.4500458E-01  5.6515102E-01  3.8624788E-01  4.8372739E-08  2.7746313E-10  1.1263589E+00
 -2.2437590E-10  5.6783232E-08  4.1851982E-01  5.9826083E-01  5.7749263E-01  5.8115374E-01  6.0328279E-01  4.1770369E-01  5.6786182E-08 -2.2813577E-10  1.6209593E+00
 -1.1966695E-10  6.8036993E-08  4.5347322E-01  6.3641084E-01  6.1450795E-01  6.1830075E-01  6.4167470E-01  4.5264972E-01  6.8041200E-08 -1.1567691E-10  2.3629882E+00
  1.2817342E-10  3.9677086E-08  3.2704183E-01  4.8698253E-01  4.6592666E-01  4.6987124E-01  4.9242793E-01  3.2620318E-01  3.9678841E-08  1.2660532E-10  2.9424387E-01
 -5.9846304E-10  4.6144885E-08  3.5224388E-01  5.1789410E-01  4.9482746E-01  4.9895152E-01  5.2364287E-01  3.5139103E-01  4.6144830E-08 -6.0450698E-10  5.8175798E-01
  4.3314371E-10  5.4347949E-08  3.8140679E-01  5.5314780E-01  5.2814292E-01  5.3244645E-01  5.5920256E-01  3.8054465E-01  5.4345155E-08  4.2556901E-10  1.0511713E+00
  1.4707702E-09  6.3937288E-08  4.1396305E-01  5.8870862E-01  5.6257397E-01  5.6705212E-01  5.9506397E-01  4.1309178E-01  6.3937204E-08  1.4727981E-09  1.7563316E+00
 -1.9442939E-10  3.7863574E-08  3.0189299E-01  4.5642035E-01  4.3214877E-01  4.3683207E-01  4.6302021E-01  3.0099123E-01  3.7862385E-08 -1.8707704E-10 -2.0327653E-01
 -2.7893123E-10  4.3916183E-08  3.2524103E-01  4.8522943E-01  4.5881092E-01  4.6371171E-01  4.9220110E-01  3.2432489E-01  4.3925979E-08 -2.7320393E-10  8.5402858E-02
 -5.3244760E-10  5.1690227E-08  3.5235216E-01  5.1796194E-01  4.8952537E-01  4.9464312E-01  5.2530825E-01  3.5142523E-01  5.1686340E-08 -5.3653064E-10  5.4766881E-01
 -1.1912385E-10  6.1104699E-08  3.8270512E-01  5.5104043E-01  5.2147056E-01  5.2679323E-01  5.5874555E-01  3.8176761E-01  6.1109238E-08 -1.1727168E-10  1.2318177E+00
  1.7066600E-10  3.6366102E-08  2.8015632E-01  4.2638639E-01  3.9967120E-01  4.0524184E-01  4.3442457E-01  2.7917126E-01  3.6363063E-08  1.7276217E-10 -6.0029552E-01
  9.0174210E-11  4.2158702E-08  3.0165888E-01  4.5458933E-01  4.2549383E-01  4.3133415E-01  4.6309013E-01  3.0066235E-01  4.2154390E-08  8.6528035E-11 -2.5497534E-01
 -2.8905775E-11  4.9178383E-08  3.2702395E-01  4.8517959E-01  4.5398512E-01  4.6009586E-01  4.9414400E-01  3.2601525E-01  4.9186748E-08 -1.4216854E-11  2.0551492E-01
  1.6130864E-10  5.8643658E-08  3.5545645E-01  5.1614033E-01  4.8380843E-01  4.9017583E-01  5.2554454E-01  3.5443585E-01  5.8644967E-08  1.6183112E-10  8.7136033E-01
  3.3894690E-10  3.4984986E-08  2.6011916E-01  3.9728228E-01  3.6893890E-01  3.7560613E-01  4.0709600E-01  2.5903728E-01  3.4984404E-08  3.3566883E-10 -8.2076192E-01
 -1.8957330E-10  4.0272827E-08  2.8022085E-01  4.2412844E-01  3.9318446E-01  4.0018157E-01  4.3451735E-01  2.7912695E-01  4.0283330E-08 -1.9198283E-10 -4.4888061E-01
 -3.3149858E-10  4.7685522E-08  3.0421374E-01  4.5302099E-01  4.1988648E-01  4.2721782E-01  4.6398528E-01  3.0310636E-01  4.7681249E-08 -3.1742511E-10  7.8367414E-03
 -9.1185149E-11  5.5302730E-08  3.3113303E-01  4.8227216E-01  4.4798271E-01  4.5562951E-01  4.9377784E-01  3.3001252E-01  5.5294600E-08 -9.5921852E-11  6.5212487E-01
