 -2.0353346E-09 -1.0672211E-10  4.6693538E+03  4.1297087E+00  3.9964287E+00  3.9956726E+00  4.1262999E+00  4.8622182E+03 -1.0658603E-10 -2.0353410E-09  4.9067161E+04
  1.1158849E-08  6.7100105E-10  1.1209384E+02  5.9694034E+00  5.8375175E+00  5.8359793E+00  5.9629097E+00  1.1653352E+02  6.7114908E-10  1.1158698E-08  6.8869843E+08
 -1.4636189E-09 -1.2612244E-09  1.9091242E+05  8.3955209E+00  8.2630466E+00  8.2605382E+00  8.3854761E+00  2.1378940E+05 -1.2612140E-09 -1.4636416E-09  8.9590585E+03
  2.0901994E-09  1.1782901E-08  2.3943227E+00  2.8754538E+00  2.7559341E+00  2.7556864E+00  2.8741725E+00  2.3949614E+00  1.1783116E-08  2.0897352E-09  1.2213287E+04
  5.6246676E-09  7.6132903E-09  1.8064322E+03  3.8028120E+00  3.6843310E+00  3.6837173E+00  3.7999674E+00  1.8766038E+03  7.6131170E-09  5.6253708E-09  1.8537982E+04
 -8.9040340E-09  2.7829962E-08  5.5037968E+01  5.3384937E+00  5.2213744E+00  5.2201447E+00  5.3332291E+00  5.6939261E+01  2.7829626E-08 -8.9031731E-09  1.2557088E+08
  2.0565374E-09  1.0053562E-08  5.5331119E+04  7.3406316E+00  7.2231745E+00  7.2211947E+00  7.3326342E+00  6.1533236E+04  1.0053749E-08  2.0558684E-09  4.2684698E+03
 -7.5927558E-09 -1.1405200E-08  2.1821017E+00  2.6956740E+00  2.5905812E+00  2.5903948E+00  2.6945814E+00  2.1826347E+00 -1.1404895E-08 -7.5922955E-09  4.9912032E+03
 -4.3492974E-09 -1.0340216E-08  7.0184702E+02  3.5038312E+00  3.4005313E+00  3.4000486E+00  3.5014778E+00  7.2728683E+02 -1.0340471E-08 -4.3490173E-09  7.1881364E+03
  4.6005900E-09 -7.7078185E-09  2.8287466E+01  4.7838717E+00  4.6817228E+00  4.6807562E+00  4.7796325E+00  2.9103606E+01 -7.7074907E-09  4.6001430E-09  2.2896657E+07
 -1.4028781E-09 -2.0053843E-08  1.6042515E+04  6.4392844E+00  6.3367994E+00  6.3352531E+00  6.4329551E+00  1.7716887E+04 -2.0054074E-08 -1.4031274E-09  2.1610982E+03
 -4.6871876E-09 -2.2903660E-08  1.9973999E+00  2.5318023E+00  2.4389917E+00  2.4388527E+00  2.5308771E+00  1.9978405E+00 -2.2903515E-08 -4.6875825E-09  2.1681704E+03
 -4.5165585E-10 -2.4671228E-08  2.7441980E+02  3.2350269E+00  3.1437516E+00  3.1433757E+00  3.2330944E+00  2.8360410E+02 -2.4671364E-08 -4.5149218E-10  2.9290182E+03
 -3.3983401E-09 -2.5046878E-08  1.5511284E+01  4.2993377E+00  4.2091239E+00  4.2083740E+00  4.2959490E+00  1.5862857E+01 -2.5046994E-08 -3.3982594E-09  4.1756285E+06
  2.3178551E-09 -3.0875093E-08  4.6557163E+03  5.6696347E+00  5.5791520E+00  5.5779635E+00  5.6646620E+00  5.1055743E+03 -3.0875076E-08  2.3180511E-09  1.1850197E+03
  2.5849564E-09 -4.6208581E-09  1.8357908E+00  2.3805127E+00  2.2980238E+00  2.2979429E+00  2.3797535E+00  1.8361504E+00 -4.6204125E-09  2.5847686E-09  1.0352823E+03
  3.7301204E-09 -2.8570448E-09  1.0846755E+02  2.9912936E+00  2.9102675E+00  2.9099986E+00  2.9897358E+00  1.1176711E+02 -2.8565619E-09  3.7295908E-09  1.2995020E+03
 -2.8546746E-09 -1.3703209E-08  9.2385434E+00  3.8745213E+00  3.7944685E+00  3.7939108E+00  3.8718469E+00  9.3907937E+00 -1.3703433E-08 -2.8551326E-09  7.6187903E+05
  3.8929244E-09  2.6600700E-09  1.3544118E+03  5.0102771E+00  4.9299845E+00  4.9290934E+00  5.0064102E+00  1.4746096E+03  2.6604948E-09  3.8933867E-09  7.1058755E+02
  1.3587636E-09 -2.4780054E-08  1.6964035E+00  2.2406128E+00  2.1663745E+00  2.1663583E+00  2.2399987E+00  1.6966896E+00 -2.4779620E-08  1.3587957E-09  5.5816251E+02
  2.1734847E-10 -3.0803976E-08  4.3768187E+01  2.7711728E+00  2.6964072E+00  2.6962432E+00  2.7699341E+00  4.4946909E+01 -3.0802996E-08  2.1685904E-10  6.5161857E+02
  1.5722349E-09 -3.4315782E-08  6.0346637E+00  3.5026131E+00  3.4290542E+00  3.4286674E+00  3.5005285E+00  6.1011095E+00 -3.4316409E-08  1.5713440E-09  1.3925718E+05
  5.7818953E-09 -3.2053295E-08  3.9654288E+02  4.4443449E+00  4.3708962E+00  4.3702550E+00  4.4413749E+00  4.2845327E+02 -3.2053549E-08  5.7814665E-09  4.6346114E+02
 -7.1214622E-09 -1.0397573E-08  1.5856299E+00  2.1054006E+00  2.0381895E+00  2.0382265E+00  2.1049268E+00  1.5858526E+00 -1.0397748E-08 -7.1216038E-09  3.4050368E+02
 -2.9780390E-09 -2.2028474E-08  1.8406357E+01  2.5638722E+00  2.4993698E+00  2.4992931E+00  2.5629166E+00  1.8824728E+01 -2.2028002E-08 -2.9777277E-09  3.7539776E+02
 -5.0755980E-09 -1.7788855E-08  4.3112628E+00  3.1699949E+00  3.1070665E+00  3.1068240E+00  3.1684086E+00  4.3405870E+00 -1.7789770E-08 -5.0757925E-09  2.5627273E+04
  4.4990162E-09 -2.1099670E-08  1.1811199E+02  3.9521243E+00  3.8897581E+00  3.8893283E+00  3.9498900E+00  1.2652053E+02 -2.1099785E-08  4.4998229E-09  3.2312927E+02
  2.0051426E-09 -1.0012107E-08  1.4791477E+00  1.9752567E+00  1.9207218E+00  1.9208060E+00  1.9749278E+00  1.4793141E+00 -1.0012895E-08  2.0045489E-09  2.2931964E+02
 -6.2263025E-10 -4.6886435E-09  8.3663290E+00  2.3674516E+00  2.3248106E+00  2.3248088E+00  2.3667563E+00  8.5137597E+00 -4.6889317E-09 -6.2270262E-10  2.4397315E+02
  2.3528914E-09 -1.2583505E-08  3.3123090E+00  2.8694897E+00  2.8282147E+00  2.8280902E+00  2.8683292E+00  3.3254518E+00 -1.2583589E-08  2.3518846E-09  4.8443711E+03
  1.7620147E-09 -1.3324768E-08  3.6816594E+01  3.5184902E+00  3.4776788E+00  3.4774181E+00  3.5168607E+00  3.9013030E+01 -1.3324816E-08  1.7623187E-09  2.3585421E+02
  1.3882474E-09 -1.8655318E-08  1.3770518E+00  1.8448828E+00  1.8232813E+00  1.8234397E+00  1.8447069E+00  1.3771684E+00 -1.8655886E-08  1.3883846E-09  1.6472345E+02
  1.3716106E-09 -2.5964833E-08  4.3209523E+00  2.1887820E+00  2.1669996E+00  2.1670931E+00  2.1883323E+00  4.3725064E+00 -2.5964000E-08  1.3713368E-09  1.7213321E+02
  1.2800238E-10 -2.9012988E-08  2.6835459E+00  2.6040162E+00  2.5830002E+00  2.5830011E+00  2.6032270E+00  2.6895527E+00 -2.9013712E-08  1.2716706E-10  1.0121044E+03
  3.3619710E-09 -3.0120479E-08  1.2812438E+01  3.1400942E+00  3.1191175E+00  3.1190142E+00  3.1389661E+00  1.3380426E+01 -3.0120609E-08  3.3628866E-09  1.7706060E+02
 -8.3405706E-10 -8.3481379E-09  1.2804302E+00  1.7253733E+00  1.7202308E+00  1.7204355E+00  1.7253248E+00  1.2805025E+00 -8.3470661E-09 -8.3317280E-10  1.2266808E+02
  4.0069904E-10 -1.6214068E-08  2.6346742E+00  2.0239594E+00  2.0159600E+00  2.0161201E+00  2.0237133E+00  2.6525602E+00 -1.6213612E-08  4.0014548E-10  1.2723456E+02
 -1.7058064E-09 -1.4655614E-08  2.2540975E+00  2.3683973E+00  2.3606758E+00  2.3607736E+00  2.3679130E+00  2.2569021E+00 -1.4654742E-08 -1.7064758E-09  2.8279252E+02
 -6.8456602E-10 -2.0181822E-08  5.5204532E+00  2.8100109E+00  2.8020143E+00  2.8020444E+00  2.8092936E+00  5.6656907E+00 -2.0181125E-08 -6.8454763E-10  1.3502994E+02
 -1.7527558E-10 -2.1501997E-08  1.1898890E+00  1.6150762E+00  1.6151747E+00  1.6154328E+00  1.6151614E+00  1.1899200E+00 -2.1500724E-08 -1.7477408E-10  9.2969465E+01
  6.3395182E-10 -2.0003867E-08  1.8852608E+00  1.8720942E+00  1.8726879E+00  1.8729170E+00  1.8720418E+00  1.8914125E+00 -2.0004099E-08  6.3424860E-10  9.6215973E+01
  1.7858898E-10 -2.6551806E-08  1.9390329E+00  2.1588177E+00  2.1593125E+00  2.1595015E+00  2.1586025E+00  1.9403605E+00 -2.6551999E-08  1.7787994E-10  1.2703662E+02
  4.2947846E-10 -2.8593039E-08  3.1464633E+00  2.5213603E+00  2.5214109E+00  2.5215605E+00  2.5209885E+00  3.1831741E+00 -2.8592147E-08  4.2858737E-10  1.0380246E+02
 -2.2771399E-09 -7.1391008E-08  1.1000258E+00  1.5111234E+00  1.5133602E+00  1.5136934E+00  1.5113286E+00  1.1000129E+00 -7.1390012E-08 -2.2783916E-09  7.0982279E+01
  6.8587314E-10 -8.2799802E-08  1.5093621E+00  1.7333894E+00  1.7362145E+00  1.7365337E+00  1.7335080E+00  1.5114419E+00 -8.2799105E-08  6.8669856E-10  7.3467684E+01
 -1.4216091E-09 -9.8140237E-08  1.6920142E+00  1.9724372E+00  1.9750062E+00  1.9753009E+00  1.9724530E+00  1.6926303E+00 -9.8139746E-08 -1.4212060E-09  8.1269658E+01
  4.1262219E-10 -1.1278282E-07  2.2502403E+00  2.2685652E+00  2.2707756E+00  2.2710420E+00  2.2684851E+00  2.2594168E+00 -1.1278400E-07  4.1141684E-10  8.0079791E+01
 -6.7404688E-10 -2.4807098E-08  1.0199476E+00  1.4150899E+00  1.4185486E+00  1.4189360E+00  1.4154276E+00  1.0199014E+00 -2.4806334E-08 -6.7212973E-10  5.4305766E+01
  4.4132000E-10 -3.4089496E-08  1.2937780E+00  1.6071191E+00  1.6104210E+00  1.6108045E+00  1.6074064E+00  1.2944434E+00 -3.4089054E-08  4.4042615E-10  5.6285256E+01
  3.4659575E-09 -3.8406430E-08  1.4939358E+00  1.8057575E+00  1.8087778E+00  1.8091534E+00  1.8059863E+00  1.4941940E+00 -3.8405698E-08  3.4673744E-09  5.9565320E+01
  1.1010289E-09 -4.8433076E-08  1.8215882E+00  2.0454785E+00  2.0482902E+00  2.0486591E+00  2.0456543E+00  1.8238451E+00 -4.8434358E-08  1.1014154E-09  6.1874352E+01
  3.1775416E-09 -8.2636299E-09  9.4897014E-01  1.3230815E+00  1.3273807E+00  1.3278576E+00  1.3235514E+00  9.4889335E-01 -8.2640567E-09  3.1772895E-09  4.1546483E+01
 -9.6520350E-10 -6.1421870E-09  1.1502227E+00  1.4888795E+00  1.4928543E+00  1.4933409E+00  1.4893346E+00  1.1503925E+00 -6.1432250E-09 -9.6638723E-10  4.3154449E+01
  3.3073583E-09 -1.2272620E-08  1.3312557E+00  1.6546256E+00  1.6581762E+00  1.6586637E+00  1.6550572E+00  1.3313284E+00 -1.2272006E-08  3.3071605E-09  4.5316462E+01
  1.3682794E-09 -1.3416382E-08  1.5581268E+00  1.8482308E+00  1.8515224E+00  1.8520101E+00  1.8486452E+00  1.5586430E+00 -1.3416457E-08  1.3695535E-09  4.7858252E+01
 -1.4241288E-09 -1.8689900E-08  8.7903140E-01  1.2336013E+00  1.2381487E+00  1.2387355E+00  1.2342502E+00  8.7894308E-01 -1.8691397E-08 -1.4236024E-09  3.1814204E+01
  3.4899676E-09 -2.2076259E-08  1.0368809E+00  1.3770469E+00  1.3811051E+00  1.3816975E+00  1.3776918E+00  1.0368663E+00 -2.2078145E-08  3.4892099E-09  3.3119497E+01
  2.4540653E-09 -2.4425494E-08  1.1920787E+00  1.5165183E+00  1.5200628E+00  1.5206628E+00  1.5171603E+00  1.1920469E+00 -2.4423929E-08  2.4542127E-09  3.4832111E+01
 -1.9743211E-09 -3.1958072E-08  1.3651316E+00  1.6732656E+00  1.6765156E+00  1.6771235E+00  1.6739053E+00  1.3651897E+00 -3.1957121E-08 -1.9736133E-09  3.7097372E+01
 -3.1519991E-10  6.3561879E-08  8.1175362E-01  1.1439394E+00  1.1485320E+00  1.1492264E+00  1.1447341E+00  8.1164182E-01  6.3560928E-08 -3.1631407E-10  2.4424999E+01
 -2.6126783E-09  7.3484731E-08  9.4033404E-01  1.2688511E+00  1.2728117E+00  1.2735203E+00  1.2696629E+00  9.4024027E-01  7.3484148E-08 -2.6136892E-09  2.5504995E+01
  1.8006333E-09  8.4494022E-08  1.0713885E+00  1.3883349E+00  1.3916566E+00  1.3923811E+00  1.3891670E+00  1.0712922E+00  8.4494206E-08  1.8007332E-09  2.6932098E+01
  1.2038307E-09  1.0516479E-07  1.2103623E+00  1.5174647E+00  1.5203862E+00  1.5211246E+00  1.5183183E+00  1.2102797E+00  1.0516426E-07  1.2024633E-09  2.8890112E+01
 -4.7145630E-10  4.0847863E-08  7.5090155E-01  1.0598128E+00  1.0637730E+00  1.0645904E+00  1.0607870E+00  7.5076276E-01  4.0850378E-08 -4.7035543E-10  1.8866109E+01
  1.7405444E-09  4.3792562E-08  8.5719297E-01  1.1683560E+00  1.1715918E+00  1.1724331E+00  1.1693645E+00  8.5705503E-01  4.3792231E-08  1.7409391E-09  1.9753872E+01
  2.5866487E-09  5.5922656E-08  9.6707082E-01  1.2714411E+00  1.2739985E+00  1.2748613E+00  1.2724824E+00  9.6692984E-01  5.5924156E-08  2.5875414E-09  2.0963158E+01
 -1.0949243E-09  6.4622674E-08  1.0812192E+00  1.3789415E+00  1.3810859E+00  1.3819640E+00  1.3800132E+00  1.0810761E+00  6.4621868E-08 -1.0951306E-09  2.2657222E+01
  4.5796431E-10  3.7476670E-08  6.9597535E-01  9.8009132E-01  9.8361016E-01  9.8444732E-01  9.8124934E-01  6.9580999E-01  3.7477561E-08  4.5444194E-10  1.5059574E+01
 -5.4936917E-10  4.4423261E-08  7.8525429E-01  1.0751163E+00  1.0777202E+00  1.0785956E+00  1.0763177E+00  7.8508459E-01  4.4423442E-08 -5.4949818E-10  1.5808391E+01
 -8.0076525E-10  5.0549609E-08  8.7829330E-01  1.1660900E+00  1.1678070E+00  1.1687363E+00  1.1673350E+00  8.7811917E-01  5.0549940E-08 -8.0287352E-10  1.6852790E+01
  6.2467087E-10  6.0711282E-08  9.7458877E-01  1.2584483E+00  1.2595078E+00  1.2605143E+00  1.2597344E+00  9.7441022E-01  6.0710997E-08  6.2843462E-10  1.8338244E+01
  1.2540668E-09  3.9972341E-08  6.4513370E-01  9.0418436E-01  9.0667657E-01  9.0777096E-01  9.0554308E-01  6.4494020E-01  3.9968518E-08  1.2540147E-09  1.1849754E+01
 -8.2061719E-10  4.5206499E-08  7.1919177E-01  9.8648879E-01  9.8791125E-01  9.8904137E-01  9.8790379E-01  7.1899338E-01  4.5205972E-08 -8.1857741E-10  1.2474892E+01
 -5.7649099E-10  5.4021445E-08  7.9731371E-01  1.0669752E+00  1.0673623E+00  1.0685257E+00  1.0684461E+00  7.9711030E-01  5.4016434E-08 -5.7777048E-10  1.3370094E+01
 -2.9898790E-10  6.5680379E-08  8.7870960E-01  1.1474290E+00  1.1470654E+00  1.1482575E+00  1.1489521E+00  8.7850119E-01  6.5679483E-08 -2.9819571E-10  1.4669875E+01
 -2.4867770E-10  4.1033439E-08  5.9773349E-01  8.3526450E-01  8.3637321E-01  8.3760807E-01  8.3685801E-01  5.9750736E-01  4.1031685E-08 -2.5105441E-10  8.9970576E+00
  1.1595990E-09  4.7519723E-08  6.5888279E-01  9.0614926E-01  9.0606601E-01  9.0734925E-01  9.0781493E-01  6.5865165E-01  4.7520696E-08  1.1577436E-09  9.5099295E+00
 -7.1004259E-10  5.4820191E-08  7.2426753E-01  9.7688397E-01  9.7563614E-01  9.7697228E-01  9.7862623E-01  7.2403071E-01  5.4818748E-08 -7.1262334E-10  1.0279840E+01
  5.2448248E-10  6.8261126E-08  7.9299764E-01  1.0470191E+00  1.0449303E+00  1.0463230E+00  1.0488396E+00  7.9275522E-01  6.8264440E-08  5.2652001E-10  1.1424133E+01
 -2.4575696E-10  4.0025648E-08  5.5277512E-01  7.7195526E-01  7.7116239E-01  7.7265885E-01  7.7391104E-01  5.5251590E-01  4.0023778E-08 -2.4161912E-10  6.5626624E+00
 -1.0768310E-09  4.7240231E-08  6.0322829E-01  8.3300406E-01  8.3091356E-01  8.3246414E-01  8.3504452E-01  6.0296226E-01  4.7237152E-08 -1.0774379E-09  6.9989432E+00
  8.6828295E-10  5.6826137E-08  6.5814188E-01  8.9523348E-01  8.9192205E-01  8.9352506E-01  8.9735665E-01  6.5786944E-01  5.6825995E-08  8.6650137E-10  7.6673666E+00
  1.2865128E-09  6.7046934E-08  7.1668946E-01  9.5684704E-01  9.5268444E-01  9.5433501E-01  9.5904558E-01  7.1641068E-01  6.7043498E-08  1.2842830E-09  8.6847613E+00
 -5.0923082E-10  4.0385718E-08  5.1034768E-01  7.1516744E-01  7.1230531E-01  7.1400419E-01  7.1744249E-01  5.1005728E-01  4.0388114E-08 -5.0976963E-10  4.8193761E+00
  1.5299334E-09  4.6888727E-08  5.5340356E-01  7.6884353E-01  7.6462709E-01  7.6639439E-01  7.7122275E-01  5.5310416E-01  4.6893765E-08  1.5300317E-09  5.2001461E+00
  9.2010926E-10  5.4948127E-08  6.0113335E-01  8.2457752E-01  8.1902136E-01  8.2086733E-01  8.2707002E-01  6.0082612E-01  5.4947346E-08  9.1960686E-10  5.8070745E+00
  7.0108578E-10  6.5276286E-08  6.5287461E-01  8.7985060E-01  8.7337907E-01  8.7531090E-01  8.8246034E-01  6.5255964E-01  6.5279127E-08  7.0760408E-10  6.7413724E+00
 -1.7515695E-10  4.0475532E-08  4.7079386E-01  6.6387560E-01  6.5814076E-01  6.6019364E-01  6.6664438E-01  4.7045854E-01  4.0474423E-08 -1.7368249E-10  3.4729627E+00
  4.8856022E-10  4.6414822E-08  5.0844810E-01  7.1180897E-01  7.0453818E-01  7.0667120E-01  7.1470621E-01  5.0810267E-01  4.6413829E-08  4.9487269E-10  3.8318576E+00
  1.3596636E-10  5.5094754E-08  5.5082543E-01  7.6214334E-01  7.5339844E-01  7.5561059E-01  7.6516571E-01  5.5047049E-01  5.5091872E-08  1.3653535E-10  4.3975111E+00
 -2.8221281E-10  6.5003314E-08  5.9739513E-01  8.1225865E-01  8.0249824E-01  8.0478483E-01  8.1539430E-01  5.9703080E-01  6.4999824E-08 -2.8532331E-10  5.2709127E+00
  4.9996287E-10  3.9805890E-08  4.3485043E-01  6.1850274E-01  6.0707793E-01  6.0949188E-01  6.2180494E-01  4.3445367E-01  3.9809274E-08  4.9974954E-10  2.3506422E+00
 -1.1411694E-09  4.4524576E-08  4.6823192E-01  6.6104415E-01  6.4910841E-01  6.5161998E-01  6.6450484E-01  4.6782412E-01  4.4525412E-08 -1.1450530E-09  2.6881533E+00
 -3.4398404E-10  5.3249702E-08  5.0572607E-01  7.0621469E-01  6.9277101E-01  6.9538247E-01  7.0983650E-01  5.0530710E-01  5.3249887E-08 -3.4405582E-10  3.2174898E+00
 -9.8800269E-10  6.3163769E-08  5.4744626E-01  7.5139276E-01  7.3696649E-01  7.3967494E-01  7.5517003E-01  5.4701626E-01  6.3162937E-08 -9.8498235E-10  4.0366080E+00
 -2.1134826E-10  3.8254532E-08  4.0227754E-01  5.7566317E-01  5.6158608E-01  5.6442675E-01  5.7962001E-01  4.0180401E-01  3.8259656E-08 -2.1507570E-10  1.5022544E+00
 -4.6655355E-10  4.3646789E-08  4.2942437E-01  6.1214414E-01  5.9607847E-01  5.9904135E-01  6.1629914E-01  4.2893601E-01  4.3656934E-08 -4.5639920E-10  1.8110505E+00
  5.4542886E-10  5.1443891E-08  4.6290577E-01  6.5294272E-01  6.3533941E-01  6.3842522E-01  6.5729676E-01  4.6240462E-01  5.1453016E-08  5.5097758E-10  2.3135668E+00
  4.7312704E-11  6.0626108E-08  5.0050479E-01  6.9395053E-01  6.7538734E-01  6.7859394E-01  6.9849702E-01  4.9999106E-01  6.0628606E-08  5.3580816E-11  3.0890128E+00
  3.7199007E-10  3.6261219E-08  3.6366183E-01  5.2772092E-01  5.1087881E-01  5.1426670E-01  5.3247651E-01  3.6309404E-01  3.6262016E-08  3.7012407E-10  8.2871542E-01
 -3.5986517E-10  4.3217133E-08  3.8930569E-01  5.6208959E-01  5.4304167E-01  5.4658006E-01  5.6709143E-01  3.8871604E-01  4.3214258E-08 -3.6631687E-10  1.1246701E+00
 -3.4169301E-10  5.0176215E-08  4.1967632E-01  5.9944215E-01  5.7875480E-01  5.8243770E-01  6.0469364E-01  4.1907272E-01  5.0176867E-08 -3.4489273E-10  1.6025786E+00
  1.5275887E-10  5.9833325E-08  4.5403899E-01  6.3715649E-01  6.1547585E-01  6.1929455E-01  6.4265388E-01  4.5342171E-01  5.9825250E-08  1.6022611E-10  2.3376875E+00
 -1.1570089E-10  3.5501461E-08  3.3045760E-01  4.8812177E-01  4.6782384E-01  4.7183357E-01  4.9387027E-01  3.2976634E-01  3.5505822E-08 -1.1450366E-10  3.0037472E-01
 -3.6682013E-10  4.2226044E-08  3.5453035E-01  5.1931703E-01  4.9704735E-01  5.0123613E-01  5.2536827E-01  3.5382503E-01  4.2220575E-08 -3.6616021E-10  5.7963178E-01
 -2.2651660E-10  4.9027862E-08  3.8267251E-01  5.5396416E-01  5.2992591E-01  5.3429937E-01  5.6032408E-01  3.8195235E-01  4.9019216E-08 -2.2984643E-10  1.0389442E+00
  8.8169139E-10  5.8604846E-08  4.1468649E-01  5.8907884E-01  5.6398441E-01  5.6853875E-01  5.9574250E-01  4.1395183E-01  5.8599799E-08  8.7768554E-10  1.7405982E+00
  3.9436888E-10  3.4535167E-08  3.0498952E-01  4.5727120E-01  4.3317622E-01  4.3798145E-01  4.6423595E-01  3.0417264E-01  3.4532143E-08  3.9768984E-10 -1.6618944E-01
 -3.7257850E-10  3.9625893E-08  3.2732923E-01  4.8617885E-01  4.6000924E-01  4.6502884E-01  4.9351791E-01  3.2649414E-01  3.9627487E-08 -3.4877402E-10  7.5983393E-02
  7.3948992E-10  4.6591161E-08  3.5348568E-01  5.1827856E-01  4.9027325E-01  4.9551182E-01  5.2599205E-01  3.5263538E-01  4.6585314E-08  7.3105712E-10  5.3304692E-01
 -1.2635833E-10  5.5561963E-08  3.8332007E-01  5.5092560E-01  5.2186748E-01  5.2731212E-01  5.5899781E-01  3.8245492E-01  5.5567791E-08 -1.1890424E-10  1.2167007E+00
 -3.0666137E-10  3.2666060E-08  2.8297905E-01  4.2830735E-01  4.0080309E-01  4.0652116E-01  4.3676406E-01  2.8202310E-01  3.2665424E-08 -3.0436278E-10 -5.9385817E-01
 -5.5456770E-11  3.8758145E-08  3.0352793E-01  4.5561318E-01  4.2617461E-01  4.3216405E-01  4.6452737E-01  3.0255810E-01  3.8755592E-08 -6.1241242E-11 -2.6830010E-01
  5.8452614E-10  4.5413195E-08  3.2799996E-01  4.8558488E-01  4.5426084E-01  4.6052099E-01  4.9495976E-01  3.2701477E-01  4.5434649E-08  5.8825252E-10  1.9098126E-01
 -1.5603726E-10  5.3454420E-08  3.5592660E-01  5.1614849E-01  4.8379198E-01  4.9030784E-01  5.2596089E-01  3.5492641E-01  5.3457769E-08 -1.5363498E-10  8.5893900E-01
  9.1284214E-11  3.1710009E-08  2.6216835E-01  4.0025043E-01  3.7064082E-01  3.7745987E-01  4.1051383E-01  2.6107359E-01  3.1707838E-08  9.4056588E-11 -8.2533328E-01
  2.8413900E-10  3.7366197E-08  2.8172584E-01  4.2607176E-01  3.9431086E-01  4.0145941E-01  4.3689874E-01  2.8061734E-01  3.7364212E-08  2.8618675E-10 -4.6835765E-01
 -9.4161896E-11  4.3790791E-08  3.0491825E-01  4.5431639E-01  4.2061222E-01  4.2809564E-01  4.6571347E-01  3.0379451E-01  4.3791127E-08 -8.4176151E-11 -9.3795768E-03
