PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -5.2675220E-09  2.0877567E-10  2.8969585E+00  3.0525669E+00  3.3203906E+00  3.3201021E+00  3.0509145E+00  2.8980734E+00  2.0853223E-10 -5.2672651E-09  3.3061859E+05
  5.3661156E-09  6.2766074E-10  3.6673584E+04  4.5623386E+00  4.8293599E+00  4.8284394E+00  4.5577059E+00  3.7746396E+04  6.2748978E-10  5.3657752E-09  5.6608462E+05
 -3.5945041E-09 -1.9602479E-09  6.8656264E+02  7.3180985E+00  7.5830952E+00  7.5810358E+00  7.3084633E+00  7.4420556E+02 -1.9601312E-09 -3.5942974E-09  1.2822037E+10
 -1.5329073E-09  1.5162640E-08  1.7405178E+06  1.1017638E+01  1.1278216E+01  1.1274688E+01  1.1002063E+01  1.9762336E+06  1.5162690E-08 -1.5325133E-09  2.8062002E+04
 -1.3436954E-10 -6.6858783E-10  2.6605995E+00  2.8749408E+00  3.1327228E+00  3.1324820E+00  2.8734919E+00  2.6615442E+00 -6.6843601E-10 -1.3394066E-10  1.2632935E+05
  3.6769073E-10 -5.6751967E-09  1.3876631E+04  4.1936412E+00  4.4480972E+00  4.4473354E+00  4.1897429E+00  1.4260729E+04 -5.6748195E-09  3.6754296E-10  2.0934230E+05
  2.8852552E-09 -7.2058749E-09  3.1458343E+02  6.5001456E+00  6.7525414E+00  6.7508758E+00  6.4922928E+00  3.3883751E+02 -7.2058440E-09  2.8847323E-09  2.3378068E+09
 -2.9338269E-09  8.8566962E-09  5.0432841E+05  9.5408435E+00  9.7892575E+00  9.7864494E+00  9.5283875E+00  5.6868322E+05  8.8566441E-09 -2.9333824E-09  1.2862144E+04
  3.9077880E-09 -4.2758986E-09  2.4491859E+00  2.7125636E+00  2.9558064E+00  2.9556138E+00  2.7112979E+00  2.4499823E+00 -4.2752922E-09  3.9084610E-09  4.8526605E+04
 -4.6639404E-09 -5.8496340E-09  5.2638913E+03  3.8617316E+00  4.1036713E+00  4.1030522E+00  3.8584638E+00  5.4010876E+03 -5.8499932E-09 -4.6640273E-09  7.7684334E+04
 -4.5178545E-09 -1.3427305E-09  1.4620671E+02  5.7897278E+00  6.0294164E+00  6.0280832E+00  5.7833499E+00  1.5638746E+02 -1.3420007E-09 -4.5175728E-09  4.2625525E+08
  6.5956937E-09  1.3476621E-09  1.4614550E+05  8.2886693E+00  8.5245494E+00  8.5223307E+00  8.2787410E+00  1.6365765E+05  1.3471808E-09  6.5953226E-09  6.0909561E+03
 -1.1427397E-09 -2.5797618E-09  2.2473943E+00  2.5598393E+00  2.7870260E+00  2.7868792E+00  2.5587465E+00  2.2480608E+00 -2.5791226E-09 -1.1427121E-09  1.8842544E+04
 -1.5672835E-09 -6.6734445E-11  2.0028838E+03  3.5614482E+00  3.7874658E+00  3.7869716E+00  3.5587286E+00  2.0517592E+03 -6.6806882E-11 -1.5662581E-09  2.9042686E+04
 -2.5630309E-09  4.6202578E-10  6.9580611E+01  5.1710147E+00  5.3947389E+00  5.3936842E+00  5.1658628E+00  7.3843809E+01  4.6196714E-10 -2.5626476E-09  7.7723548E+07
 -3.0677393E-09 -5.4566881E-09  4.2358639E+04  7.2261254E+00  7.4462750E+00  7.4445384E+00  7.2182497E+00  4.7106363E+04 -5.4572575E-09 -3.0674961E-09  3.0332691E+03
 -2.5921701E-10 -1.4349945E-08  2.0589615E+00  2.4181008E+00  2.6288155E+00  2.6287174E+00  2.4171729E+00  2.0595140E+00 -1.4349391E-08 -2.5882023E-10  7.4753713E+03
 -2.5420543E-10 -1.8374447E-08  7.6519379E+02  3.2894044E+00  3.4984894E+00  3.4981101E+00  3.2871634E+00  7.8255415E+02 -1.8374521E-08 -2.5368368E-10  1.1029092E+04
  2.4192821E-09 -1.4653795E-08  3.4407860E+01  4.6304464E+00  4.8372440E+00  4.8364262E+00  4.6263152E+00  3.6189129E+01 -1.4653928E-08  2.4190088E-09  1.4173837E+07
 -6.9207915E-09 -2.7614181E-08  1.2282869E+04  6.3219916E+00  6.5253995E+00  6.5240567E+00  6.3157835E+00  1.3564627E+04 -2.7614669E-08 -6.9207889E-09  1.6203462E+03
 -1.8027979E-09 -3.9571273E-09  1.8965120E+00  2.2864331E+00  2.4801763E+00  2.4801177E+00  2.2856557E+00  1.8969640E+00 -3.9564544E-09 -1.8022866E-09  3.0892397E+03
 -2.0829427E-09 -5.9238663E-09  2.9415262E+02  3.0433537E+00  3.2353346E+00  3.2350513E+00  3.0415259E+00  3.0029925E+02 -5.9230810E-09 -2.0825500E-09  4.3233632E+03
  1.6548897E-09 -1.0398994E-08  1.8042042E+01  4.1583183E+00  4.3479958E+00  4.3473750E+00  4.1550343E+00  1.8784996E+01 -1.0398146E-08  1.6549206E-09  2.5855825E+06
 -9.6822662E-11 -1.0554718E-08  3.5658257E+03  5.5525690E+00  5.7389620E+00  5.7379446E+00  5.5477131E+00  3.9102129E+03 -1.0554801E-08 -9.8014672E-11  9.4247572E+02
