  1.1299056E-09 -8.6331159E-09  5.0180092E+03  4.3226080E+00  3.9895358E+00  3.9888120E+00  4.3188157E+00  5.2936650E+03 -8.6330770E-09  1.1299840E-09  1.2708475E+05
  9.0519274E-10 -3.2697726E-09  1.5841036E+02  6.4058668E+00  6.0762773E+00  6.0747239E+00  6.3984724E+00  1.6931997E+02 -3.2696677E-09  9.0509809E-10  1.1945598E+09
  7.8219173E-09 -1.4793123E-08  2.4851518E+05  9.1230284E+00  8.7948168E+00  8.7922411E+00  9.1115331E+00  2.7829763E+05 -1.4793435E-08  7.8216332E-09  5.7064646E+03
 -5.2956576E-10 -6.2455194E-09  2.4865160E+00  2.9009255E+00  2.5990469E+00  2.5988634E+00  2.8996356E+00  2.4872177E+00 -6.2455868E-09 -5.2993712E-10  3.0516490E+04
 -1.1242177E-09 -8.0901951E-09  1.9303929E+03  3.9619259E+00  3.6641253E+00  3.6635419E+00  3.9587720E+00  2.0313392E+03 -8.0906407E-09 -1.1239973E-09  4.7289804E+04
 -1.9381508E-09 -7.5848555E-09  7.5385439E+01  5.6975665E+00  5.4029310E+00  5.4016977E+00  5.6915972E+00  7.9960553E+01 -7.5852574E-09 -1.9376525E-09  2.1780805E+08
 -4.2832526E-10 -7.6848524E-09  7.2018190E+04  7.9314201E+00  7.6381747E+00  7.6361558E+00  7.9223064E+00  8.0092382E+04 -7.6849594E-09 -4.2820499E-10  2.9414092E+03
 -3.6789632E-09 -1.6094143E-08  2.2526683E+00  2.7130617E+00  2.4434505E+00  2.4433248E+00  2.7119710E+00  2.2532351E+00 -1.6093795E-08 -3.6786686E-09  1.1939088E+04
 -1.4090673E-10 -3.1503491E-08  7.4528855E+02  3.6354657E+00  3.3694563E+00  3.3690067E+00  3.6328715E+00  7.8212986E+02 -3.1503568E-08 -1.4071032E-10  1.7782676E+04
  3.9867655E-09 -2.3788746E-08  3.7247252E+01  5.0787732E+00  4.8156902E+00  4.8147314E+00  5.0739905E+00  3.9162448E+01 -2.3788762E-08  3.9862726E-09  3.9716240E+07
  2.3914680E-10 -3.9289035E-08  2.0876104E+04  6.9177165E+00  6.6560147E+00  6.6544505E+00  6.9105349E+00  2.3055850E+04 -3.9289446E-08  2.3914341E-10  1.6237286E+03
 -3.2169698E-09 -1.9572599E-08  2.0503315E+00  2.5407026E+00  2.3002216E+00  2.3001423E+00  2.5397784E+00  2.0507789E+00 -1.9572148E-08 -3.2172169E-09  4.8062532E+03
 -1.5650129E-09 -2.1281904E-08  2.8938659E+02  3.3408941E+00  3.1037283E+00  3.1033903E+00  3.3387700E+00  3.0277976E+02 -2.1281323E-08 -1.5647139E-09  6.8336848E+03
 -4.5532704E-09 -2.6359787E-08  1.9486710E+01  4.5382138E+00  4.3037955E+00  4.3030654E+00  4.5344072E+00  2.0287434E+01 -2.6359913E-08 -4.5535654E-09  7.2432307E+06
  2.6344776E-09 -3.6653366E-08  6.0555848E+03  6.0540071E+00  5.8209625E+00  5.8197745E+00  6.0483899E+00  6.6412108E+03 -3.6653116E-08  2.6341788E-09  9.7087983E+02
 -3.6258682E-10 -2.3336398E-09  1.8697390E+00  2.3806180E+00  2.1665197E+00  2.1664929E+00  2.3798677E+00  1.8700804E+00 -2.3338360E-09 -3.6327025E-10  2.0388871E+03
  4.2776212E-09 -1.0973197E-09  1.1352507E+02  3.0736554E+00  2.8626207E+00  2.8623888E+00  3.0719538E+00  1.1837236E+02 -1.0970674E-09  4.2771416E-09  2.7405407E+03
  1.7768906E-09 -1.2114731E-10  1.1030926E+01  4.0651198E+00  3.8566563E+00  3.8561234E+00  4.0621317E+00  1.1365627E+01 -1.2204040E-10  1.7763927E-09  1.3215637E+06
  2.6304814E-09 -1.7879347E-09  1.7597460E+03  5.3167198E+00  5.1095812E+00  5.1087029E+00  5.3123716E+00  1.9162139E+03 -1.7873661E-09  2.6310398E-09  6.2849588E+02
 -4.4630595E-09 -2.2160122E-08  1.7103024E+00  2.2318855E+00  2.0411899E+00  2.0412338E+00  2.2312851E+00  1.7105490E+00 -2.2160114E-08 -4.4625828E-09  9.4248045E+02
  5.2600533E-10 -2.7805650E-08  4.5442002E+01  2.8321307E+00  2.6421434E+00  2.6420247E+00  2.8307855E+00  4.7187555E+01 -2.7805180E-08  5.2685266E-10  1.1859743E+03
 -2.6164951E-09 -2.9285218E-08  6.8656952E+00  3.6514644E+00  3.4642450E+00  3.4638940E+00  3.6491491E+00  7.0058076E+00 -2.9284947E-08 -2.6173108E-09  2.4145477E+05
  3.5449253E-09 -3.3897804E-08  5.1389270E+02  4.6860200E+00  4.5004424E+00  4.4998273E+00  4.6826995E+00  5.5542948E+02 -3.3896911E-08  3.5448441E-09  4.3514522E+02
 -1.3274378E-09 -6.3704085E-09  1.5814708E+00  2.0890243E+00  1.9198230E+00  1.9199177E+00  2.0885741E+00  1.5816317E+00 -6.3703397E-09 -1.3273782E-09  4.9038381E+02
 -5.2300384E-09 -6.2858227E-09  1.8949099E+01  2.6060228E+00  2.4411618E+00  2.4411317E+00  2.6049983E+00  1.9574182E+01 -6.2852098E-09 -5.2302070E-09  5.7628316E+02
 -2.2520438E-09 -1.7569728E-08  4.7135233E+00  3.2833669E+00  3.1216108E+00  3.1214078E+00  3.2816211E+00  4.7724175E+00 -1.7570037E-08 -2.2522322E-09  4.4323481E+04
  4.0809328E-09 -1.7466865E-08  1.5210146E+02  4.1403224E+00  3.9806207E+00  3.9802240E+00  4.1378426E+00  1.6304530E+02 -1.7467143E-08  4.0810059E-09  3.1652360E+02
 -2.6096011E-09  8.8114294E-09  1.4637714E+00  1.9530869E+00  1.8112049E+00  1.8113435E+00  1.9527917E+00  1.4638543E+00  8.8117197E-09 -2.6092417E-09  2.9042497E+02
  1.8909483E-09  5.1172014E-09  8.5408881E+00  2.3935166E+00  2.2664444E+00  2.2664885E+00  2.3927848E+00  8.7633588E+00  5.1164992E-09  1.8903246E-09  3.2219978E+02
 -1.6904742E-09  1.7186064E-08  3.5198532E+00  2.9528965E+00  2.8285878E+00  2.8285052E+00  2.9516350E+00  3.5447936E+00  1.7186382E-08 -1.6900344E-09  8.2810966E+03
  2.8569321E-09  1.5100541E-08  4.6687015E+01  3.6621116E+00  3.5396326E+00  3.5394114E+00  3.6603192E+00  4.9545070E+01  1.5099852E-08  2.8578676E-09  2.3778980E+02
  2.7170830E-09 -1.4699884E-08  1.3529692E+00  1.8181563E+00  1.7264019E+00  1.7266181E+00  1.8180193E+00  1.3529803E+00 -1.4702150E-08  2.7173962E-09  1.9205840E+02
  4.8834705E-09 -2.1053640E-08  4.3761739E+00  2.2027878E+00  2.1118277E+00  2.1119730E+00  2.2023241E+00  4.4548155E+00 -2.1052538E-08  4.8831830E-09  2.0509405E+02
 -2.0299693E-10 -2.1072450E-08  2.7982290E+00  2.6637832E+00  2.5747404E+00  2.5747905E+00  2.6629347E+00  2.8088992E+00 -2.1073404E-08 -2.0401242E-10  1.6528385E+03
 -5.8545119E-09 -2.6018122E-08  1.5705410E+01  3.2477745E+00  3.1598718E+00  3.1598155E+00  3.2465451E+00  1.6444142E+01 -2.6019059E-08 -5.8534670E-09  1.8209595E+02
  2.4847108E-10 -3.5868286E-08  1.2525210E+00  1.6975977E+00  1.6359483E+00  1.6362131E+00  1.6975967E+00  1.2524644E+00 -3.5867635E-08  2.4831200E-10  1.3694514E+02
  5.0890599E-10 -4.0578913E-08  2.6516046E+00  2.0300101E+00  1.9659754E+00  1.9661909E+00  2.0297726E+00  2.6791729E+00 -4.0578246E-08  5.0816339E-10  1.4328061E+02
 -4.0405035E-10 -4.9241133E-08  2.3224788E+00  2.4107327E+00  2.3479284E+00  2.3480795E+00  2.4102258E+00  2.3270815E+00 -4.9239087E-08 -4.0473979E-10  4.0813322E+02
 -2.3180724E-09 -5.7839508E-08  6.3920923E+00  2.8899589E+00  2.8278071E+00  2.8278891E+00  2.8891904E+00  6.5807699E+00 -5.7838672E-08 -2.3173840E-09  1.4090880E+02
  1.0076230E-09  2.1410695E-09  1.1601201E+00  1.5872986E+00  1.5418732E+00  1.5421977E+00  1.5874357E+00  1.1599950E+00  2.1432119E-09  1.0092386E-09  1.0195566E+02
 -1.2273326E-09  6.0359379E-09  1.8881760E+00  1.8718692E+00  1.8277067E+00  1.8279985E+00  1.8718413E+00  1.8977010E+00  6.0353946E-09 -1.2272500E-09  1.0569110E+02
 -1.4826442E-09  4.4670655E-09  1.9818112E+00  2.1874319E+00  2.1438547E+00  2.1441044E+00  2.1872212E+00  1.9837723E+00  4.4675063E-09 -1.4837496E-09  1.5591986E+02
 -5.0024583E-09  5.5919766E-09  3.4281169E+00  2.5794110E+00  2.5360700E+00  2.5362770E+00  2.5790264E+00  3.4756344E+00  5.5918255E-09 -5.0032676E-09  1.0958185E+02
 -2.6591146E-10 -5.3166689E-08  1.0743946E+00  1.4844875E+00  1.4499923E+00  1.4503672E+00  1.4847529E+00  1.0741899E+00 -5.3165530E-08 -2.6501057E-10  7.7585350E+01
 -3.9421131E-09 -6.1661275E-08  1.5095523E+00  1.7292738E+00  1.6959910E+00  1.6963533E+00  1.7294351E+00  1.5127073E+00 -6.1660915E-08 -3.9411185E-09  8.0144341E+01
  4.4608741E-10 -7.1287014E-08  1.7213281E+00  1.9910189E+00  1.9580369E+00  1.9583778E+00  1.9910633E+00  1.7220848E+00 -7.1287197E-08  4.4626117E-10  9.1276955E+01
 -1.3907945E-09 -8.6699113E-08  2.3555774E+00  2.3099311E+00  2.2771732E+00  2.2774937E+00  2.3098676E+00  2.3672904E+00 -8.6698604E-08 -1.3925328E-09  8.5377660E+01
  3.0062015E-09 -1.3617765E-08  9.9828543E-01  1.3913123E+00  1.3654293E+00  1.3658846E+00  1.3917137E+00  9.9802282E-01 -1.3617766E-08  3.0062062E-09  5.9612114E+01
 -6.7566967E-10 -1.5347553E-08  1.2928551E+00  1.6012508E+00  1.5756642E+00  1.5761147E+00  1.6015907E+00  1.2937495E+00 -1.5347373E-08 -6.7759208E-10  6.1515688E+01
  5.8937949E-10 -1.8509748E-08  1.5142551E+00  1.8171159E+00  1.7916445E+00  1.7920853E+00  1.8173905E+00  1.5144334E+00 -1.8509945E-08  5.8921535E-10  6.5281336E+01
  7.0951039E-10 -2.3869362E-08  1.8699672E+00  2.0738197E+00  2.0485440E+00  2.0489740E+00  2.0740357E+00  1.8726785E+00 -2.3870883E-08  7.0907336E-10  6.6525762E+01
  1.8573264E-09  1.3591511E-08  9.2736902E-01  1.3024689E+00  1.2831192E+00  1.2836565E+00  1.3030058E+00  9.2705389E-01  1.3589874E-08  1.8552020E-09  4.5951535E+01
  3.3798109E-09  1.4986119E-08  1.1456575E+00  1.4822192E+00  1.4628667E+00  1.4634148E+00  1.4827363E+00  1.1457399E+00  1.4983224E-08  3.3778153E-09  4.7425310E+01
  9.4437065E-10  1.6630036E-08  1.3431695E+00  1.6606720E+00  1.6412102E+00  1.6417589E+00  1.6611627E+00  1.3430578E+00  1.6631138E-08  9.4434689E-10  4.9569971E+01
 -1.4913451E-09  2.1880530E-08  1.5840535E+00  1.8664679E+00  1.8470597E+00  1.8476081E+00  1.8669402E+00  1.5844939E+00  2.1877983E-08 -1.4923023E-09  5.1803830E+01
 -1.0692113E-09 -9.4365559E-09  8.5869905E-01  1.2156877E+00  1.2010782E+00  1.2017244E+00  1.2164119E+00  8.5834530E-01 -9.4386520E-09 -1.0686038E-09  3.5419519E+01
  1.6271618E-09 -1.1956259E-08  1.0300934E+00  1.3698130E+00  1.3550062E+00  1.3556570E+00  1.3705295E+00  1.0298622E+00 -1.1957230E-08  1.6251820E-09  3.6580398E+01
 -1.4760296E-09 -1.3164402E-08  1.1976783E+00  1.5183829E+00  1.5033102E+00  1.5039695E+00  1.5190965E+00  1.1974016E+00 -1.3163686E-08 -1.4759644E-09  3.8181325E+01
 -3.7969198E-09 -1.5448038E-08  1.3793894E+00  1.6834216E+00  1.6682780E+00  1.6689470E+00  1.6841347E+00  1.3792201E+00 -1.5448020E-08 -3.7966974E-09  4.0299801E+01
  1.2683510E-09  3.4608701E-08  7.9540854E-01  1.1292778E+00  1.1181272E+00  1.1188846E+00  1.1301660E+00  7.9500214E-01  3.4607636E-08  1.2681844E-09  2.7252826E+01
 -7.3601235E-11  3.9497572E-08  9.3389630E-01  1.2619528E+00  1.2503718E+00  1.2511432E+00  1.2628569E+00  9.3351956E-01  3.9497439E-08 -7.2685714E-11  2.8173952E+01
 -8.4894765E-10  4.6574588E-08  1.0731832E+00  1.3874685E+00  1.3754390E+00  1.3762271E+00  1.3883925E+00  1.0727961E+00  4.6575560E-08 -8.4824329E-10  2.9475920E+01
  1.0204265E-09  5.4307172E-08  1.2170826E+00  1.5215951E+00  1.5093580E+00  1.5101611E+00  1.5225384E+00  1.2167094E+00  5.4305415E-08  1.0188381E-09  3.1326499E+01
 -5.0905513E-10  4.5890045E-08  7.3664993E-01  1.0463052E+00  1.0374273E+00  1.0383158E+00  1.0473876E+00  7.3618607E-01  4.5891478E-08 -5.0743717E-10  2.0920045E+01
  3.9404143E-10  5.2615799E-08  8.5024066E-01  1.1606183E+00  1.1511586E+00  1.1520702E+00  1.1617346E+00  8.4977751E-01  5.2617195E-08  3.9226296E-10  2.1679866E+01
  7.8389313E-10  6.1205036E-08  9.6554949E-01  1.2679319E+00  1.2578782E+00  1.2588102E+00  1.2690795E+00  9.6508036E-01  6.1203542E-08  7.8542390E-10  2.2771441E+01
 -4.4705937E-10  7.3685482E-08  1.0825611E+00  1.3786668E+00  1.3683000E+00  1.3692447E+00  1.3798398E+00  1.0820877E+00  7.3685354E-08 -4.4549097E-10  2.4374456E+01
 -9.4344874E-10  4.0007486E-08  6.8242103E-01  9.6782384E-01  9.6067151E-01  9.6155949E-01  9.6906326E-01  6.8190096E-01  4.0006651E-08 -9.4620632E-10  1.6395769E+01
 -1.7661441E-09  4.5363397E-08  7.7715455E-01  1.0670883E+00  1.0591374E+00  1.0600649E+00  1.0683751E+00  7.7662786E-01  4.5361026E-08 -1.7655661E-09  1.7045126E+01
  1.3293856E-09  5.4723714E-08  8.7407229E-01  1.1611099E+00  1.1523536E+00  1.1533386E+00  1.1624475E+00  8.7353878E-01  5.4724633E-08  1.3275745E-09  1.7996502E+01
  1.3046349E-09  6.6426855E-08  9.7228001E-01  1.2555192E+00  1.2462280E+00  1.2472976E+00  1.2569090E+00  9.7173984E-01  6.6427056E-08  1.3073709E-09  1.9412909E+01
 -2.8849420E-10  4.1265987E-08  6.3256412E-01  8.9373180E-01  8.8729031E-01  8.8845035E-01  8.9519365E-01  6.3198727E-01  4.1264588E-08 -2.8874734E-10  1.2597930E+01
  1.0983118E-09  4.9021357E-08  7.1078536E-01  9.7918528E-01  9.7181448E-01  9.7300885E-01  9.8070466E-01  7.1020134E-01  4.9019423E-08  1.1010821E-09  1.3151452E+01
  6.0345982E-10  5.6646751E-08  7.9177384E-01  1.0617687E+00  1.0534837E+00  1.0547097E+00  1.0633456E+00  7.9118275E-01  5.6645612E-08  6.0282439E-10  1.3984510E+01
  3.5384754E-11  6.9439607E-08  8.7437809E-01  1.1432638E+00  1.1344074E+00  1.1356598E+00  1.1448946E+00  8.7378007E-01  6.9438814E-08  3.6101789E-11  1.5240231E+01
 -7.8558280E-10  4.5004222E-08  5.8652079E-01  8.2593939E-01  8.1988428E-01  8.2116554E-01  8.2763131E-01  5.8588295E-01  4.5005162E-08 -7.8629763E-10  9.3614833E+00
  1.1832080E-09  5.1606145E-08  6.5090296E-01  8.9936895E-01  8.9224730E-01  8.9357641E-01  9.0113417E-01  6.5025791E-01  5.1608336E-08  1.1842029E-09  9.8356562E+00
  1.2745989E-09  5.9055440E-08  7.1850906E-01  9.7183203E-01  9.6366262E-01  9.6504530E-01  9.7367583E-01  7.1785673E-01  5.9053918E-08  1.2715439E-09  1.0563619E+01
 -1.3940075E-09  7.2552586E-08  7.8810571E-01  1.0426745E+00  1.0337969E+00  1.0352379E+00  1.0445981E+00  7.8744629E-01  7.2554192E-08 -1.3925847E-09  1.1679763E+01
 -2.0663547E-09  4.4769715E-08  5.4350249E-01  7.6444000E-01  7.5814692E-01  7.5967937E-01  7.6649952E-01  5.4280264E-01  4.4770056E-08 -2.0657371E-09  6.7056717E+00
  3.1706361E-10  5.2073663E-08  5.9659766E-01  8.2763728E-01  8.2016322E-01  8.2174832E-01  8.2978306E-01  5.9588993E-01  5.2073323E-08  3.1594428E-10  7.1016422E+00
  1.1911951E-10  6.1687076E-08  6.5340256E-01  8.9137606E-01  8.8279155E-01  8.8442815E-01  8.9360383E-01  6.5268742E-01  6.1690323E-08  1.1814856E-10  7.7427012E+00
  1.6273137E-09  7.3207563E-08  7.1273907E-01  9.5353978E-01  9.4422288E-01  9.4590603E-01  9.5583773E-01  7.1201667E-01  7.3207091E-08  1.6256672E-09  8.7433029E+00
  3.5378628E-10  4.3804410E-08  5.0458407E-01  7.1045565E-01  7.0371376E-01  7.0541362E-01  7.1279230E-01  5.0382557E-01  4.3807632E-08  3.5159428E-10  4.8710107E+00
  1.3435836E-09  5.2141477E-08  5.5012510E-01  7.6631223E-01  7.5834197E-01  7.6010959E-01  7.6875816E-01  5.4935603E-01  5.2139905E-08  1.3426265E-09  5.2262567E+00
 -8.5451945E-10  6.0908938E-08  5.9937457E-01  8.2337327E-01  8.1416735E-01  8.1601660E-01  8.2594164E-01  5.9859764E-01  6.0910368E-08 -8.5157297E-10  5.8145836E+00
 -7.3861702E-10  7.2130793E-08  6.5159446E-01  8.7908893E-01  8.6908367E-01  8.7102557E-01  8.8178833E-01  6.5080985E-01  7.2130622E-08 -7.3941330E-10  6.7384041E+00
 -1.2780158E-10  4.4760161E-08  4.6852373E-01  6.6186196E-01  6.5400965E-01  6.5606063E-01  6.6470301E-01  4.6769457E-01  4.4763194E-08 -1.2827995E-10  3.4964570E+00
 -2.3843561E-10  5.2054775E-08  5.0762365E-01  7.1111790E-01  7.0177420E-01  7.0390278E-01  7.1409217E-01  5.0678532E-01  5.2052475E-08 -2.3488847E-10  3.8347110E+00
  3.4264719E-10  6.1201505E-08  5.5122025E-01  7.6262863E-01  7.5188920E-01  7.5409363E-01  7.6573385E-01  5.5037357E-01  6.1201752E-08  3.4340961E-10  4.3864253E+00
  5.9960507E-10  7.1071193E-08  5.9807117E-01  8.1312610E-01  8.0146050E-01  8.0373394E-01  8.1634993E-01  5.9721639E-01  7.1072711E-08  5.9239326E-10  5.2527228E+00
 -5.0304030E-10  4.3837731E-08  4.3500498E-01  6.1786748E-01  6.0640399E-01  6.0878228E-01  6.2124266E-01  4.3409596E-01  4.3839684E-08 -5.0389090E-10  2.3615457E+00
  1.5775470E-10  5.0805344E-08  4.6815412E-01  6.6029537E-01  6.4816508E-01  6.5064039E-01  6.6383627E-01  4.6723256E-01  5.0803875E-08  1.5342055E-10  2.6843017E+00
 -8.0205614E-10  5.9449282E-08  5.0660455E-01  7.0654527E-01  6.9291705E-01  6.9548897E-01  7.1025190E-01  5.0567515E-01  5.9449724E-08 -7.9762150E-10  3.2021240E+00
  5.2627263E-10  7.0185005E-08  5.4849013E-01  7.5208749E-01  7.3750189E-01  7.4016569E-01  7.5595188E-01  5.4755310E-01  7.0182554E-08  5.3419676E-10  4.0155368E+00
  9.3791609E-10  4.1994872E-08  3.9655451E-01  5.6881173E-01  5.5561644E-01  5.5837413E-01  5.7283586E-01  3.9556182E-01  4.1994653E-08  9.3258014E-10  1.5166141E+00
 -3.7510865E-10  4.8889282E-08  4.2945932E-01  6.1124364E-01  5.9590762E-01  5.9878240E-01  6.1546895E-01  4.2846287E-01  4.8893872E-08 -3.7389745E-10  1.8097209E+00
  2.7851965E-10  5.7324514E-08  4.6375391E-01  6.5305809E-01  6.3611604E-01  6.3911209E-01  6.5748778E-01  4.6275034E-01  5.7328211E-08  2.8056301E-10  2.3017817E+00
 -7.3923399E-10  6.7495565E-08  5.0149485E-01  6.9443331E-01  6.7648390E-01  6.7959901E-01  6.9905760E-01  5.0048437E-01  6.7496866E-08 -7.3568249E-10  3.0721062E+00
  1.5819630E-10  4.0756641E-08  3.5747444E-01  5.2067033E-01  5.0445377E-01  5.0770949E-01  5.2547274E-01  3.5641352E-01  4.0763443E-08  1.5346312E-10  8.4627042E-01
  6.7502368E-10  4.7679831E-08  3.8899556E-01  5.6134812E-01  5.4244157E-01  5.4583452E-01  5.6639373E-01  3.8794041E-01  4.7675305E-08  6.7221922E-10  1.1255973E+00
  1.4486061E-10  5.6016618E-08  4.2008770E-01  5.9962951E-01  5.7902299E-01  5.8255731E-01  6.0493283E-01  4.1902512E-01  5.6024391E-08  1.3733404E-10  1.5931042E+00
 -1.4990017E-11  6.6251015E-08  4.5461585E-01  6.3768482E-01  6.1605005E-01  6.1971416E-01  6.4323818E-01  4.5354609E-01  6.6252452E-08 -8.6620346E-12  2.3225553E+00
  1.2863032E-10  3.9100333E-08  3.3019302E-01  4.8668626E-01  4.6608840E-01  4.6988075E-01  4.9244495E-01  3.2908369E-01  3.9095988E-08  1.2647906E-10  3.1830126E-01
 -6.1036816E-10  4.6028530E-08  3.5428079E-01  5.1872108E-01  4.9625811E-01  5.0023199E-01  5.2479770E-01  3.5316056E-01  4.6024828E-08 -6.0609940E-10  5.8560083E-01
  3.4150603E-11  5.3440186E-08  3.8306010E-01  5.5422074E-01  5.2995858E-01  5.3411543E-01  5.6061824E-01  3.8193192E-01  5.3431437E-08  2.9953813E-11  1.0341781E+00
  8.1713160E-10  6.4392935E-08  4.1525933E-01  5.8965461E-01  5.6433083E-01  5.6866323E-01  5.9636362E-01  4.1412349E-01  6.4397439E-08  8.1135741E-10  1.7294931E+00
 -3.9984300E-11  3.8406597E-08  3.0567350E-01  4.5595448E-01  4.3194937E-01  4.3645792E-01  4.6292818E-01  3.0448645E-01  3.8394594E-08 -4.2797569E-11 -1.7421858E-01
  1.1401803E-10  4.4306473E-08  3.2788163E-01  4.8568659E-01  4.5969417E-01  4.6442251E-01  4.9304981E-01  3.2668485E-01  4.4313972E-08  1.2336085E-10  8.3095871E-02
 -4.9778208E-12  5.2423595E-08  3.5452737E-01  5.1856267E-01  4.9069299E-01  4.9564230E-01  5.2631695E-01  3.5332270E-01  5.2421353E-08 -6.0203372E-12  5.2945918E-01
 -1.8913293E-10  6.1660903E-08  3.8447503E-01  5.5150196E-01  5.2256493E-01  5.2771976E-01  5.5962633E-01  3.8326278E-01  6.1663711E-08 -1.7214460E-10  1.2064684E+00
  3.6803755E-10  3.6961395E-08  2.8292455E-01  4.2686272E-01  4.0003095E-01  4.0538688E-01  4.3534003E-01  2.8165313E-01  3.6957367E-08  3.7195494E-10 -5.7688168E-01
 -1.7247438E-10  4.3216913E-08  3.0419900E-01  4.5513610E-01  4.2619434E-01  4.3182620E-01  4.6409510E-01  3.0292039E-01  4.3220371E-08 -1.8073620E-10 -2.5926998E-01
  6.7101774E-10  5.0523168E-08  3.2905032E-01  4.8581834E-01  4.5492817E-01  4.6083507E-01  4.9525858E-01  3.2776417E-01  5.0534952E-08  6.8239190E-10  1.8943216E-01
 -8.4449207E-11  6.0057828E-08  3.5705292E-01  5.1665252E-01  4.8469849E-01  4.9086143E-01  5.2654331E-01  3.5575959E-01  6.0057168E-08 -8.6527268E-11  8.5041005E-01
  3.7435695E-10  3.5525060E-08  2.6149427E-01  3.9874499E-01  3.6996413E-01  3.7635269E-01  4.0906248E-01  2.6013461E-01  3.5527630E-08  3.7331601E-10 -7.9238699E-01
  9.5207843E-11  4.1781844E-08  2.8152670E-01  4.2550030E-01  3.9439306E-01  4.0112000E-01  4.3641283E-01  2.8015949E-01  4.1778567E-08  8.6517917E-11 -4.5662038E-01
  6.8376679E-11  4.9216888E-08  3.0505157E-01  4.5439847E-01  4.2127098E-01  4.2834075E-01  4.6590632E-01  3.0367809E-01  4.9230538E-08  9.1376451E-11 -8.7703935E-03
