PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -9.3640430E-09 -4.4148183E-09  2.9575190E+00  3.5321139E+00  3.1025712E+00  3.1024649E+00  3.5315022E+00  2.9580449E+00 -4.4150899E-09 -9.3637705E-09 -7.5160404E+04
 -1.0492493E-09  2.3577489E-10  4.4574682E+03  4.7771642E+00  4.3519797E+00  4.3513072E+00  4.7744325E+00  6.1123594E+03  2.3571961E-10 -1.0493054E-09 -1.3079063E+05
  5.3360357E-10 -4.2840752E-09  2.8617283E+02  6.9761743E+00  6.5546332E+00  6.5530012E+00  6.9700563E+00  3.1356737E+02 -4.2838931E-09  5.3400613E-10  2.2535187E+10
 -4.8645641E-09  1.1650951E-08  3.6417344E+06  9.9426244E+00  9.5217631E+00  9.5189281E+00  9.9325247E+00  4.1349556E+06  1.1651040E-08 -4.8646150E-09  2.7686212E+04
  2.1655086E-09 -6.9318643E-10  2.7032738E+00  3.3113346E+00  2.9051509E+00  2.9050783E+00  3.3108189E+00  2.7037229E+00 -6.9303089E-10  2.1657460E-09 -2.7716727E+04
 -3.2240747E-09 -1.3772228E-09  2.0760788E+03  4.3933875E+00  4.0016768E+00  4.0011380E+00  4.3911299E+00  2.7005189E+03 -1.3772714E-09 -3.2242570E-09 -4.7316560E+04
  5.6183146E-09 -4.4893147E-10  1.3573507E+02  6.2295276E+00  5.8411843E+00  5.8398879E+00  6.2246049E+00  1.4741849E+02 -4.4893339E-10  5.6177773E-09  4.1086938E+09
  1.3572104E-08  1.5913122E-08  1.0551586E+06  8.6721165E+00  8.2846802E+00  8.2824539E+00  8.6641266E+00  1.1898163E+06  1.5913043E-08  1.3572205E-08  1.2588124E+04
  3.6877029E-09  2.7269886E-09  2.4733198E+00  3.0992755E+00  2.7304027E+00  2.7303640E+00  3.0988483E+00  2.4736999E+00  2.7275009E-09  3.6881861E-09 -9.8894572E+03
