PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -6.0875567E-09 -5.1785756E-09  3.1085608E+00  3.2653496E+00  3.3832103E+00  3.3828016E+00  3.2635317E+00  3.1095973E+00 -5.1788434E-09 -6.0874520E-09  2.5836204E+05
  3.0505233E-09 -2.7865167E-09  2.2529810E+04  4.7496579E+00  4.8675099E+00  4.8663652E+00  4.7447960E+00  2.3052626E+04 -2.7866334E-09  3.0503556E-09  4.4201183E+05
 -8.3488176E-09 -2.0186487E-09  7.3794115E+02  7.4457337E+00  7.5638335E+00  7.5613621E+00  7.4357672E+00  7.9242301E+02 -2.0186011E-09 -8.3485616E-09  3.8107329E+10
 -2.3446300E-09 -2.4627326E-09  3.3665919E+06  1.1030734E+01  1.1146958E+01  1.1142796E+01  1.1014699E+01  3.8225358E+06 -2.4624223E-09 -2.3445667E-09  1.4106194E+04
  9.4015040E-10 -8.4571512E-09  2.8612486E+00  3.0680177E+00  3.1861687E+00  3.1858243E+00  3.0664234E+00  2.8620796E+00 -8.4569676E-09  9.4009175E-10  9.8894129E+04
  6.8686942E-09 -1.3753713E-08  8.5229228E+03  4.3667158E+00  4.4803211E+00  4.4793693E+00  4.3626187E+00  8.7074913E+03 -1.3753443E-08  6.8685716E-09  1.6363476E+05
 -1.9619703E-09 -2.3379004E-08  3.4092879E+02  6.6238554E+00  6.7375611E+00  6.7355530E+00  6.6157142E+00  3.6405385E+02 -2.3378864E-08 -1.9622524E-09  6.9479095E+09
  1.5993309E-09 -9.9326040E-09  9.7546300E+05  9.5711531E+00  9.6831697E+00  9.6798410E+00  9.5582965E+00  1.0999432E+06 -9.9325359E-09  1.5992657E-09  6.8514936E+03
  7.3106943E-09 -5.3374511E-09  2.6336587E+00  2.8899865E+00  3.0014130E+00  3.0011331E+00  2.8885946E+00  2.6343187E+00 -5.3373721E-09  7.3107981E-09  3.8122644E+04
 -1.4975291E-09 -1.7114844E-08  3.2336988E+03  4.0204819E+00  4.1315207E+00  4.1307423E+00  4.0170435E+00  3.2986613E+03 -1.7114786E-08 -1.4975223E-09  6.0860586E+04
  4.7913450E-09 -1.0467651E-08  1.5977152E+02  5.9069703E+00  6.0177122E+00  6.0160961E+00  5.9003446E+00  1.6957543E+02 -1.0467438E-08  4.7914298E-09  1.2667833E+09
  7.1342547E-09 -1.6041704E-08  2.8265187E+05  8.3312507E+00  8.4401709E+00  8.4375267E+00  8.3209798E+00  3.1652475E+05 -1.6041642E-08  7.1343193E-09  3.5076666E+03
  5.4909204E-09 -1.4196699E-08  2.4158384E+00  2.7233659E+00  2.8265716E+00  2.8263449E+00  2.7221633E+00  2.4163548E+00 -1.4196568E-08  5.4909416E-09  1.4906728E+04
 -3.9368378E-09 -2.3836538E-08  1.2315681E+03  3.7081099E+00  3.8113435E+00  3.8107109E+00  3.7052441E+00  1.2543563E+03 -2.3836727E-08 -3.9365667E-09  2.2860763E+04
 -2.4500430E-10 -1.9867326E-08  7.6596466E+01  5.2820059E+00  5.3848451E+00  5.3835540E+00  5.2766424E+00  8.0747905E+01 -1.9867575E-08 -2.4482731E-10  2.3097055E+08
  2.2278541E-10 -2.6929592E-08  8.1910593E+04  7.2789933E+00  7.3800848E+00  7.3780009E+00  7.2708266E+00  9.1093622E+04 -2.6929593E-08  2.2254992E-10  1.9276111E+03
 -3.3131911E-09 -1.0783928E-08  2.2186495E+00  2.5672568E+00  2.6624580E+00  2.6622922E+00  2.5662391E+00  2.2190439E+00 -1.0783824E-08 -3.3128774E-09  5.9934820E+03
 -2.3530720E-09 -1.7158549E-08  4.7161818E+02  3.4238152E+00  3.5185908E+00  3.5180965E+00  3.4214547E+00  4.7958244E+02 -1.7158500E-08 -2.3533668E-09  8.7650675E+03
  2.2259173E-10 -9.3373503E-09  3.8059397E+01  4.7337353E+00  4.8281665E+00  4.8271559E+00  4.7294289E+00  3.9815271E+01 -9.3371116E-09  2.2272510E-10  4.2113895E+07
 -5.1195370E-09 -2.2276854E-08  2.3743209E+04  6.3816657E+00  6.4744942E+00  6.4728712E+00  6.3752139E+00  2.6222250E+04 -2.2277088E-08 -5.1195061E-09  1.1507990E+03
 -2.5510600E-09 -9.0258983E-09  2.0432118E+00  2.4187696E+00  2.5066326E+00  2.5065180E+00  2.4179132E+00  2.0435013E+00 -9.0257335E-09 -2.5513530E-09  2.5364238E+03
 -5.2864014E-09 -1.5849084E-08  1.8222994E+02  3.1624920E+00  3.2500128E+00  3.2496350E+00  3.1605609E+00  1.8500220E+02 -1.5848985E-08 -5.2861447E-09  3.4996275E+03
 -2.8769280E-09 -1.8019294E-08  1.9958200E+01  4.2503723E+00  4.3375886E+00  4.3368114E+00  4.2469389E+00  2.0700055E+01 -1.8018862E-08 -2.8769579E-09  7.6795231E+06
 -3.1166010E-09 -2.8069084E-08  6.8867446E+03  5.6138779E+00  5.6995790E+00  5.6983363E+00  5.6088186E+00  7.5527545E+03 -2.8069239E-08 -3.1165361E-09  7.4590890E+02
 -1.8194001E-09  5.5577055E-09  1.8811743E+00  2.2797687E+00  2.3612498E+00  2.3611930E+00  2.2790751E+00  1.8813727E+00  5.5576239E-09 -1.8202735E-09  1.1680485E+03
 -5.1530067E-09  8.1829343E-09  7.1579377E+01  2.9242368E+00  3.0053933E+00  3.0051271E+00  2.9226898E+00  7.2540298E+01  8.1833827E-09 -5.1530205E-09  1.5033310E+03
 -6.5710427E-09  9.4378183E-09  1.1274918E+01  3.8254768E+00  3.9063781E+00  3.9058043E+00  3.8227777E+00  1.1588069E+01  9.4376278E-09 -6.5711469E-09  1.4007698E+06
 -1.5251089E-09  1.0515561E-08  2.0007734E+03  4.9555572E+00  5.0350183E+00  5.0340915E+00  4.9516310E+00  2.1787040E+03  1.0515758E-08 -1.5245927E-09  5.1810377E+02
 -1.5666658E-09 -8.8814805E-09  1.7446820E+00  2.1482098E+00  2.2243352E+00  2.2243443E+00  2.1476613E+00  1.7447996E+00 -8.8809305E-09 -1.5665154E-09  6.0489230E+02
 -2.9412516E-09 -8.9874808E-09  2.9040760E+01  2.7053099E+00  2.7812277E+00  2.7810715E+00  2.7040915E+00  2.9372459E+01 -8.9866774E-09 -2.9411925E-09  7.2314985E+02
  1.0709532E-09 -8.1112026E-09  6.9812164E+00  3.4502199E+00  3.5259019E+00  3.5255094E+00  3.4481289E+00  7.1133222E+00 -8.1116074E-09  1.0700711E-09  2.5575803E+05
  1.6853126E-09 -5.2045742E-09  5.8381133E+02  4.3876479E+00  4.4619681E+00  4.4613074E+00  4.3846448E+00  6.3103800E+02 -5.2046650E-09  1.6852269E-09  3.7844110E+02
 -2.2800806E-09  1.8141130E-08  1.6274678E+00  2.0215647E+00  2.0935567E+00  2.0936202E+00  2.0211637E+00  1.6275134E+00  1.8141356E-08 -2.2793851E-09  3.5673726E+02
 -1.4129467E-10  1.6180538E-08  1.2550092E+01  2.5026357E+00  2.5742840E+00  2.5742206E+00  2.5017158E+00  1.2664171E+01  1.6180469E-08 -1.4142971E-10  4.0015409E+02
 -4.0462207E-09  2.1232447E-08  4.7607702E+00  3.1180547E+00  3.1894034E+00  3.1891646E+00  3.1164812E+00  4.8164838E+00  2.1232321E-08 -4.0470889E-09  4.6873294E+04
  3.5110432E-10  2.7592899E-08  1.7238126E+02  3.8963945E+00  3.9664164E+00  3.9659823E+00  3.8941494E+00  1.8482004E+02  2.7593104E-08  3.5134297E-10  2.8557426E+02
 -1.4351988E-09  2.1631425E-08  1.5109590E+00  1.9037408E+00  1.9719878E+00  1.9721005E+00  1.9034814E+00  1.5109389E+00  2.1631226E-08 -1.4355425E-09  2.3535331E+02
  1.5990584E-10  2.5370444E-08  6.0546652E+00  2.3180276E+00  2.3862305E+00  2.3862465E+00  2.3173731E+00  6.0937905E+00  2.5369689E-08  1.6016856E-10  2.5282390E+02
  1.8707188E-09  3.1442130E-08  3.5331112E+00  2.8256064E+00  2.8934044E+00  2.8932910E+00  2.8244699E+00  3.5565975E+00  3.1441767E-08  1.8703773E-09  8.7199604E+03
 -1.4647777E-09  3.6095054E-08  5.2556035E+01  3.4705478E+00  3.5370583E+00  3.5368022E+00  3.4689215E+00  5.5802164E+01  3.6095039E-08 -1.4648085E-09  2.1966538E+02
  8.6478682E-10  7.3620904E-09  1.4020957E+00  1.7949139E+00  1.8594047E+00  1.8595843E+00  1.7947885E+00  1.4020149E+00  7.3612861E-09  8.6485155E-10  1.6773873E+02
  3.0310046E-09  8.9970771E-09  3.4231697E+00  2.1512424E+00  2.2150868E+00  2.2151949E+00  2.1508219E+00  3.4365509E+00  8.9977238E-09  3.0305674E-09  1.7598462E+02
  2.0595543E-09  8.7722630E-09  2.7993196E+00  2.5691570E+00  2.6324557E+00  2.6324695E+00  2.5683877E+00  2.8091925E+00  8.7719272E-09  2.0591333E-09  1.7200214E+03
 -5.1739320E-10  1.4658895E-08  1.7388363E+01  3.1007175E+00  3.1627477E+00  3.1626588E+00  3.0995997E+00  1.8226080E+01  1.4658902E-08 -5.1741965E-10  1.7071621E+02
  1.9935162E-09 -5.1918403E-08  1.2992155E+00  1.6883286E+00  1.7471250E+00  1.7473672E+00  1.6883277E+00  1.2990771E+00 -5.1918387E-08  1.9940314E-09  1.2504687E+02
 -6.8651322E-10 -6.5305213E-08  2.2969072E+00  1.9953859E+00  2.0531513E+00  2.0533425E+00  1.9951707E+00  2.3014377E+00 -6.5305165E-08 -6.8683538E-10  1.2977943E+02
 -1.2226569E-09 -7.4993385E-08  2.3202808E+00  2.3408022E+00  2.3978695E+00  2.3979945E+00  2.3403417E+00  2.3243782E+00 -7.4992748E-08 -1.2234437E-09  4.1329764E+02
  1.4472681E-09 -8.8838094E-08  6.8598759E+00  2.7777051E+00  2.8335422E+00  2.8335959E+00  2.7770042E+00  7.0730757E+00 -8.8838260E-08  1.4479109E-09  1.3333373E+02
  7.0518659E-10 -2.4460309E-08  1.2023030E+00  1.5833529E+00  1.6352815E+00  1.6355922E+00  1.5834808E+00  1.2021064E+00 -2.4459770E-08  7.0603873E-10  9.5379250E+01
  1.9536076E-09 -2.4408963E-08  1.7655868E+00  1.8485578E+00  1.8997617E+00  1.9000378E+00  1.8485359E+00  1.7670407E+00 -2.4409031E-08  1.9535485E-09  9.8574661E+01
 -1.1444310E-10 -3.2778912E-08  1.9801997E+00  2.1359123E+00  2.1862953E+00  2.1865267E+00  2.1357233E+00  1.9818182E+00 -3.2779120E-08 -1.1414088E-10  1.5251135E+02
 -5.9223397E-10 -3.5389972E-08  3.5454897E+00  2.4946662E+00  2.5439094E+00  2.5440944E+00  2.4943168E+00  3.5987477E+00 -3.5389201E-08 -5.9245772E-10  1.0432740E+02
 -2.2224727E-10 -1.0300351E-07  1.1073653E+00  1.4829071E+00  1.5275223E+00  1.5278822E+00  1.4831639E+00  1.1071031E+00 -1.0300303E-07 -2.2195351E-10  7.3516540E+01
  7.9548083E-10 -1.1636741E-07  1.4726609E+00  1.7122912E+00  1.7562447E+00  1.7565903E+00  1.7124521E+00  1.4730043E+00 -1.1636611E-07  7.9579298E-10  7.5893964E+01
 -2.8099661E-09 -1.3983336E-07  1.7199174E+00  1.9520912E+00  1.9952380E+00  1.9955619E+00  1.9521433E+00  1.7204414E+00 -1.3983320E-07 -2.8103139E-09  8.7768144E+01
 -1.5285536E-10 -1.6310846E-07  2.3747473E+00  2.2459745E+00  2.2882742E+00  2.2885767E+00  2.2459241E+00  2.3876331E+00 -1.6310897E-07 -1.5361129E-10  8.1645953E+01
  2.1924053E-09 -1.0392380E-07  1.0253911E+00  1.3927827E+00  1.4310112E+00  1.4314554E+00  1.3931561E+00  1.0250768E+00 -1.0392396E-07  2.1932103E-09  5.6881323E+01
  6.2167256E-10 -1.2192750E-07  1.2883086E+00  1.5900863E+00  1.6275265E+00  1.6279640E+00  1.5904045E+00  1.2882196E+00 -1.2192625E-07  6.2120045E-10  5.8725558E+01
  2.3668735E-09 -1.4266077E-07  1.5146665E+00  1.7887134E+00  1.8253822E+00  1.8258092E+00  1.7889734E+00  1.5146860E+00 -1.4266087E-07  2.3677209E-09  6.2632460E+01
  1.5573976E-09 -1.7073556E-07  1.8647684E+00  2.0265539E+00  2.0625272E+00  2.0629420E+00  2.0267617E+00  1.8676176E+00 -1.7073568E-07  1.5574565E-09  6.3846376E+01
  2.1360486E-09 -1.4933558E-08  9.4779531E-01  1.3045248E+00  1.3373704E+00  1.3379037E+00  1.3050396E+00  9.4743131E-01 -1.4933075E-08  2.1351671E-09  4.4026658E+01
 -2.8137967E-10 -1.7196163E-08  1.1508216E+00  1.4745163E+00  1.5065255E+00  1.5070616E+00  1.4750072E+00  1.1505428E+00 -1.7196352E-08 -2.8306273E-10  4.5480005E+01
 -5.9533594E-10 -2.2796352E-08  1.3445669E+00  1.6400142E+00  1.6711840E+00  1.6717180E+00  1.6404785E+00  1.3443399E+00 -2.2795905E-08 -5.9664537E-10  4.7651914E+01
