PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -2.8294742E-09  3.5024641E-09  2.8560804E+00  3.2553412E+00  3.1825971E+00  3.1822485E+00  3.2533862E+00  2.8579067E+00  3.5023946E-09 -2.8292257E-09  2.7255806E+05
  5.0796562E-09  2.9102842E-09  4.6431096E+04  4.6489715E+00  4.5784734E+00  4.5774853E+00  4.6441704E+00  4.8750658E+04  2.9100534E-09  5.0793995E-09  4.6579634E+05
 -7.8152578E-09 -1.9634042E-10  1.2743912E+03  7.2278721E+00  7.1580308E+00  7.1558724E+00  7.2182067E+00  1.4187117E+03 -1.9638274E-10 -7.8150330E-09  3.6968737E+10
 -9.6287521E-09  6.8075379E-09  3.6527271E+06  1.0738663E+01  1.0667274E+01  1.0663601E+01  1.0723160E+01  4.1474326E+06  6.8077757E-09 -9.6287793E-09  2.2252957E+04
  4.7787278E-09 -1.2764022E-09  2.6292481E+00  3.0573499E+00  3.0054781E+00  3.0051902E+00  3.0556377E+00  2.6307465E+00 -1.2762149E-09  4.7785521E-09  1.0444852E+05
  6.3750396E-09 -2.2365581E-09  1.7623645E+04  4.2799584E+00  4.2242260E+00  4.2234098E+00  4.2759012E+00  1.8472675E+04 -2.2364127E-09  6.3748950E-09  1.7255256E+05
 -3.7058117E-09 -8.7256033E-09  5.7855724E+02  6.4413331E+00  6.3862074E+00  6.3844581E+00  6.4334137E+00  6.3936148E+02 -8.7256497E-09 -3.7062648E-09  6.7403191E+09
  4.2976867E-11 -3.3053708E-09  1.0583560E+06  9.3406664E+00  9.2843248E+00  9.2813914E+00  9.3282031E+00  1.1934194E+06 -3.3051106E-09  4.2729007E-11  1.0484258E+04
  2.6737130E-09 -6.0873239E-09  2.4247379E+00  2.8771939E+00  2.8354067E+00  2.8351801E+00  2.8757064E+00  2.4259595E+00 -6.0871987E-09  2.6739710E-09  4.0339148E+04
 -4.3199640E-09 -2.8477478E-13  6.7021692E+03  3.9437678E+00  3.9033773E+00  3.9027174E+00  3.9403590E+00  7.0122327E+03 -5.7311394E-13 -4.3202486E-09  6.4252473E+04
  2.1590835E-09  6.7734282E-10  2.6483218E+02  5.7534810E+00  5.7132312E+00  5.7118311E+00  5.7470211E+00  2.9038335E+02  6.7737344E-10  2.1593690E-09  1.2289355E+09
 -1.7534959E-09 -9.1752295E-09  3.0666297E+05  8.1501663E+00  8.1085385E+00  8.1062173E+00  8.1401860E+00  3.4341605E+05 -9.1754953E-09 -1.7538409E-09  5.1634284E+03
