  4.4402603E-09  1.0883211E-12 -2.3501034E+03  3.3305676E+00  2.7159086E+00  2.7150179E+00  3.3269763E+00 -2.4290699E+03  8.1508918E-13  4.4401831E-09  2.6402682E+05
  4.5172495E-09 -1.5803528E-09  4.2841617E+00  5.6646560E+00  5.0563509E+00  5.0544892E+00  5.6576311E+00  2.5811405E+00 -1.5801115E-09  4.5173599E-09  2.1731277E+09
 -3.6853351E-09 -8.6403152E-09  3.7891490E+04  8.6102994E+00  8.0056280E+00  8.0025806E+00  8.5993515E+00  4.2434703E+04 -8.6407961E-09 -3.6854880E-09  1.7163139E+04
 -3.1508430E-09 -2.7766805E-08 -1.4198656E+00  1.9842191E+00  1.4299273E+00  1.4296654E+00  1.9829608E+00 -1.4190246E+00 -2.7766494E-08 -3.1505260E-09  6.2526737E+04
  1.3786542E-09 -1.8328400E-08 -8.8366362E+02  3.1221096E+00  2.5744034E+00  2.5736793E+00  3.1191098E+00 -9.1199790E+02 -1.8328469E-08  1.3792436E-09  9.7533833E+04
  3.6438029E-09 -1.4936690E-08  3.0765441E+00  5.0700975E+00  4.5281983E+00  4.5267104E+00  5.0644096E+00  2.3769724E+00 -1.4936528E-08  3.6441862E-09  3.9623553E+08
 -3.6749987E-10 -1.9265325E-08  1.0976582E+04  7.4757043E+00  6.9374755E+00  6.9350729E+00  7.4670045E+00  1.2208235E+04 -1.9265676E-08 -3.6766323E-10  7.7209711E+03
 -7.0417189E-09 -1.9890716E-08 -1.0748208E+00  1.9405169E+00  1.4477384E+00  1.4475401E+00  1.9394465E+00 -1.0741138E+00 -1.9890865E-08 -7.0411750E-09  2.3964996E+04
 -9.0800842E-09 -3.8313901E-08 -3.3262070E+02  2.9267561E+00  2.4403635E+00  2.4397915E+00  2.9242807E+00 -3.4274957E+02 -3.8314063E-08 -9.0795512E-09  3.6131453E+04
  6.8001547E-09 -1.4088261E-08  2.3599562E+00  4.5484775E+00  4.0673589E+00  4.0661895E+00  4.5439099E+00  2.0760246E+00 -1.4088032E-08  6.7998366E-09  7.2252037E+07
 -2.1709372E-08 -3.2037962E-08  3.1801274E+03  6.5104619E+00  6.0329513E+00  6.0310782E+00  6.5035937E+00  3.5126135E+03 -3.2038059E-08 -2.1709648E-08  3.5539829E+03
 -4.4385917E-09  1.3840445E-08 -7.9024495E-01  1.8900191E+00  1.4524633E+00  1.4523191E+00  1.8891093E+00 -7.8966113E-01  1.3840876E-08 -4.4382543E-09  9.2745125E+03
 -1.0396350E-08  4.1131484E-09 -1.2526002E+02  2.7434093E+00  2.3116715E+00  2.3112276E+00  2.7413744E+00 -1.2886381E+02  4.1137039E-09 -1.0395668E-08  1.3473650E+04
  9.0451901E-09  1.9099743E-08  1.9089582E+00  4.0904206E+00  3.6635617E+00  3.6626546E+00  4.0867701E+00  1.7957614E+00  1.9100003E-08  9.0448874E-09  1.3176826E+07
  1.0000302E-08  6.8651590E-09  9.2204531E+02  5.6898583E+00  5.2665925E+00  5.2651495E+00  5.6844656E+00  1.0113670E+03  6.8651059E-09  9.9993871E-09  1.7028762E+03
 -8.7600337E-09  1.2528954E-08 -5.5822728E-01  1.8359798E+00  1.4479323E+00  1.4478471E+00  1.8352383E+00 -5.5775664E-01  1.2528644E-08 -8.7610996E-09  3.6632251E+03
  2.9297639E-09  1.6161976E-08 -4.7102774E+01  2.5724400E+00  2.1898571E+00  2.1895338E+00  2.5708065E+00 -4.8377155E+01  1.6162071E-08  2.9288076E-09  5.1000139E+03
 -1.1712029E-08  2.6553568E-08  1.6055224E+00  3.6880450E+00  3.3100653E+00  3.3093853E+00  3.6851739E+00  1.5616679E+00  2.6552855E-08 -1.1712283E-08  2.4039327E+06
  1.2060764E-08  3.1128043E-08  2.6814927E+02  4.9909986E+00  4.6166411E+00  4.6155557E+00  4.9868160E+00  2.9201226E+02  3.1128390E-08  1.2061367E-08  8.6962316E+02
  5.6839489E-09  1.4173008E-10 -3.4398955E-01  1.7789580E+00  1.4352491E+00  1.4352185E+00  1.7783625E+00 -3.4362376E-01  1.4217632E-10  5.6834857E-09  1.5068587E+03
 -2.2641203E-09 -6.7141164E-09 -1.7567490E+01  2.4145656E+00  2.0723940E+00  2.0721770E+00  2.4132703E+00 -1.8014439E+01 -6.7129626E-09 -2.2641455E-09  1.9932008E+03
  1.7927470E-09 -5.5435887E-09  1.3997008E+00  3.3353612E+00  2.9980565E+00  2.9975685E+00  3.3331280E+00  1.3835403E+00 -5.5435988E-09  1.7922729E-09  4.3895634E+05
  9.1849421E-09  9.3744981E-09  7.8804839E+01  4.3959908E+00  4.0628132E+00  4.0620229E+00  4.3927824E+00  8.5139378E+01  9.3744607E-09  9.1847848E-09  4.8488497E+02
 -1.0688397E-08  1.6946871E-08 -1.4268124E-01  1.7191564E+00  1.4156258E+00  1.4156523E+00  1.7187115E+00 -1.4241101E-01  1.6946685E-08 -1.0688398E-08  6.6712752E+02
 -2.2533389E-09  5.9943847E-09 -6.3563951E+00  2.2614304E+00  1.9655222E+00  1.9654044E+00  2.2604439E+00 -6.5113570E+00  5.9947895E-09 -2.2539288E-09  8.2965304E+02
 -1.0326815E-08  1.2736857E-08  1.2580261E+00  3.0184416E+00  2.7280945E+00  2.7277736E+00  3.0167525E+00  1.2526323E+00  1.2736668E-08 -1.0327195E-08  8.0361546E+04
  6.9641960E-09  1.6448772E-08  2.3943504E+01  3.8812199E+00  3.5958424E+00  3.5953004E+00  3.8788110E+00  2.5612886E+01  1.6449040E-08  6.9648534E-09  2.9900756E+02
 -1.3299593E-10 -2.0838201E-08  1.6877593E-02  1.6485928E+00  1.3950892E+00  1.3951721E+00  1.6482925E+00  1.7059886E-02 -2.0838302E-08 -1.3292337E-10  3.3078501E+02
 -2.9792264E-09 -2.4752618E-08 -2.0848949E+00  2.1032187E+00  1.8751411E+00  1.8751153E+00  2.1025059E+00 -2.1377296E+00 -2.4753028E-08 -2.9792677E-09  3.8442376E+02
 -1.3818454E-09 -2.5392696E-08  1.1466466E+00  2.7242166E+00  2.5010426E+00  2.5008670E+00  2.7229846E+00  1.1452408E+00 -2.5392108E-08 -1.3815542E-09  1.4839391E+04
  6.3384407E-11 -3.4301938E-08  7.9946199E+00  3.4270449E+00  3.2083010E+00  3.2079612E+00  3.4252884E+00  8.4311259E+00 -3.4302556E-08  6.2809604E-11  2.0248385E+02
  1.2504541E-08 -2.8776770E-08  1.4055750E-01  1.5572881E+00  1.3911875E+00  1.3913189E+00  1.5571125E+00  1.4065918E-01 -2.8778211E-08  1.2505617E-08  1.8838201E+02
  1.3756719E-09 -3.9038434E-08 -4.4737253E-01  1.9552907E+00  1.7906809E+00  1.7907318E+00  1.9548073E+00 -4.6493999E-01 -3.9037509E-08  1.3747225E-09  2.0605284E+02
 -5.3385511E-09 -4.8333364E-08  1.0552354E+00  2.4636141E+00  2.3024623E+00  2.3024063E+00  2.4627562E+00  1.0551627E+00 -4.8333656E-08 -5.3389094E-09  2.8272495E+03
  8.3534514E-09 -4.3168068E-08  3.3011421E+00  3.0361369E+00  2.8780904E+00  2.8779243E+00  3.0349098E+00  3.4144442E+00 -4.3168090E-08  8.3540225E-09  1.4722192E+02
  6.6520514E-09  4.1040503E-09  2.3887691E-01  1.4824616E+00  1.3673828E+00  1.3675911E+00  1.4824123E+00  2.3890440E-01  4.1044258E-09  6.6527438E-09  1.2209942E+02
 -2.7546414E-09 -1.7307322E-09  1.8821950E-01  1.8235452E+00  1.7045139E+00  1.7046646E+00  1.8232723E+00  1.8259169E-01 -1.7303448E-09 -2.7558194E-09  1.2816928E+02
 -6.9361349E-09 -1.5899084E-09  9.8001742E-01  2.2382868E+00  2.1217420E+00  2.1218161E+00  2.2377498E+00  9.8027811E-01 -1.5899712E-09 -6.9378011E-09  6.0236099E+02
  4.7691804E-09 -8.6082713E-10  1.8658736E+00  2.7037161E+00  2.5894523E+00  2.5894458E+00  2.7029250E+00  1.8951628E+00 -8.6138038E-10  4.7690161E-09  1.1202979E+02
  2.1542852E-10 -1.8670546E-08  3.1766362E-01  1.4170261E+00  1.3288860E+00  1.3291567E+00  1.4171024E+00  3.1761925E-01 -1.8669856E-08  2.1609301E-10  8.6801316E+01
  1.7258498E-09 -5.1575631E-09  4.3996545E-01  1.7036660E+00  1.6181582E+00  1.6183901E+00  1.7035861E+00  4.3823935E-01 -5.1585178E-09  1.7259013E-09  8.9241215E+01
 -8.5575035E-09 -1.9823641E-08  9.1761422E-01  2.0419367E+00  1.9579341E+00  1.9581145E+00  2.0416767E+00  9.1785476E-01 -1.9823413E-08 -8.5578889E-09  1.7546084E+02
  4.0005631E-09 -5.3821934E-09  1.3785920E+00  2.4202075E+00  2.3375982E+00  2.3377260E+00  2.4197779E+00  1.3861821E+00 -5.3818323E-09  4.0001107E-09  8.7420787E+01
 -2.4358071E-09 -6.5633842E-08  3.7588974E-01  1.3546740E+00  1.2845862E+00  1.2849054E+00  1.3548680E+00  3.7576424E-01 -6.5632978E-08 -2.4372245E-09  6.5115138E+01
  6.0907777E-09 -6.5071234E-08  5.3885873E-01  1.5971534E+00  1.5298577E+00  1.5301600E+00  1.5972498E+00  5.3831153E-01 -6.5069841E-08  6.0908673E-09  6.6446786E+01
 -6.7198777E-09 -8.4900567E-08  8.6309233E-01  1.8723615E+00  1.8062156E+00  1.8064879E+00  1.8723407E+00  8.6320229E-01 -8.4900734E-08 -6.7192110E-09  8.2987068E+01
 -1.4835890E-09 -9.5026973E-08  1.1723849E+00  2.1791848E+00  2.1142263E+00  2.1144692E+00  2.1790554E+00  1.1743411E+00 -9.5028026E-08 -1.4850839E-09  6.9043683E+01
 -6.5996250E-10 -1.6479435E-08  4.2037643E-01  1.2939866E+00  1.2383985E+00  1.2387959E+00  1.2942988E+00  4.2019451E-01 -1.6479454E-08 -6.5797083E-10  5.0146615E+01
 -8.5191219E-10 -2.3710856E-08  5.7770124E-01  1.4989808E+00  1.4446893E+00  1.4450770E+00  1.4992333E+00  5.7744952E-01 -2.3711276E-08 -8.5263243E-10  5.1124416E+01
  6.9708163E-09 -2.6666194E-08  8.1609626E-01  1.7219887E+00  1.6687198E+00  1.6690916E+00  1.7221746E+00  8.1606723E-01 -2.6666682E-08  6.9719642E-09  5.5209678E+01
  1.0968816E-09 -4.0200440E-08  1.0549610E+00  1.9700377E+00  1.9178422E+00  1.9181973E+00  1.9701661E+00  1.0553970E+00 -4.0202138E-08  1.0964747E-09  5.4778310E+01
  1.0588750E-08  3.6140558E-08  4.5768673E-01  1.2372444E+00  1.1932649E+00  1.1937541E+00  1.2377081E+00  4.5745401E-01  3.6139853E-08  1.0589030E-08  3.9040979E+01
  3.0395337E-09  5.0218991E-08  5.9457512E-01  1.4091976E+00  1.3662776E+00  1.3667706E+00  1.4096363E+00  5.9435812E-01  5.0219058E-08  3.0398954E-09  3.9874705E+01
  1.8339827E-09  5.2246464E-08  7.7709986E-01  1.5890483E+00  1.5469783E+00  1.5474646E+00  1.5894513E+00  7.7695928E-01  5.2247451E-08  1.8342922E-09  4.1677230E+01
 -4.0386481E-09  5.8653590E-08  9.7066429E-01  1.7881742E+00  1.7469766E+00  1.7474519E+00  1.7885437E+00  9.7064248E-01  5.8652755E-08 -4.0402369E-09  4.3502254E+01
 -4.8174285E-09  7.1638076E-09  4.8960559E-01  1.1767213E+00  1.1423908E+00  1.1429496E+00  1.1773183E+00  4.8933322E-01  7.1631683E-09 -4.8159729E-09  3.0497207E+01
  7.4410923E-09  2.0247170E-08  6.0288824E-01  1.3213545E+00  1.2877703E+00  1.2883348E+00  1.3219436E+00  6.0263232E-01  2.0246383E-08  7.4401397E-09  3.1247354E+01
  2.0820276E-09  2.3381363E-08  7.4462294E-01  1.4678587E+00  1.4348754E+00  1.4354495E+00  1.4684426E+00  7.4439164E-01  2.3381132E-08  2.0834435E-09  3.2544360E+01
  2.0611400E-09  1.9473594E-08  9.0235085E-01  1.6284702E+00  1.5960621E+00  1.5966510E+00  1.6290551E+00  9.0214874E-01  1.9473382E-08  2.0602436E-09  3.4538860E+01
 -3.7754528E-09 -5.7977080E-08  5.1224875E-01  1.1120403E+00  1.0854399E+00  1.0861171E+00  1.1127858E+00  5.1193049E-01 -5.7976301E-08 -3.7761142E-09  2.3840572E+01
 -5.6383488E-09 -5.8628704E-08  6.0383534E-01  1.2343825E+00  1.2082825E+00  1.2089729E+00  1.2351415E+00  6.0352340E-01 -5.8629832E-08 -5.6391178E-09  2.4517014E+01
 -5.5492207E-09 -7.1048701E-08  7.1499222E-01  1.3557696E+00  1.3300535E+00  1.3307588E+00  1.3565453E+00  7.1468502E-01 -7.1047405E-08 -5.5470934E-09  2.5620744E+01
  5.2765755E-09 -8.1962137E-08  8.4376896E-01  1.4875105E+00  1.4621314E+00  1.4628521E+00  1.4883068E+00  8.4346591E-01 -8.1961066E-08  5.2759289E-09  2.7428311E+01
 -5.7999639E-09  9.6079298E-09  5.2676448E-01  1.0490988E+00  1.0281661E+00  1.0289678E+00  1.0500204E+00  5.2640130E-01  9.6089880E-09 -5.7980001E-09  1.8662365E+01
 -9.3146808E-10  1.2747916E-08  5.9952251E-01  1.1524992E+00  1.1319240E+00  1.1327471E+00  1.1534495E+00  5.9915756E-01  1.2747092E-08 -9.3034004E-10  1.9268416E+01
  5.0651269E-09  1.6331856E-08  6.8714115E-01  1.2541873E+00  1.2338708E+00  1.2347141E+00  1.2551652E+00  6.8677259E-01  1.6333616E-08  5.0654251E-09  2.0242778E+01
 -1.0197714E-10  1.1393205E-08  7.9228719E-01  1.3634581E+00  1.3433419E+00  1.3441999E+00  1.3644625E+00  7.9191466E-01  1.1392199E-08 -1.0352244E-10  2.1831856E+01
  2.7500013E-09  1.0433285E-09  5.3394021E-01  9.8902126E-01  9.7247997E-01  9.7332888E-01  9.9014193E-01  5.3353656E-01  1.0424351E-09  2.7482466E-09  1.5023056E+01
 -6.0858729E-09 -2.6094774E-09  5.9181612E-01  1.0771838E+00  1.0607874E+00  1.0616681E+00  1.0783391E+00  5.9140863E-01 -2.6111841E-09 -6.0871713E-09  1.5581712E+01
  7.4376571E-09 -4.6417395E-10  6.6226279E-01  1.1643024E+00  1.1479887E+00  1.1489128E+00  1.1654890E+00  6.6184894E-01 -4.6439908E-10  7.4371848E-09  1.6464789E+01
 -4.2692675E-10 -2.1851202E-10  7.4964693E-01  1.2569774E+00  1.2406713E+00  1.2416555E+00  1.2581868E+00  7.4922679E-01 -2.1690006E-10 -4.2627730E-10  1.7877353E+01
  1.0320453E-09  1.0570923E-08  5.3431770E-01  9.3062839E-01  9.1735520E-01  9.1841704E-01  9.3189412E-01  5.3387396E-01  1.0570839E-08  1.0332450E-09  1.1844711E+01
  3.1280229E-10  1.2019556E-08  5.7877095E-01  1.0046963E+00  9.9132182E-01  9.9241510E-01  1.0060117E+00  5.7831958E-01  1.2017351E-08  3.1513890E-10  1.2348927E+01
  1.8198693E-09  1.3114877E-08  6.3481791E-01  1.0793676E+00  1.0657860E+00  1.0669093E+00  1.0807334E+00  6.3435916E-01  1.3114505E-08  1.8220827E-09  1.3140574E+01
  1.9839482E-09  1.6664931E-08  7.0721024E-01  1.1583366E+00  1.1445675E+00  1.1457185E+00  1.1597529E+00  7.0674419E-01  1.6667206E-08  1.9848691E-09  1.4395360E+01
 -3.3425234E-09  1.6796353E-08  5.2885008E-01  8.7371282E-01  8.6255702E-01  8.6375528E-01  8.7519511E-01  5.2834883E-01  1.6795156E-08 -3.3425131E-09  8.9926036E+00
 -3.2901486E-09  2.2247733E-08  5.6260873E-01  9.3614800E-01  9.2466603E-01  9.2590611E-01  9.3769315E-01  5.6209902E-01  2.2245357E-08 -3.2925994E-09  9.4390696E+00
  3.5095545E-09  2.2539670E-08  6.0702266E-01  1.0004629E+00  9.8856491E-01  9.8985058E-01  1.0020756E+00  6.0650500E-01  2.2538878E-08  3.5093435E-09  1.0142719E+01
 -3.0199584E-09  3.1020747E-08  6.6688955E-01  1.0683077E+00  1.0559777E+00  1.0573110E+00  1.0699896E+00  6.6636408E-01  3.1022858E-08 -3.0194663E-09  1.1258845E+01
 -3.9830753E-10  2.0707630E-08  5.1724182E-01  8.1965295E-01  8.0887440E-01  8.1029777E-01  8.2145592E-01  5.1667844E-01  2.0705249E-08 -3.9889432E-10  6.5583469E+00
 -1.5585779E-09  2.3520156E-08  5.4266102E-01  8.7223030E-01  8.6108125E-01  8.6255435E-01  8.7411039E-01  5.4208954E-01  2.3519896E-08 -1.5592685E-09  6.9439903E+00
 -2.8949585E-09  3.3085816E-08  5.7806117E-01  9.2766869E-01  9.1610208E-01  9.1762298E-01  9.2962302E-01  5.7748134E-01  3.3086085E-08 -2.8968543E-09  7.5714895E+00
  1.4606597E-09  3.7980907E-08  6.2807347E-01  9.8616548E-01  9.7424475E-01  9.7580961E-01  9.8818746E-01  6.2748542E-01  3.7978228E-08  1.4596859E-09  8.5723616E+00
  9.8619602E-11  2.1664677E-08  5.0071676E-01  7.6790807E-01  7.5705975E-01  7.5866546E-01  7.6999947E-01  5.0009343E-01  2.1666865E-08  1.0305844E-10  4.8374606E+00
 -2.3493336E-09  2.6923741E-08  5.2141374E-01  8.1388909E-01  8.0246391E-01  8.0413537E-01  8.1607768E-01  5.2078256E-01  2.6922909E-08 -2.3545415E-09  5.1866329E+00
  2.1726890E-09  3.6864444E-08  5.5123363E-01  8.6297924E-01  8.5100838E-01  8.5275053E-01  8.6526796E-01  5.5059320E-01  3.6862629E-08  2.1731726E-09  5.7696916E+00
 -2.1289692E-09  4.1505994E-08  5.9483952E-01  9.1486818E-01  9.0247419E-01  9.0429197E-01  9.1725880E-01  5.9419000E-01  4.1508798E-08 -2.1304332E-09  6.6953445E+00
 -9.0371704E-10  3.0345880E-08  4.8109942E-01  7.1839800E-01  7.0695716E-01  7.0890218E-01  7.2091910E-01  4.8041237E-01  3.0347392E-08 -9.0099936E-10  3.5023259E+00
 -2.8134009E-09  3.0818585E-08  4.9822214E-01  7.5867142E-01  7.4654676E-01  7.4856210E-01  7.6131016E-01  4.9752411E-01  3.0821696E-08 -2.8121227E-09  3.8490206E+00
  2.1883345E-09  3.8754823E-08  5.2430995E-01  8.0275237E-01  7.8997257E-01  7.9205454E-01  8.0550786E-01  5.2360160E-01  3.8751554E-08  2.1869270E-09  4.4012029E+00
  1.8740917E-09  4.4202909E-08  5.6320480E-01  8.4951219E-01  8.3624343E-01  8.3838313E-01  8.5237595E-01  5.6248636E-01  4.4203938E-08  1.8694228E-09  5.2707767E+00
 -1.6332262E-09  2.8891619E-08  4.6273014E-01  6.7386892E-01  6.6207285E-01  6.6431970E-01  6.7687663E-01  4.6196889E-01  2.8888450E-08 -1.6364766E-09  2.3781931E+00
 -1.9225248E-09  3.3059240E-08  4.7574437E-01  7.0811664E-01  6.9519262E-01  6.9752805E-01  7.1126943E-01  4.7497025E-01  3.3061143E-08 -1.9207517E-09  2.7131800E+00
 -3.2579261E-09  4.0351592E-08  4.9796643E-01  7.4693892E-01  7.3319154E-01  7.3561979E-01  7.5024206E-01  4.9718095E-01  4.0351777E-08 -3.2546642E-09  3.2360923E+00
 -1.9719118E-09  4.7054659E-08  5.3199343E-01  7.8834642E-01  7.7401537E-01  7.7653545E-01  7.9179816E-01  5.3119675E-01  4.7053410E-08 -1.9669205E-09  4.0551432E+00
  2.3633337E-09  2.9098764E-08  4.1187544E-01  6.0075122E-01  5.8693289E-01  5.8955679E-01  6.0435779E-01  4.1102708E-01  2.9098844E-08  2.3613512E-09  1.5263393E+00
 -2.0311555E-09  3.2751417E-08  4.3608195E-01  6.4411757E-01  6.2905934E-01  6.3179598E-01  6.4790611E-01  4.3522157E-01  3.2757693E-08 -2.0256500E-09  1.8332346E+00
 -7.4967918E-10  3.6885344E-08  4.5527126E-01  6.7847430E-01  6.6239289E-01  6.6524477E-01  6.8244701E-01  4.5439834E-01  3.6887416E-08 -7.4742435E-10  2.3346119E+00
 -9.4507402E-10  4.3867655E-08  4.8525698E-01  7.1537024E-01  6.9856922E-01  7.0153728E-01  7.1952336E-01  4.8437182E-01  4.3867513E-08 -9.4351087E-10  3.1135725E+00
 -9.3250393E-11  2.8040316E-08  3.3763922E-01  5.0742939E-01  4.9012739E-01  4.9323878E-01  5.1177042E-01  3.3669346E-01  2.8041928E-08 -9.2394367E-11  8.3883804E-01
  8.3616486E-10  3.3229700E-08  3.6701486E-01  5.5443497E-01  5.3519452E-01  5.3844257E-01  5.5899855E-01  3.6605616E-01  3.3231760E-08  8.3048297E-10  1.1365508E+00
  6.5897755E-10  3.7991528E-08  3.8586306E-01  5.8702468E-01  5.6666077E-01  5.7004576E-01  5.9181847E-01  3.8489083E-01  3.7995730E-08  6.5253555E-10  1.6180302E+00
  8.2188813E-10  4.6166727E-08  4.1450943E-01  6.2200226E-01  6.0089034E-01  6.0440755E-01  6.2702260E-01  4.1352401E-01  4.6170220E-08  8.1908256E-10  2.3602208E+00
 -1.5148414E-10  2.7694039E-08  3.1034204E-01  4.6394191E-01  4.4174031E-01  4.4541880E-01  4.6917667E-01  3.0929040E-01  2.7697614E-08 -1.5612856E-10  2.8822802E-01
 -2.4791996E-10  3.2594572E-08  3.1930313E-01  4.8809474E-01  4.6477219E-01  4.6862149E-01  4.9361621E-01  3.1823659E-01  3.2586770E-08 -2.4289235E-10  5.7703248E-01
  2.9683450E-11  3.7987298E-08  3.3909396E-01  5.2010676E-01  4.9558722E-01  4.9961022E-01  5.2592042E-01  3.3801300E-01  3.7983269E-08  3.3942377E-11  1.0465203E+00
  8.4506160E-10  4.5032359E-08  3.6770841E-01  5.5423709E-01  5.2897130E-01  5.3316532E-01  5.6034340E-01  3.6661337E-01  4.5031985E-08  8.4211741E-10  1.7610834E+00
 -1.6135079E-11  2.7544999E-08  2.9920742E-01  4.3648521E-01  4.1095766E-01  4.1536695E-01  4.4287823E-01  2.9804112E-01  2.7545340E-08 -1.8506326E-11 -2.0281447E-01
  1.2918687E-10  3.1994289E-08  3.0929204E-01  4.5986126E-01  4.3303375E-01  4.3764986E-01  4.6660678E-01  3.0810977E-01  3.1998075E-08  1.3992289E-10  5.4322723E-02
 -1.2249245E-11  3.7121662E-08  3.2841925E-01  4.8994983E-01  4.6183110E-01  4.6665662E-01  4.9705071E-01  3.2722148E-01  3.7128530E-08 -2.1645771E-11  5.2787657E-01
 -4.8468815E-11  4.4034810E-08  3.5543390E-01  5.2195893E-01  4.9308045E-01  4.9810578E-01  5.2940589E-01  3.5422103E-01  4.4039532E-08 -3.8465434E-11  1.2299901E+00
 -4.6001789E-11  2.6036023E-08  2.9011405E-01  4.1059851E-01  3.8267905E-01  3.8796284E-01  4.1843074E-01  2.8881937E-01  2.6039162E-08 -4.6683469E-11 -6.5272601E-01
  6.3294575E-11  3.1204552E-08  3.0252165E-01  4.3566370E-01  4.0603130E-01  4.1157677E-01  4.4393185E-01  3.0120997E-01  3.1209786E-08  6.8628802E-11 -3.0041892E-01
 -2.0467044E-10  3.6109411E-08  3.2068287E-01  4.6379723E-01  4.3277157E-01  4.3857900E-01  4.7250505E-01  3.1935471E-01  3.6112826E-08 -1.9391168E-10  1.7864722E-01
 -2.7660587E-10  4.2987841E-08  3.4590161E-01  4.9368454E-01  4.6188334E-01  4.6794266E-01  5.0281794E-01  3.4455744E-01  4.2980492E-08 -2.8333418E-10  8.6756937E-01
  2.3307813E-10  2.5859272E-08  2.8008206E-01  3.8535423E-01  3.5563096E-01  3.6200185E-01  3.9496124E-01  2.7864540E-01  2.5845395E-08  2.3289938E-10 -8.8320782E-01
 -1.6402617E-10  3.0170682E-08  2.9257970E-01  4.0928428E-01  3.7772081E-01  3.8441241E-01  4.1943100E-01  2.9112507E-01  3.0180955E-08 -1.6502017E-10 -5.0554477E-01
 -4.3394303E-10  3.5660403E-08  3.1022811E-01  4.3600162E-01  4.0292585E-01  4.0994249E-01  4.4669305E-01  3.0875602E-01  3.5662144E-08 -4.1964836E-10 -2.5044284E-02
