PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  7.6494950E-09  2.4815707E-09  2.9418559E+00  3.1572439E+00  3.4335999E+00  3.4332265E+00  3.1551951E+00  2.9430016E+00  2.4813177E-09  7.6499591E-09  7.9169775E+05
  2.0308088E-09  4.5480816E-09  4.0480932E+04  4.6561211E+00  4.9303608E+00  4.9292813E+00  4.6507498E+00  4.2404501E+04  4.5481394E-09  2.0303781E-09  1.3579989E+06
  1.1547450E-08  9.9351337E-09  4.5016082E+02  7.4162345E+00  7.6868137E+00  7.6844516E+00  7.4052567E+00  4.8519270E+02  9.9352908E-09  1.1547875E-08  1.6839558E+10
 -1.3246508E-08  1.3970152E-09  2.9845191E+06  1.1145383E+01  1.1409540E+01  1.1405529E+01  1.1127730E+01  3.3887277E+06  1.3970183E-09 -1.3246415E-08  5.9882648E+04
  5.1955283E-10 -1.1095090E-09  2.7087455E+00  2.9823660E+00  3.2152403E+00  3.2149300E+00  2.9805722E+00  2.7097072E+00 -1.1093925E-09  5.1971634E-10  3.0155807E+05
  2.9038552E-09  4.0246782E-09  1.5377057E+04  4.2862448E+00  4.5286195E+00  4.5277266E+00  4.2817201E+00  1.6080085E+04  4.0246332E-09  2.9038149E-09  5.0128719E+05
  5.4755647E-09 -2.2023060E-10  2.1000016E+02  6.5976578E+00  6.8365453E+00  6.8346318E+00  6.5886935E+00  2.2484765E+02 -2.2067110E-10  5.4747932E-09  3.0703562E+09
 -1.6369849E-09  4.6400161E-09  8.6474290E+05  9.6722119E+00  9.9053879E+00  9.9021876E+00  9.6580670E+00  9.7509881E+05  4.6400156E-09 -1.6368911E-09  2.6857465E+04
  2.7055439E-09  2.5235603E-09  2.4951196E+00  2.8105982E+00  3.0196501E+00  3.0194031E+00  2.8090364E+00  2.4959212E+00  2.5245191E-09  2.7062349E-09  1.1510541E+05
  2.9990378E-09 -8.1905601E-10  5.8533730E+03  3.9526870E+00  4.1602922E+00  4.1595680E+00  3.9488932E+00  6.1097138E+03 -8.1915026E-10  2.9991243E-09  1.8529307E+05
