PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  7.6327401E-09 -1.0910173E-08  4.3338952E-01  2.2572435E+00  3.0454181E+00  3.0450554E+00  2.2553898E+00  4.3460034E-01 -1.0910273E-08  7.6328992E-09  5.3740259E+05
  5.4931273E-09 -3.9486771E-09  2.6948297E+04  3.3003499E+00  4.0833245E+00  4.0825364E+00  3.2966497E+00  2.7952305E+04 -3.9486670E-09  5.4929379E-09  9.1697674E+05
 -9.9501363E-10  3.4939689E-09  7.4035118E+02  5.1852782E+00  5.9617585E+00  5.9601292E+00  5.1782067E+00  8.0821370E+02  3.4940686E-09 -9.9468910E-10  3.8426784E+10
 -4.4779482E-09  4.0383694E-09  2.6701249E+06  7.6997320E+00  8.4682287E+00  8.4654967E+00  7.6885334E+00  3.0317476E+06  4.0382601E-09 -4.4781185E-09  4.9121417E+04
  6.2983655E-09  5.0137683E-09  5.6009776E-01  2.1748641E+00  2.9082057E+00  2.9079064E+00  2.1732435E+00  5.6111263E-01  5.0139380E-09  6.2986928E-09  2.0697734E+05
  4.5070709E-09 -7.9619154E-09  1.0175988E+04  3.0876175E+00  3.8154969E+00  3.8148465E+00  3.0844772E+00  1.0539320E+04 -7.9617424E-09  4.5069024E-09  3.4102087E+05
  1.2201618E-09 -1.0138231E-08  3.3792263E+02  4.6801016E+00  5.4018515E+00  5.4005270E+00  4.6742712E+00  3.6657529E+02 -1.0138472E-08  1.2200268E-09  7.0061929E+09
  4.7334752E-09  1.1123429E-08  7.7366113E+05  6.7691622E+00  7.4836314E+00  7.4814407E+00  6.7600992E+00  8.7239059E+05  1.1123416E-08  4.7335262E-09  2.4136444E+04
  7.8849410E-09 -3.0559072E-09  6.5724218E-01  2.0935029E+00  2.7738445E+00  2.7736051E+00  2.0920919E+00  6.5808750E-01 -3.0556605E-09  7.8853856E-09  8.0604513E+04
