PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.1448872E-09 -5.6990468E-09  3.7393063E+00  3.2320041E+00  3.5911564E+00  3.5909524E+00  3.2307568E+00  3.7402625E+00 -5.6993396E-09 -1.1445926E-09  1.9507545E+05
  7.8479936E-09  1.5709015E-09  2.1241728E+04  4.4654170E+00  4.8208809E+00  4.8201894E+00  4.4621070E+00  2.3018689E+04  1.5709258E-09  7.8477972E-09  3.3302907E+05
 -2.7452066E-09  4.6299959E-09  1.2597816E+03  6.6632375E+00  7.0140084E+00  7.0124485E+00  6.6564928E+00  1.3799016E+03  4.6300989E-09 -2.7447079E-09  4.2234783E+10
 -8.1563873E-09  1.9931971E-08  3.7460356E+06  9.6072617E+00  9.9510148E+00  9.9483451E+00  9.5964282E+00  4.2533716E+06  1.9931878E-08 -8.1564186E-09  2.2414053E+04
 -1.4433311E-09 -1.4704609E-09  3.3846896E+00  3.0450825E+00  3.3448373E+00  3.3446773E+00  3.0440004E+00  3.3854860E+00 -1.4701198E-09 -1.4428570E-09  7.5102569E+04
  1.5721026E-09 -8.6029939E-09  8.1990190E+03  4.1182610E+00  4.4281356E+00  4.4275729E+00  4.1154811E+00  8.8581718E+03 -8.6030002E-09  1.5718766E-09  1.2379479E+05
  1.0515382E-10 -2.1561387E-08  5.7149418E+02  5.9620173E+00  6.2674100E+00  6.2661555E+00  5.9565108E+00  6.2201977E+02 -2.1561599E-08  1.0451766E-10  7.7004352E+09
 -4.8292071E-09 -7.7765295E-09  1.0854018E+06  8.3893904E+00  8.6884802E+00  8.6863589E+00  8.3807005E+00  1.2239133E+06 -7.7766803E-09 -4.8292716E-09  1.0677858E+04
  8.5773646E-09 -7.0810386E-09  3.0632067E+00  2.8653666E+00  3.1289658E+00  3.1288528E+00  2.8644343E+00  3.0638671E+00 -7.0805612E-09  8.5779308E-09  2.9261045E+04
  1.5189618E-09 -1.6884633E-08  3.1704668E+03  3.8089968E+00  4.0699347E+00  4.0694908E+00  3.8066748E+00  3.4142572E+03 -1.6884741E-08  1.5188500E-09  4.6404545E+04
