PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.9727211E-09 -5.4247299E-09  2.5920107E+00  3.4493905E+00  3.4121842E+00  3.4117685E+00  3.4470398E+00  2.5932768E+00 -5.4248435E-09 -1.9724942E-09  3.4666280E+05
  4.3030828E-09 -1.4620861E-09  4.1350164E+04  5.0267716E+00  4.9902357E+00  4.9891369E+00  5.0210112E+00  4.3350518E+04 -1.4619710E-09  4.3031662E-09  5.9437091E+05
  6.5213656E-09  1.0313826E-08  9.9950487E+02  8.0189284E+00  7.9815074E+00  7.9791296E+00  8.0073363E+00  1.0897190E+03  1.0314108E-08  6.5215799E-09  5.9851807E+10
 -4.7337081E-09  2.0685814E-08  1.9974635E+06  1.2056105E+01  1.2013666E+01  1.2009643E+01  1.2037587E+01  2.2679825E+06  2.0685837E-08 -4.7337019E-09  3.0340565E+04
  2.7792856E-09 -3.9529311E-09  2.4065594E+00  3.2495524E+00  3.1932884E+00  3.1929364E+00  3.2474832E+00  2.4076385E+00 -3.9529010E-09  2.7794230E-09  1.3188469E+05
  4.8988793E-09 -1.4110291E-08  1.5604926E+04  4.6222472E+00  4.5737498E+00  4.5728361E+00  4.6173805E+00  1.6335569E+04 -1.4110415E-08  4.8986939E-09  2.1911267E+05
  1.2880902E-08 -2.1915925E-08  4.5523741E+02  7.1218955E+00  7.0726634E+00  7.0707336E+00  7.1124157E+00  4.9324754E+02 -2.1915582E-08  1.2880622E-08  1.0912457E+10
 -4.0118337E-09 -8.6620459E-09  5.7876922E+05  1.0437791E+01  1.0384492E+01  1.0381280E+01  1.0422939E+01  6.5262592E+05 -8.6623255E-09 -4.0119100E-09  1.3235230E+04
  7.2702596E-09 -2.6273189E-09  2.2330226E+00  3.0582985E+00  2.9963541E+00  2.9960628E+00  3.0564838E+00  2.2339373E+00 -2.6270201E-09  7.2707530E-09  5.0251303E+04
  3.2308003E-09 -1.5014115E-08  5.8982336E+03  4.2567113E+00  4.1958752E+00  4.1951246E+00  4.2526136E+00  6.1645140E+03 -1.5014027E-08  3.2310183E-09  8.0823487E+04
  5.1915715E-09 -1.3547029E-08  2.0938530E+02  6.3417547E+00  6.2808235E+00  6.2792695E+00  6.3340263E+00  2.2536151E+02 -1.3546301E-08  5.1914929E-09  1.9896186E+09
  1.1796887E-08 -1.1579068E-08  1.6771056E+05  9.0662959E+00  9.0025179E+00  8.9999682E+00  9.0544199E+00  1.8780835E+05 -1.1579499E-08  1.1796947E-08  5.8256454E+03
 -2.1805878E-10 -1.7584164E-08  2.0616799E+00  2.8743188E+00  2.8108247E+00  2.8105841E+00  2.8727423E+00  2.0624500E+00 -1.7583730E-08 -2.1740596E-10  1.9223522E+04
  5.6428154E-10 -2.3904758E-08  2.2336966E+03  3.9186001E+00  3.8554832E+00  3.8548698E+00  3.9151719E+00  2.3304897E+03 -2.3904407E-08  5.6486736E-10  2.9874554E+04
 -3.1455676E-09 -2.0388798E-08  9.7913626E+01  5.6563380E+00  5.5933784E+00  5.5921347E+00  5.6500685E+00  1.0461169E+02 -2.0388439E-08 -3.1456830E-09  3.6276190E+08
 -6.3875406E-09 -3.4452260E-08  4.8605047E+04  7.8985545E+00  7.8334676E+00  7.8314586E+00  7.8891004E+00  5.4053760E+04 -3.4452891E-08 -6.3876211E-09  2.6206139E+03
 -8.3900533E-09 -3.0068591E-08  1.8989723E+00  2.7014851E+00  2.6379900E+00  2.6378117E+00  2.7001412E+00  1.8996149E+00 -3.0068182E-08 -8.3898482E-09  7.4261543E+03
 -3.4237814E-09 -4.2559377E-08  8.4823245E+02  3.6094783E+00  3.5472322E+00  3.5467527E+00  3.6066421E+00  8.8331096E+02 -4.2559847E-08 -3.4232074E-09  1.1107375E+04
  4.7542308E-09 -3.1263687E-08  4.7070232E+01  5.0554035E+00  4.9933999E+00  4.9924266E+00  5.0503562E+00  4.9871184E+01 -3.1263758E-08  4.7531989E-09  6.6142887E+07
 -7.4752759E-09 -5.9545066E-08  1.4091650E+04  6.9034277E+00  6.8397496E+00  6.8381853E+00  6.8959468E+00  1.5562654E+04 -5.9545647E-08 -7.4754313E-09  1.2337380E+03
 -7.0292142E-09 -1.5858788E-08  1.7536485E+00  2.5403568E+00  2.4776064E+00  2.4774797E+00  2.5392070E+00  1.7541782E+00 -1.5858303E-08 -7.0288575E-09  2.9337409E+03
 -1.5086171E-09 -2.3329309E-08  3.2356448E+02  3.3289284E+00  3.2674386E+00  3.2670714E+00  3.3265885E+00  3.3623326E+02 -2.3329438E-08 -1.5080947E-09  4.1920107E+03
  2.3269709E-09 -2.6172728E-08  2.3659268E+01  4.5295753E+00  4.4685316E+00  4.4677827E+00  4.5255331E+00  2.4827639E+01 -2.6172334E-08  2.3270197E-09  1.2060563E+07
 -3.9653301E-09 -3.7664205E-08  4.0892769E+03  6.0547066E+00  5.9924800E+00  5.9912828E+00  6.0488250E+00  4.4845103E+03 -3.7663974E-08 -3.9661199E-09  6.2975718E+02
 -1.7808574E-09 -3.9676365E-09  1.6208672E+00  2.3886855E+00  2.3275876E+00  2.3275138E+00  2.3877398E+00  1.6212963E+00 -3.9675140E-09 -1.7810574E-09  1.2151582E+03
 -6.7518241E-10 -6.2733836E-09  1.2447353E+02  3.0723246E+00  3.0126107E+00  3.0123463E+00  3.0704352E+00  1.2903099E+02 -6.2735555E-09 -6.7628659E-10  1.6383636E+03
 -2.6291513E-09 -9.2978656E-09  1.2710744E+01  4.0674192E+00  4.0083506E+00  4.0077929E+00  4.0642252E+00  1.3197060E+01 -9.2977879E-09 -2.6282601E-09  2.1994409E+06
  1.6823999E-09 -8.8726356E-09  1.1895797E+03  5.3273909E+00  5.2675683E+00  5.2666717E+00  5.3228116E+00  1.2951900E+03 -8.8724306E-09  1.6825287E-09  3.6118651E+02
  2.4465533E-09 -2.7656211E-08  1.5039044E+00  2.2479077E+00  2.1893670E+00  2.1893503E+00  2.2471320E+00  1.5042396E+00 -2.7656024E-08  2.4469850E-09  5.4948343E+02
  4.0402279E-09 -3.0780204E-08  4.8720425E+01  2.8405575E+00  2.7808858E+00  2.7807206E+00  2.8390447E+00  5.0352791E+01 -3.0779690E-08  4.0407156E-09  6.8841899E+02
  3.5095460E-09 -3.2515381E-08  7.4627087E+00  3.6631125E+00  3.6046297E+00  3.6042394E+00  3.6606135E+00  7.6648412E+00 -3.2515724E-08  3.5086593E-09  4.0127390E+05
  4.4839581E-09 -3.2684290E-08  3.4834562E+02  4.7032887E+00  4.6447915E+00  4.6441442E+00  4.6997619E+00  3.7638730E+02 -3.2683482E-08  4.4844718E-09  2.3566035E+02
 -1.7429287E-09 -8.1571603E-09  1.4094020E+00  2.1103296E+00  2.0557238E+00  2.0557683E+00  2.1097106E+00  1.4096567E+00 -8.1580797E-09 -1.7429479E-09  2.8400440E+02
  3.2228329E-09 -1.6951616E-08  1.9781399E+01  2.6207921E+00  2.5696709E+00  2.5695990E+00  2.6196049E+00  2.0363324E+01 -1.6950606E-08  3.2221232E-09  3.2794367E+02
 -6.8657841E-09 -1.2322803E-08  4.8523166E+00  3.3009352E+00  3.2516856E+00  3.2514434E+00  3.2990155E+00  4.9363265E+00 -1.2322866E-08 -6.8657984E-09  7.3320731E+04
  2.2770292E-09 -1.7082225E-08  1.0386364E+02  4.1601603E+00  4.1117173E+00  4.1112828E+00  4.1574911E+00  1.1125490E+02 -1.7081563E-08  2.2777254E-09  1.7117959E+02
 -2.3294087E-09 -1.8407332E-09  1.3171264E+00  1.9746278E+00  1.9342688E+00  1.9343468E+00  1.9741792E+00  1.3173087E+00 -1.8413846E-09 -2.3286003E-09  1.7127599E+02
 -2.6756950E-09 -2.2019469E-09  8.6374386E+00  2.4085990E+00  2.3855041E+00  2.3854949E+00  2.4077182E+00  8.8438871E+00 -2.2024435E-09 -2.6759557E-09  1.8440624E+02
  1.5272920E-09  4.2174613E-09  3.4738098E+00  2.9711709E+00  2.9496431E+00  2.9495107E+00  2.9697501E+00  3.5088023E+00  4.2176417E-09  1.5273391E-09  1.3478256E+04
 -1.2047979E-09 -1.1739333E-09  3.2494130E+01  3.6800857E+00  3.6592227E+00  3.6589552E+00  3.6781215E+00  3.4425984E+01 -1.1737920E-09 -1.2055079E-09  1.3315530E+02
  1.4086211E-09 -4.2693669E-08  1.2312851E+00  1.8350493E+00  1.8395551E+00  1.8397015E+00  1.8347745E+00  1.2314031E+00 -4.2694655E-08  1.4102911E-09  1.1763594E+02
  1.2889752E-09 -5.1062591E-08  4.2817247E+00  2.2167807E+00  2.2203858E+00  2.2204669E+00  2.2161819E+00  4.3546252E+00 -5.1062573E-08  1.2891603E-09  1.2128114E+02
  1.7040130E-09 -5.9332649E-08  2.6882547E+00  2.6813160E+00  2.6854917E+00  2.6854809E+00  2.6803231E+00  2.7029052E+00 -5.9332745E-08  1.7035219E-09  2.5407884E+03
  3.1131804E-09 -6.9885070E-08  1.1419183E+01  3.2627230E+00  3.2667914E+00  3.2666792E+00  3.2613377E+00  1.1919367E+01 -6.9885450E-08  3.1134887E-09  1.0719370E+02
  3.4702929E-09 -5.4646718E-08  1.1527977E+00  1.7117361E+00  1.7344859E+00  1.7346888E+00  1.7116010E+00  1.1528584E+00 -5.4645866E-08  3.4700720E-09  8.7780693E+01
 -1.6053480E-09 -6.4031546E-08  2.5275915E+00  2.0430415E+00  2.0606937E+00  2.0608499E+00  2.0426717E+00  2.5532244E+00 -6.4031933E-08 -1.6061494E-09  8.8781999E+01
 -3.3542869E-09 -7.6110614E-08  2.1990722E+00  2.4275790E+00  2.4451310E+00  2.4452225E+00  2.4269328E+00  2.2052531E+00 -7.6111155E-08 -3.3546297E-09  5.2919347E+02
 -3.9564403E-09 -9.1704665E-08  5.0090054E+00  2.9026839E+00  2.9197031E+00  2.9197241E+00  2.9017685E+00  5.1372301E+00 -9.1704756E-08 -3.9556505E-09  8.7415715E+01
  1.5452515E-09 -3.4635571E-08  1.0799043E+00  1.6008372E+00  1.6244089E+00  1.6246587E+00  1.6008471E+00  1.0799111E+00 -3.4634518E-08  1.5460992E-09  6.8251782E+01
 -6.4515218E-10 -3.2442967E-08  1.7772513E+00  1.8845383E+00  1.9084018E+00  1.9086216E+00  1.8843839E+00  1.7862167E+00 -3.2443628E-08 -6.4526333E-10  6.8678244E+01
 -3.9512106E-09 -4.5443725E-08  1.8652917E+00  2.2039395E+00  2.2271539E+00  2.2273323E+00  2.2035960E+00  1.8679097E+00 -4.5443573E-08 -3.9507007E-09  1.4947353E+02
 -2.2513178E-09 -5.0225003E-08  2.9119822E+00  2.5910156E+00  2.6133960E+00  2.6135328E+00  2.5904914E+00  2.9445528E+00 -5.0224935E-08 -2.2517635E-09  7.1394560E+01
 -9.2524458E-11 -7.1459411E-08  1.0065420E+00  1.4981791E+00  1.5180365E+00  1.5183379E+00  1.4983202E+00  1.0064893E+00 -7.1458349E-08 -9.1894476E-11  5.3952029E+01
  2.4099561E-09 -8.1500214E-08  1.4154666E+00  1.7424939E+00  1.7629571E+00  1.7632472E+00  1.7425323E+00  1.4185531E+00 -8.1500726E-08  2.4113665E-09  5.4347406E+01
 -3.6215210E-09 -9.9999066E-08  1.6165926E+00  2.0075831E+00  2.0272709E+00  2.0275379E+00  2.0075000E+00  1.6176755E+00 -9.9998149E-08 -3.6212943E-09  6.9949843E+01
  3.2548656E-09 -1.1294098E-07  2.1110673E+00  2.3213959E+00  2.3403910E+00  2.3406343E+00  2.3211988E+00  2.1192705E+00 -1.1294110E-07  3.2542480E-09  5.8098772E+01
 -8.8749297E-10 -2.5743831E-08  9.4002362E-01  1.4042901E+00  1.4200212E+00  1.4203938E+00  1.4045689E+00  9.3992314E-01 -2.5743999E-08 -8.8792269E-10  4.2802746E+01
 -1.7052973E-09 -3.0446926E-08  1.2137473E+00  1.6143891E+00  1.6296154E+00  1.6299802E+00  1.6146039E+00  1.2147431E+00 -3.0445607E-08 -1.7071076E-09  4.3241280E+01
 -7.6336799E-10 -3.6587367E-08  1.4226438E+00  1.8332673E+00  1.8477821E+00  1.8481357E+00  1.8334134E+00  1.4230386E+00 -3.6587348E-08 -7.6253731E-10  4.7030014E+01
  4.0163756E-09 -4.0681289E-08  1.7210293E+00  2.0855606E+00  2.0995056E+00  2.0998475E+00  2.0856440E+00  1.7230454E+00 -4.0682991E-08  4.0154870E-09  4.7002917E+01
  2.9969169E-09 -6.8000396E-09  8.7923069E-01  1.3136761E+00  1.3253904E+00  1.3258495E+00  1.3141084E+00  8.7908363E-01 -6.7995230E-09  2.9954430E-09  3.3873039E+01
  8.4663832E-10 -3.8598426E-09  1.0806730E+00  1.4940466E+00  1.5052044E+00  1.5056623E+00  1.4944470E+00  1.0809058E+00 -3.8599727E-09  8.4512030E-10  3.4316103E+01
  1.9622295E-09 -9.9604959E-09  1.2654614E+00  1.6755578E+00  1.6859648E+00  1.6864199E+00  1.6759253E+00  1.2655282E+00 -9.9611747E-09  1.9616380E-09  3.5921488E+01
 -4.7366910E-10 -1.2323256E-08  1.4773467E+00  1.8783345E+00  1.8881862E+00  1.8886363E+00  1.8786735E+00  1.4777608E+00 -1.2324235E-08 -4.7413884E-10  3.7784702E+01
 -2.7275233E-09 -5.1011885E-08  8.1988451E-01  1.2263045E+00  1.2342107E+00  1.2347395E+00  1.2268877E+00  8.1969535E-01 -5.1012961E-08 -2.7283247E-09  2.6611881E+01
  1.1527575E-09 -5.9740091E-08  9.7727669E-01  1.3810908E+00  1.3882998E+00  1.3888384E+00  1.3816707E+00  9.7721281E-01 -5.9742425E-08  1.1508736E-09  2.7130690E+01
  2.0669134E-09 -6.7286701E-08  1.1330958E+00  1.5324964E+00  1.5389725E+00  1.5395192E+00  1.5330709E+00  1.1329917E+00 -6.7286698E-08  2.0660437E-09  2.8273652E+01
 -1.5887768E-09 -8.4495604E-08  1.2974067E+00  1.6958992E+00  1.7018684E+00  1.7024242E+00  1.6964703E+00  1.2973692E+00 -8.4494994E-08 -1.5884340E-09  3.0239989E+01
 -1.2434698E-09 -1.1727568E-08  7.6566702E-01  1.1413294E+00  1.1457389E+00  1.1463637E+00  1.1420606E+00  7.6543897E-01 -1.1727676E-08 -1.2402296E-09  2.0840287E+01
 -2.6082646E-09 -1.4691485E-08  8.9234872E-01  1.2744173E+00  1.2780817E+00  1.2787222E+00  1.2751663E+00  8.9215542E-01 -1.4690403E-08 -2.6090473E-09  2.1379242E+01
 -1.3901015E-09 -1.9020521E-08  1.0211785E+00  1.4021207E+00  1.4050386E+00  1.4056941E+00  1.4028881E+00  1.0209761E+00 -1.9020835E-08 -1.3893402E-09  2.2369433E+01
  7.6335634E-10 -1.9857990E-08  1.1533830E+00  1.5353302E+00  1.5377490E+00  1.5384189E+00  1.5361171E+00  1.1531891E+00 -1.9857909E-08  7.6382207E-10  2.4152772E+01
 -1.6526860E-09 -2.1541176E-09  7.1528378E-01  1.0609853E+00  1.0620604E+00  1.0628031E+00  1.0619073E+00  7.1501894E-01 -2.1529833E-09 -1.6533527E-09  1.6394305E+01
 -1.4651812E-09 -4.7715257E-09  8.1874536E-01  1.1753300E+00  1.1755811E+00  1.1763452E+00  1.1762839E+00  8.1848254E-01 -4.7703583E-09 -1.4649178E-09  1.6875527E+01
  2.1036529E-09 -4.4804150E-09  9.2502222E-01  1.2840966E+00  1.2835965E+00  1.2843790E+00  1.2850791E+00  9.2475515E-01 -4.4800916E-09  2.1053841E-09  1.7773578E+01
 -1.1234413E-09 -6.5087658E-09  1.0337191E+00  1.3940913E+00  1.3931625E+00  1.3939563E+00  1.3950968E+00  1.0334491E+00 -6.5100314E-09 -1.1221639E-09  1.9355960E+01
  1.3027734E-09  2.0793195E-09  6.6790804E-01  9.8536101E-01  9.8378136E-01  9.8452070E-01  9.8643201E-01  6.6760735E-01  2.0800078E-09  1.3043102E-09  1.3350215E+01
  3.8103095E-11  1.5025808E-09  7.5410917E-01  1.0842723E+00  1.0817300E+00  1.0825066E+00  1.0853897E+00  7.5380130E-01  1.5019871E-09  4.1811537E-11  1.3821095E+01
  7.9786172E-10  1.7801302E-09  8.4357048E-01  1.1789418E+00  1.1754919E+00  1.1763217E+00  1.1801073E+00  8.4325808E-01  1.7814229E-09  7.9692597E-10  1.4654183E+01
 -2.9873562E-10  2.3639520E-09  9.3594454E-01  1.2726162E+00  1.2686194E+00  1.2695264E+00  1.2738304E+00  9.3562769E-01  2.3660078E-09 -2.9904569E-10  1.6071327E+01
 -9.2371761E-10  1.2925251E-08  6.2388944E-01  9.1276433E-01  9.0846708E-01  9.0944865E-01  9.1404688E-01  6.2354890E-01  1.2924406E-08 -9.2212161E-10  1.0667375E+01
 -4.2478785E-10  1.5027971E-08  6.9466018E-01  9.9749804E-01  9.9210363E-01  9.9311814E-01  9.9883733E-01  6.9431513E-01  1.5026006E-08 -4.2574304E-10  1.1110728E+01
 -4.7168556E-10  1.7225717E-08  7.6937848E-01  1.0802017E+00  1.0737926E+00  1.0748379E+00  1.0815970E+00  7.6902870E-01  1.7221123E-08 -4.7264072E-10  1.1868617E+01
  8.7246705E-10  2.2293465E-08  8.4784990E-01  1.1612494E+00  1.1542244E+00  1.1552964E+00  1.1626964E+00  8.4749548E-01  2.2289530E-08  8.7102917E-10  1.3131251E+01
  1.3015619E-09  2.0966159E-08  5.8261506E-01  8.4570884E-01  8.3880797E-01  8.3991212E-01  8.4721223E-01  5.8223425E-01  2.0962506E-08  1.3043570E-09  8.2021027E+00
 -3.5843857E-10  2.5048801E-08  6.4040823E-01  9.1811681E-01  9.0999656E-01  9.1114578E-01  9.1969441E-01  6.4002290E-01  2.5050452E-08 -3.5598964E-10  8.6004386E+00
  1.5596269E-09  2.9058976E-08  7.0254954E-01  9.9020163E-01  9.8096069E-01  9.8215855E-01  9.9185844E-01  7.0215941E-01  2.9056670E-08  1.5575357E-09  9.2823198E+00
 -3.8718836E-10  3.4080491E-08  7.6901798E-01  1.0606863E+00  1.0506823E+00  1.0519307E+00  1.0624240E+00  7.6862317E-01  3.4081479E-08 -3.8912118E-10  1.0408228E+01
 -8.3401228E-10  2.5010124E-08  5.4259663E-01  7.8408535E-01  7.7411479E-01  7.7543244E-01  7.8595702E-01  5.4217801E-01  2.5007291E-08 -8.3192648E-10  6.0612360E+00
 -1.6999573E-09  2.9275190E-08  5.8977456E-01  8.4584248E-01  8.3468103E-01  8.3605109E-01  8.4780078E-01  5.8935086E-01  2.9272292E-08 -1.7015589E-09  6.4217741E+00
 -3.6375767E-10  3.6972108E-08  6.4171346E-01  9.0866445E-01  8.9640994E-01  8.9783294E-01  9.1070578E-01  6.4128492E-01  3.6971443E-08 -3.6323404E-10  7.0347317E+00
  8.6533864E-11  4.3098568E-08  6.9851688E-01  9.7032436E-01  9.5734439E-01  9.5881846E-01  9.7243796E-01  6.9808360E-01  4.3094996E-08  8.1379760E-11  8.0447069E+00
 -1.3170456E-09  2.9186009E-08  5.0425444E-01  7.2842286E-01  7.1549910E-01  7.1697648E-01  7.3057857E-01  5.0380443E-01  2.9188676E-08 -1.3172948E-09  4.5599968E+00
  8.4365464E-12  3.3417428E-08  5.4412715E-01  7.8227870E-01  7.6799617E-01  7.6954226E-01  7.8454500E-01  5.4367108E-01  3.3417612E-08  8.5794210E-12  4.9051086E+00
  8.8101727E-10  4.0713728E-08  5.8912728E-01  8.3801698E-01  8.2266236E-01  8.2428922E-01  8.4040366E-01  5.8866582E-01  4.0714203E-08  8.8263619E-10  5.4748367E+00
 -2.8628751E-10  4.7180456E-08  6.3941203E-01  8.9307207E-01  8.7705441E-01  8.7877477E-01  8.9558618E-01  6.3894528E-01  4.7181682E-08 -2.7896908E-10  6.4050306E+00
  8.7106383E-10  3.1462518E-08  4.6788609E-01  6.7680441E-01  6.6189127E-01  6.6370051E-01  6.7945016E-01  4.6739941E-01  3.1465963E-08  8.7467065E-10  3.4165080E+00
  7.5022052E-10  3.6358172E-08  5.0258724E-01  7.2446150E-01  7.0826154E-01  7.1014739E-01  7.2724057E-01  5.0209441E-01  3.6361887E-08  7.5600245E-10  3.7304041E+00
 -4.6417845E-10  4.1888144E-08  5.4235777E-01  7.7433209E-01  7.5705355E-01  7.5901627E-01  7.7724339E-01  5.4185877E-01  4.1883345E-08 -4.6911670E-10  4.2672869E+00
 -2.3632772E-09  4.9995999E-08  5.8759314E-01  8.2398834E-01  8.0605984E-01  8.0809587E-01  8.2702186E-01  5.8708810E-01  4.9997283E-08 -2.3599156E-09  5.1351339E+00
  1.1212264E-10  3.1800202E-08  4.3481975E-01  6.2822045E-01  6.1458538E-01  6.1671283E-01  6.3140322E-01  4.3428909E-01  3.1799373E-08  1.1947207E-10  2.3935116E+00
 -1.0842606E-09  3.6502951E-08  4.6495755E-01  6.7099954E-01  6.5469445E-01  6.5691575E-01  6.7434570E-01  4.6442009E-01  3.6508290E-08 -1.0869337E-09  2.6908034E+00
 -2.1824908E-10  4.3672359E-08  4.9992386E-01  7.1538370E-01  6.9787195E-01  7.0018936E-01  7.1889588E-01  4.9937962E-01  4.3670112E-08 -2.2414305E-10  3.1964304E+00
 -1.0896458E-09  5.1147687E-08  5.4037422E-01  7.5993755E-01  7.4170922E-01  7.4411928E-01  7.6360821E-01  5.3982332E-01  5.1143321E-08 -1.0823148E-09  4.0082260E+00
  5.6805368E-10  3.3144804E-08  4.0058192E-01  5.8109621E-01  5.6531653E-01  5.6780594E-01  5.8491516E-01  4.0000396E-01  3.3147510E-08  5.6760685E-10  1.5626250E+00
 -4.8906040E-10  3.7177478E-08  4.2757549E-01  6.1913543E-01  6.0189132E-01  6.0449856E-01  6.2315966E-01  4.2698998E-01  3.7177631E-08 -4.7879264E-10  1.8484305E+00
 -7.5700681E-10  4.3346116E-08  4.5860059E-01  6.5893467E-01  6.4029641E-01  6.4302381E-01  6.6316543E-01  4.5800762E-01  4.3352761E-08 -7.6081778E-10  2.3306575E+00
  3.7010251E-10  5.1635561E-08  4.9497738E-01  6.9921007E-01  6.7972913E-01  6.8257482E-01  7.0363946E-01  4.9437712E-01  5.1634468E-08  3.6635220E-10  3.0977746E+00
  2.0436072E-10  3.2536463E-08  3.6170347E-01  5.3015014E-01  5.1193069E-01  5.1490429E-01  5.3476325E-01  3.6107508E-01  3.2543439E-08  2.0639592E-10  8.5813936E-01
 -1.1080404E-10  3.6535833E-08  3.8718888E-01  5.6632356E-01  5.4626758E-01  5.4938283E-01  5.7118949E-01  3.8655223E-01  3.6539025E-08 -1.1590094E-10  1.1275896E+00
 -2.7019389E-10  4.2731636E-08  4.1535535E-01  6.0255527E-01  5.8102470E-01  5.8428035E-01  6.0767879E-01  4.1471041E-01  4.2733832E-08 -2.8008543E-10  1.5934029E+00
  1.2332995E-10  5.1924982E-08  4.4866532E-01  6.3948142E-01  6.1709672E-01  6.2048164E-01  6.4485403E-01  4.4801225E-01  5.1920399E-08  1.2584207E-10  2.3246559E+00
 -2.9668318E-11  3.1394665E-08  3.3553555E-01  4.9004692E-01  4.6927591E-01  4.7277799E-01  4.9563055E-01  3.3485235E-01  3.1396457E-08 -3.5834925E-11  2.6898161E-01
 -3.3765690E-10  3.7019928E-08  3.5496715E-01  5.2060866E-01  4.9812733E-01  5.0181050E-01  5.2651041E-01  3.5427422E-01  3.7014761E-08 -3.3055762E-10  5.6137469E-01
 -1.1442579E-09  4.3172341E-08  3.8123098E-01  5.5412558E-01  5.3010336E-01  5.3396935E-01  5.6035163E-01  3.8052877E-01  4.3177831E-08 -1.1471907E-09  1.0170199E+00
  5.6369456E-10  5.0779062E-08  4.1238598E-01  5.8847145E-01  5.6358972E-01  5.6763278E-01  5.9501552E-01  4.1167467E-01  5.0783392E-08  5.6187576E-10  1.7197807E+00
  3.3501775E-11  3.0712874E-08  3.1663678E-01  4.5586484E-01  4.3370754E-01  4.3790766E-01  4.6269537E-01  3.1589446E-01  3.0701589E-08  2.4995373E-11 -2.1182847E-01
  5.6024557E-10  3.6065713E-08  3.3492076E-01  4.8398031E-01  4.5999464E-01  4.6441725E-01  4.9119818E-01  3.3416754E-01  3.6069513E-08  5.6369683E-10  6.7136405E-02
 -3.9375518E-10  4.1984639E-08  3.5917850E-01  5.1503837E-01  4.8939664E-01  4.9404121E-01  5.2264761E-01  3.5841456E-01  4.1975220E-08 -3.9511969E-10  5.2382339E-01
 -2.3356635E-10  4.9544199E-08  3.8805326E-01  5.4701464E-01  5.2046381E-01  5.2531752E-01  5.5499463E-01  3.8727882E-01  4.9548059E-08 -2.2735904E-10  1.2094528E+00
 -4.4268220E-11  2.9870942E-08  2.9747463E-01  4.2447133E-01  4.0117084E-01  4.0622431E-01  4.3282838E-01  2.9666029E-01  2.9871611E-08 -4.0681368E-11 -6.1378419E-01
  3.8240929E-10  3.5112199E-08  3.1580187E-01  4.5091613E-01  4.2552336E-01  4.3085241E-01  4.5975964E-01  3.1497502E-01  3.5105702E-08  3.8498402E-10 -2.7078852E-01
  2.9632817E-10  4.0900216E-08  3.3833777E-01  4.7996360E-01  4.5279845E-01  4.5840242E-01  4.8929074E-01  3.3749863E-01  4.0903145E-08  2.8991362E-10  1.8956581E-01
