PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -3.4745862E-09 -1.3000903E-09  3.4237457E+00  3.4962331E+00  3.6105770E+00  3.6101694E+00  3.4941108E+00  3.4249937E+00 -1.3004922E-09 -3.4744763E-09  7.9176024E+05
  4.1683753E-09 -8.5801077E-10  4.8847149E+04  4.9358038E+00  5.0499590E+00  5.0489162E+00  4.9308505E+00  5.0867165E+04 -8.5806014E-10  4.1682140E-09  1.3575021E+06
  3.0783048E-09 -2.6733788E-09  9.9892090E+02  7.4986811E+00  7.6121142E+00  7.6099067E+00  7.4888920E+00  1.0822666E+03 -2.6730976E-09  3.0786630E-09  3.0952689E+10
 -5.8933161E-09  6.0157313E-09  4.4585987E+06  1.0914027E+01  1.1024547E+01  1.1020839E+01  1.0898439E+01  5.0624382E+06  6.0156964E-09 -5.8932667E-09  5.6587205E+04
  8.4146487E-10 -1.0969533E-08  3.1079918E+00  3.2770262E+00  3.3845234E+00  3.3841830E+00  3.2751700E+00  3.1090382E+00 -1.0969286E-08  8.4183065E-10  3.0179492E+05
 -4.0300065E-09 -1.4347369E-08  1.8378461E+04  4.5338459E+00  4.6409233E+00  4.6400584E+00  4.5296618E+00  1.9111818E+04 -1.4347261E-08 -4.0302233E-09  5.0132578E+05
  1.7251668E-10 -2.1044239E-08  4.5693357E+02  6.6799234E+00  6.7861642E+00  6.7843697E+00  6.6718986E+00  4.9214425E+02 -2.1044142E-08  1.7216608E-10  5.6435172E+09
  2.7484701E-10 -1.2779008E-08  1.2918654E+06  9.4931568E+00  9.5967592E+00  9.5937904E+00  9.4806132E+00  1.4567240E+06 -1.2779137E-08  2.7463913E-10  2.5650877E+04
  3.8633652E-09 -1.4656364E-08  2.8269544E+00  3.0738684E+00  3.1734923E+00  3.1732185E+00  3.0722494E+00  2.8278240E+00 -1.4655957E-08  3.8636587E-09  1.1534010E+05
 -1.5629492E-09 -8.9069065E-09  6.9255038E+03  4.1699536E+00  4.2690885E+00  4.2683844E+00  4.1664304E+00  7.1911742E+03 -8.9071384E-09 -1.5629716E-09  1.8546173E+05
  4.4217431E-09 -1.7665435E-08  2.1126493E+02  5.9645741E+00  6.0627702E+00  6.0613272E+00  5.9580157E+00  2.2611298E+02 -1.7664838E-08  4.4215817E-09  1.0289885E+09
  2.6573246E-09 -1.9022382E-08  3.7432982E+05  8.2826310E+00  8.3783847E+00  8.3760258E+00  8.2725699E+00  4.1919050E+05 -1.9022955E-08  2.6569221E-09  1.1864074E+04
 -1.6725239E-09 -2.3569559E-08  2.5746804E+00  2.8794125E+00  2.9704135E+00  2.9701924E+00  2.8780157E+00  2.5753944E+00 -2.3568992E-08 -1.6720502E-09  4.4317184E+04
  3.4081449E-09 -1.9214291E-08  2.6147793E+03  3.8354458E+00  3.9259163E+00  3.9253451E+00  3.8325016E+00  2.7107807E+03 -1.9214593E-08  3.4084964E-09  6.8863318E+04
 -4.3449622E-09 -1.7560846E-08  9.9418446E+01  5.3352986E+00  5.4247564E+00  5.4236035E+00  5.3299702E+00  1.0566834E+02 -1.7560784E-08 -4.3448050E-09  1.8762541E+08
 -2.5597702E-10 -3.4267590E-08  1.0847555E+05  7.2483347E+00  7.3355101E+00  7.3336510E+00  7.2403051E+00  1.2063753E+05 -3.4267960E-08 -2.5620838E-10  5.6650822E+03
  1.0940146E-09 -2.7841017E-08  2.3439646E+00  2.6972926E+00  2.7791106E+00  2.7789624E+00  2.6961194E+00  2.3445408E+00 -2.7840886E-08  1.0942493E-09  1.7211378E+04
  4.5581032E-09 -3.3681436E-08  9.8992600E+02  3.5298930E+00  3.6109684E+00  3.6105364E+00  3.5274696E+00  1.0245153E+03 -3.3681898E-08  4.5582114E-09  2.5767841E+04
 -1.7104752E-09 -3.4207780E-08  4.8152598E+01  4.7813592E+00  4.8613598E+00  4.8604693E+00  4.7770715E+00  5.0778808E+01 -3.4207641E-08 -1.7107467E-09  3.4215183E+07
 -4.9307677E-09 -4.7310223E-08  3.1441376E+04  6.3619601E+00  6.4397852E+00  6.4383452E+00  6.3555966E+00  3.4724675E+04 -4.7310454E-08 -4.9310568E-09  2.8369432E+03
 -1.7901336E-09 -3.6005321E-08  2.1395453E+00  2.5309471E+00  2.6026552E+00  2.6025577E+00  2.5299506E+00  2.1399987E+00 -3.6004776E-08 -1.7897799E-09  6.8259164E+03
  1.1133140E-09 -4.0001580E-08  3.7644392E+02  3.2547034E+00  3.3255418E+00  3.3252172E+00  3.2527085E+00  3.8886453E+02 -4.0001425E-08  1.1135576E-09  9.7966392E+03
  1.4882666E-09 -4.3985354E-08  2.4408822E+01  4.2963969E+00  4.3661363E+00  4.3654569E+00  4.2929628E+00  2.5510750E+01 -4.3985702E-08  1.4878089E-09  6.2410332E+06
 -1.6729182E-09 -5.3091060E-08  9.1178736E+03  5.6032150E+00  5.6708820E+00  5.6697859E+00  5.5982084E+00  9.9999844E+03 -5.3091012E-08 -1.6734853E-09  1.5158258E+03
 -1.6017920E-09 -1.2056880E-08  1.9536687E+00  2.3782682E+00  2.4387956E+00  2.4387602E+00  2.3774626E+00  1.9540118E+00 -1.2057197E-08 -1.6026310E-09  2.8152553E+03
  1.6170981E-09 -1.4004774E-08  1.4433804E+02  3.0063792E+00  3.0659967E+00  3.0657811E+00  3.0047806E+00  1.4878111E+02 -1.4004462E-08  1.6163022E-09  3.8439253E+03
 -4.8069046E-10 -2.2421924E-08  1.3228370E+01  3.8717313E+00  3.9302057E+00  3.9297163E+00  3.8690253E+00  1.3690295E+01 -2.2422288E-08 -4.8088795E-10  1.1391493E+06
 -3.7248156E-09 -1.0798534E-08  2.6475586E+03  4.9525351E+00  5.0089841E+00  5.0081779E+00  4.9486392E+00  2.8832390E+03 -1.0798353E-08 -3.7241727E-09  8.7545340E+02
  1.9304967E-09 -1.2811345E-08  1.7856577E+00  2.2374013E+00  2.2849765E+00  2.2850139E+00  2.2367546E+00  1.7858988E+00 -1.2810883E-08  1.9307709E-09  1.2419039E+03
  4.5090708E-10 -1.8221951E-08  5.6274865E+01  2.7817028E+00  2.8276276E+00  2.8275229E+00  2.7804362E+00  5.7857474E+01 -1.8221190E-08  4.5091193E-10  1.5987006E+03
