PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -2.5905048E-09  2.2819843E-09  2.8014942E+00  3.2883240E+00  3.0269719E+00  3.0266414E+00  3.2864894E+00  2.8025541E+00  2.2818982E-09 -2.5903798E-09  6.2217866E+05
 -9.7943176E-10  4.6933984E-09  5.0191225E+04  4.8447992E+00  4.5870545E+00  4.5860660E+00  4.8397149E+00  5.1452929E+04  4.6932536E-09 -9.7961509E-10  1.0664809E+06
 -4.1348712E-09  1.4424516E-09  3.4736772E+02  7.7489782E+00  7.4932117E+00  7.4910241E+00  7.7384518E+00  3.8216658E+02  1.4421398E-09 -4.1347304E-09  4.5457996E+10
 -4.1449685E-09 -2.7310865E-09  8.8489149E+05  1.1668240E+01  1.1411608E+01  1.1407874E+01  1.1651268E+01  1.0047236E+06 -2.7311291E-09 -4.1451677E-09  5.4696183E+04
  7.4098497E-10  3.5789603E-09  2.5674021E+00  3.0892525E+00  2.8538084E+00  2.8535294E+00  3.0876425E+00  2.5682863E+00  3.5790093E-09  7.4086217E-10  2.3729222E+05
 -6.9798429E-09  3.5532191E-09  1.8754300E+04  4.4448217E+00  4.2152022E+00  4.2143817E+00  4.4405428E+00  1.9200051E+04  3.5533892E-09 -6.9797553E-09  3.9398766E+05
  4.4128384E-10  1.2060012E-08  1.6292096E+02  6.8712410E+00  6.6433124E+00  6.6415408E+00  6.8626614E+00  1.7765638E+02  1.2059668E-08  4.4120369E-10  8.2881586E+09
  1.7171870E-08  1.5074817E-08  2.5642121E+05  1.0093984E+01  9.8654509E+00  9.8624767E+00  1.0080412E+01  2.8913766E+05  1.5074766E-08  1.7171383E-08  2.4659331E+04
 -1.0118568E-09  2.4415175E-09  2.3596258E+00  2.9013542E+00  2.6917812E+00  2.6915524E+00  2.8999456E+00  2.3603562E+00  2.4414506E-09 -1.0118601E-09  9.0800836E+04
  7.0581558E-09 -9.3320933E-10  7.0181008E+03  4.0832528E+00  3.8764470E+00  3.8757761E+00  4.0796645E+00  7.1751685E+03 -9.3339425E-10  7.0581651E-09  1.4586744E+05
  1.0577952E-08  4.7791880E-09  7.8391622E+01  6.1087340E+00  5.9034654E+00  5.9020444E+00  6.1017643E+00  8.4622133E+01  4.7789811E-09  1.0577826E-08  1.5111611E+09
  3.5027762E-09  2.3241190E-09  7.4317007E+04  8.7594693E+00  8.5538600E+00  8.5515082E+00  8.7486511E+00  8.3219796E+04  2.3244364E-09  3.5028838E-09  1.1357437E+04
  1.5572055E-10 -1.0351819E-09  2.1583444E+00  2.7199605E+00  2.5328507E+00  2.5326685E+00  2.7187477E+00  2.1589394E+00 -1.0353459E-09  1.5543430E-10  3.4980273E+04
  2.1867920E-09 -4.1607724E-09  2.6312739E+03  3.7502925E+00  3.5652397E+00  3.5646980E+00  3.7473094E+00  2.6864580E+03 -4.1610039E-09  2.1866973E-09  5.4256830E+04
 -5.9253168E-09  2.8676329E-09  3.9245587E+01  5.4413947E+00  5.2575992E+00  5.2564692E+00  5.4357669E+00  4.1876606E+01  2.8674818E-09 -5.9252535E-09  2.7553369E+08
  5.0848441E-09 -1.1926887E-08  2.1546863E+04  7.6250951E+00  7.4410106E+00  7.4391645E+00  7.6165140E+00  2.3960516E+04 -1.1926496E-08  5.0847531E-09  5.4125741E+03
  2.8311386E-09 -1.7043495E-08  1.9647641E+00  2.5518926E+00  2.3828547E+00  2.3827240E+00  2.5508492E+00  1.9652393E+00 -1.7043488E-08  2.8315977E-09  1.3659560E+04
  7.9764342E-11 -2.1809291E-08  9.8920867E+02  3.4488899E+00  3.2817560E+00  3.2813350E+00  3.4464202E+00  1.0085352E+03 -2.1809180E-08  7.9297568E-11  2.0380253E+04
  2.0768907E-09 -1.7762358E-08  2.0821708E+01  4.8591714E+00  4.6930215E+00  4.6921406E+00  4.8546499E+00  2.1931717E+01 -1.7761772E-08  2.0772340E-09  5.0241666E+07
 -3.7395520E-09 -2.5238897E-08  6.2526950E+03  6.6600344E+00  6.4935806E+00  6.4921492E+00  6.6532668E+00  6.9043245E+03 -2.5238577E-08 -3.7391483E-09  2.7149389E+03
 -6.6240721E-10 -1.9649958E-08  1.8004296E+00  2.4012184E+00  2.2455069E+00  2.2454222E+00  2.4003475E+00  1.8007980E+00 -1.9650015E-08 -6.6239451E-10  5.4766171E+03
 -5.3726447E-10 -2.8194003E-08  3.7352848E+02  3.1808284E+00  3.0265775E+00  3.0262604E+00  3.1788165E+00  3.8027380E+02 -2.8193794E-08 -5.3695084E-10  7.8112979E+03
 -1.7561767E-09 -2.4672117E-08  1.1941632E+01  4.3541126E+00  4.2006855E+00  4.2000134E+00  4.3505188E+00  1.2409833E+01 -2.4672229E-08 -1.7565320E-09  9.1625407E+06
  1.0178106E-09 -3.0236564E-08  1.8185317E+03  5.8397722E+00  5.6860722E+00  5.6849828E+00  5.8344770E+00  1.9936182E+03 -3.0236345E-08  1.0178403E-09  1.4597406E+03
