PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  6.0831667E-09  1.7653936E-08  1.5678430E+00  2.6850701E+00  3.6441901E+00  3.6440331E+00  2.6840798E+00  1.5683926E+00  1.7653795E-08  6.0833423E-09  3.4201959E+05
  3.3427193E-09  2.2966316E-08  1.7503263E+04  3.4910341E+00  4.4427945E+00  4.4422988E+00  3.4884188E+00  1.7861449E+04  2.2966315E-08  3.3425936E-09  5.8111582E+05
 -1.2400019E-09  3.3082607E-08  3.1577477E+02  4.8820925E+00  5.8261632E+00  5.8250351E+00  4.8766855E+00  3.4436631E+02  3.3082586E-08 -1.2398167E-09  1.9686404E+10
 -3.1227553E-09  3.5111670E-08  1.3717560E+06  6.7823854E+00  7.7172922E+00  7.7153444E+00  6.7736365E+00  1.5575355E+06  3.5111726E-08 -3.1228077E-09  3.2911738E+04
  3.7165781E-09  1.1870739E-08  1.5318838E+00  2.5637476E+00  3.4460382E+00  3.4459121E+00  2.5628853E+00  1.5323469E+00  1.1870706E-08  3.7168728E-09  1.3307769E+05
  4.7188674E-10  1.8921068E-09  6.5349326E+03  3.2643860E+00  4.1429141E+00  4.1425093E+00  3.2621893E+00  6.6595219E+03  1.8923412E-09  4.7169109E-10  2.1766368E+05
  3.8629102E-09  1.7496983E-09  1.4548437E+02  4.4208127E+00  5.2919405E+00  5.2910342E+00  4.4164090E+00  1.5754854E+02  1.7495257E-09  3.8628226E-09  3.5893499E+09
 -6.1531595E-10  1.5349984E-08  3.9746590E+05  5.9900675E+00  6.8525191E+00  6.8509757E+00  5.9830748E+00  4.4818697E+05  1.5349897E-08 -6.1548579E-10  1.7476737E+04
  4.8377513E-10  1.9371663E-09  1.4880233E+00  2.4465204E+00  3.2597687E+00  3.2596804E+00  2.4457777E+00  1.4884101E+00  1.9372107E-09  4.8411858E-10  5.2775688E+04
