PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.9658089E-09 -1.3011706E-09  3.7257508E+00  3.6597365E+00  3.2882834E+00  3.2879203E+00  3.6577726E+00  3.7266517E+00 -1.3010857E-09 -1.9654125E-09  2.7595661E+05
  6.6511483E-09  6.1333416E-09  3.6836227E+04  5.1384551E+00  4.7706537E+00  4.7696391E+00  5.1331664E+00  3.7630653E+04  6.1334753E-09  6.6513583E-09  4.7101907E+05
 -1.2205596E-09  3.4830040E-09  7.4249866E+02  7.8555999E+00  7.4920664E+00  7.4898512E+00  7.8447067E+00  7.9659295E+02  3.4830406E-09 -1.2202486E-09  1.9599849E+10
  2.8894096E-09  1.8645892E-08  1.6108622E+06  1.1487460E+01  1.1125865E+01  1.1122103E+01  1.1469945E+01  1.8290154E+06  1.8645903E-08  2.8891344E-09  1.9471416E+04
 -5.7791782E-09 -2.0024583E-09  3.3544943E+00  3.4317552E+00  3.0757498E+00  3.0754420E+00  3.4300298E+00  3.3552381E+00 -2.0023200E-09 -5.7787962E-09  1.0595928E+05
  4.0971055E-09  2.4395718E-09  1.3813848E+04  4.7134600E+00  4.3753919E+00  4.3745472E+00  4.7090045E+00  1.4091864E+04  2.4394761E-09  4.0970499E-09  1.7470234E+05
  4.2483896E-09 -2.2856348E-09  3.4109734E+02  6.9818173E+00  6.6475244E+00  6.6457256E+00  6.9729321E+00  3.6394563E+02 -2.2856919E-09  4.2479374E-09  3.5735571E+09
  7.5596225E-10  7.6432016E-09  4.6676345E+05  9.9661539E+00  9.6336802E+00  9.6306755E+00  9.9521377E+00  5.2632280E+05  7.6431614E-09  7.5567521E-10  9.4919409E+03
  1.6919542E-09 -1.4311867E-09  3.0274744E+00  3.2113648E+00  2.8910160E+00  2.8907663E+00  3.2098559E+00  3.0280829E+00 -1.4309401E-09  1.6923665E-09  4.1064190E+04
 -6.8120269E-10 -6.4303733E-09  5.1911392E+03  4.3326955E+00  4.0161053E+00  4.0154159E+00  4.3289568E+00  5.2881179E+03 -6.4304099E-09 -6.8108560E-10  6.5203062E+04
  1.9298431E-09  6.9652161E-09  1.5884578E+02  6.2230131E+00  5.9106366E+00  5.9091921E+00  6.2157910E+00  1.6847803E+02  6.9652663E-09  1.9291515E-09  6.5155963E+08
