PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  9.8500916E-10  7.6050820E-10  3.1420443E+00  3.7864116E+00  3.2704256E+00  3.2702191E+00  3.7851341E+00  3.1431038E+00  7.6022088E-10  9.8530563E-10  2.1905257E+05
 -6.5214250E-10  1.8977125E-09  3.9779097E+04  5.0561289E+00  4.5465714E+00  4.5457939E+00  5.0525163E+00  4.2482407E+04  1.8977113E-09 -6.5209577E-10  3.7412919E+05
  2.2627522E-09 -3.9025105E-09  9.7937342E+02  7.3306515E+00  6.8256547E+00  6.8238810E+00  7.3232265E+00  1.0686192E+03 -3.9024759E-09  2.2631010E-09  5.3505377E+10
 -7.3285523E-09 -3.8451486E-09  3.0350060E+06  1.0406848E+01  9.9033257E+00  9.9002860E+00  1.0394885E+01  3.4460509E+06 -3.8450106E-09 -7.3284909E-09  3.3896463E+04
  2.4240582E-09  5.9137466E-09  2.8871151E+00  3.5449628E+00  3.0742329E+00  3.0740764E+00  3.5438637E+00  2.8879952E+00  5.9139826E-09  2.4242124E-09  8.4259239E+04
  2.3514760E-09  5.8692490E-09  1.5220524E+04  4.6486146E+00  4.1916919E+00  4.1910649E+00  4.6455969E+00  1.6218626E+04  5.8695544E-09  2.3515512E-09  1.3899641E+05
  3.5113834E-09  1.5076495E-09  4.4660774E+02  6.5479700E+00  6.0953214E+00  6.0939049E+00  6.5419389E+00  4.8420250E+02  1.5073433E-09  3.5110776E-09  9.7553366E+09
 -6.5470376E-09  1.3154306E-08  8.7937200E+05  9.0875064E+00  8.6365724E+00  8.6341718E+00  9.0779589E+00  9.9159410E+05  1.3154214E-08 -6.5476304E-09  1.5649279E+04
 -2.5122898E-09  5.8678556E-09  2.6557043E+00  3.3147411E+00  2.8976993E+00  2.8975921E+00  3.3138028E+00  2.6564297E+00  5.8682960E-09 -2.5122296E-09  3.2772813E+04
  9.3275410E-10 -2.5462950E-09  5.8340648E+03  4.2793644E+00  3.8680434E+00  3.8675520E+00  4.2768587E+00  6.2015944E+03 -2.5464893E-09  9.3259041E-10  5.2044250E+04
  4.6581086E-09  5.9181004E-09  2.0579281E+02  5.8633706E+00  5.4564242E+00  5.4553112E+00  5.8584957E+00  2.2159294E+02  5.9182323E-09  4.6577428E-09  1.7786427E+09
  5.6845298E-09  5.0260113E-09  2.5480044E+05  7.9643488E+00  7.5595750E+00  7.5577017E+00  7.9567639E+00  2.8533778E+05  5.0258138E-09  5.6848550E-09  7.5104083E+03
  6.0581470E-09  5.2499249E-09  2.4449530E+00  3.0963755E+00  2.7301296E+00  2.7300712E+00  3.0955909E+00  2.4455441E+00  5.2501647E-09  6.0582117E-09  1.3019566E+04
  1.8042192E-09  7.7382094E-10  2.2409458E+03  3.9375113E+00  3.5754004E+00  3.5750294E+00  3.9354534E+00  2.3758606E+03  7.7370167E-10  1.8045151E-09  1.9793053E+04
  9.8272151E-10  9.5068796E-09  9.6494532E+01  5.2581711E+00  4.9001552E+00  4.8992973E+00  5.2542604E+00  1.0311928E+02  9.5069404E-09  9.8320485E-10  3.2429430E+08
 -1.4322276E-09 -3.3383084E-09  7.3835181E+04  7.0024259E+00  6.6465835E+00  6.6451421E+00  6.9964374E+00  8.2113972E+04 -3.3386606E-09 -1.4327436E-09  3.8080566E+03
  4.3873093E-10 -7.9449735E-09  2.2530480E+00  2.8927764E+00  2.5717025E+00  2.5717022E+00  2.8921446E+00  2.2535220E+00 -7.9447717E-09  4.3937709E-10  5.3755031E+03
 -2.7189755E-10 -1.3369841E-08  8.6326161E+02  3.6244796E+00  3.3081663E+00  3.3079132E+00  3.6228206E+00  9.1260849E+02 -1.3370104E-08 -2.7150027E-10  7.7578938E+03
  2.9112143E-09 -9.8674551E-09  4.6569265E+01  4.7247009E+00  4.4120691E+00  4.4114355E+00  4.7216022E+00  4.9340511E+01 -9.8674316E-09  2.9102056E-09  5.9128963E+07
 -3.7173210E-09 -2.1739927E-08  2.1400158E+04  6.1777713E+00  5.8671216E+00  5.8660387E+00  6.1730880E+00  2.3635111E+04 -2.1740262E-08 -3.7171720E-09  2.0712829E+03
 -3.2689593E-09 -2.2151734E-08  2.0781947E+00  2.7040639E+00  2.4224501E+00  2.4224951E+00  2.7035605E+00  2.0785656E+00 -2.2151507E-08 -3.2687267E-09  2.3682525E+03
 -1.8228923E-09 -2.7687657E-08  3.3408172E+02  3.3402840E+00  3.0629351E+00  3.0627784E+00  3.3389602E+00  3.5205549E+02 -2.7687307E-08 -1.8222600E-09  3.2116185E+03
 -9.1141191E-10 -3.1684760E-08  2.3532799E+01  4.2557296E+00  3.9818327E+00  3.9813838E+00  4.2532991E+00  2.4689618E+01 -3.1685087E-08 -9.1186979E-10  1.0781809E+07
  4.0683132E-09 -3.7453668E-08  6.2059769E+03  5.4699926E+00  5.1980182E+00  5.1972320E+00  5.4663678E+00  6.8064217E+03 -3.7453906E-08  4.0679651E-09  1.2187076E+03
 -1.9679008E-09  5.2210350E-10  1.9128067E+00  2.5279316E+00  2.2808389E+00  2.2809390E+00  2.5275598E+00  1.9130858E+00  5.2187956E-10 -1.9686279E-09  1.1484186E+03
  1.4121546E-09  1.5882678E-09  1.3038767E+02  3.0805299E+00  2.8374977E+00  2.8374382E+00  3.0795073E+00  1.3690250E+02  1.5885177E-09  1.4118608E-09  1.4527411E+03
 -1.5941350E-09 -1.5376379E-09  1.2728502E+01  3.8417656E+00  3.6020193E+00  3.6017364E+00  3.8398975E+00  1.3210603E+01 -1.5379206E-09 -1.5941309E-09  1.9664462E+06
 -5.5425838E-09 -1.7356374E-09  1.8024207E+03  4.8592275E+00  4.6213806E+00  4.6208435E+00  4.8564647E+00  1.9628412E+03 -1.7350698E-09 -5.5419807E-09  7.7357350E+02
 -3.3500998E-09 -8.7265061E-09  1.7623648E+00  2.3654223E+00  2.1483911E+00  2.1485527E+00  2.3651699E+00  1.7625585E+00 -8.7264661E-09 -3.3495604E-09  6.2654401E+02
  4.4027940E-10 -1.4012000E-08  5.1763752E+01  2.8468351E+00  2.6293691E+00  2.6294066E+00  2.8460743E+00  5.4111811E+01 -1.4010896E-08  4.4043097E-10  7.4133836E+02
  3.9729889E-09 -8.4444517E-09  7.5306937E+00  3.4789065E+00  3.2652125E+00  3.2650793E+00  3.4775086E+00  7.7314398E+00 -8.4447220E-09  3.9720068E-09  3.5894444E+05
  3.2249316E-09 -9.4696315E-09  5.2567957E+02  4.3319773E+00  4.1208007E+00  4.1204763E+00  4.3299194E+00  5.6826219E+02 -9.4700390E-09  3.2241845E-09  5.2321409E+02
 -1.2394524E-09  2.9724508E-09  1.6313902E+00  2.2107518E+00  2.0208281E+00  2.0210548E+00  2.2106230E+00  1.6315095E+00  2.9721164E-09 -1.2398959E-09  3.8383049E+02
  1.4668055E-09  1.9743758E-09  2.1291624E+01  2.6250051E+00  2.4420050E+00  2.4421355E+00  2.6244829E+00  2.2132356E+01  1.9748039E-09  1.4669304E-09  4.3103003E+02
 -1.0000541E-09  1.8482860E-09  4.9323225E+00  3.1503877E+00  2.9720331E+00  2.9720366E+00  3.1493921E+00  5.0159504E+00  1.8477646E-09 -1.0012325E-09  6.5724894E+04
 -2.2091119E-09  7.5891774E-09  1.5513384E+02  3.8663655E+00  3.6914683E+00  3.6913309E+00  3.8648891E+00  1.6635150E+02  7.5894833E-09 -2.2089098E-09  3.7095143E+02
  2.0307794E-09 -7.8688240E-10  1.5058746E+00  2.0602844E+00  1.9104615E+00  1.9107360E+00  2.0602768E+00  1.5059260E+00 -7.8761211E-10  2.0306273E-09  2.5769918E+02
  9.4634715E-10  1.7540207E-09  9.3887473E+00  2.4080219E+00  2.2867764E+00  2.2869788E+00  2.4077160E+00  9.6874732E+00  1.7526991E-09  9.4612939E-10  2.7991469E+02
 -5.6883837E-10  2.7964523E-09  3.5528540E+00  2.8450497E+00  2.7277619E+00  2.7278724E+00  2.8443982E+00  3.5877660E+00  2.7964481E-09 -5.6877964E-10  1.2184184E+04
  2.4069374E-09  2.5231913E-09  4.7304555E+01  3.4448824E+00  3.3304840E+00  3.3304958E+00  3.4438879E+00  5.0233214E+01  2.5228443E-09  2.4066493E-09  2.7155053E+02
 -1.0456656E-09 -2.9625028E-08  1.3926888E+00  1.8971716E+00  1.8336054E+00  1.8339572E+00  1.8972989E+00  1.3926784E+00 -2.9626010E-08 -1.0460155E-09  1.8382715E+02
  3.4944096E-09 -3.5415775E-08  4.6731517E+00  2.2106857E+00  2.1468739E+00  2.1471736E+00  2.2105910E+00  4.7783314E+00 -3.5414970E-08  3.4944359E-09  1.9609892E+02
  4.2445624E-10 -4.0372145E-08  2.7637207E+00  2.5745634E+00  2.5130452E+00  2.5132788E+00  2.5742190E+00  2.7783437E+00 -4.0372778E-08  4.2268650E-10  2.3701374E+03
  2.0121807E-09 -4.4681946E-08  1.5702840E+01  3.0745753E+00  3.0145316E+00  3.0146921E+00  3.0739863E+00  1.6459346E+01 -4.4681910E-08  2.0124793E-09  2.0290313E+02
  3.8411436E-10 -6.5229990E-08  1.2858423E+00  1.7561205E+00  1.7359571E+00  1.7363719E+00  1.7563660E+00  1.2857751E+00 -6.5229827E-08  3.8438130E-10  1.3585055E+02
 -7.3839608E-10 -7.9723075E-08  2.7467456E+00  2.0321133E+00  2.0050916E+00  2.0054712E+00  2.0321995E+00  2.7833544E+00 -7.9723090E-08 -7.3902725E-10  1.4364351E+02
  9.7403799E-10 -9.0331963E-08  2.2683556E+00  2.3375200E+00  2.3115932E+00  2.3119295E+00  2.3374339E+00  2.2744879E+00 -9.0331311E-08  9.7370043E-10  5.4414202E+02
  1.8305184E-09 -1.1012251E-07  6.2633557E+00  2.7540933E+00  2.7286948E+00  2.7289858E+00  2.7538430E+00  6.4563216E+00 -1.1012179E-07  1.8304071E-09  1.5355108E+02
 -7.3036849E-10 -1.9132603E-08  1.1862558E+00  1.6326918E+00  1.6273014E+00  1.6277931E+00  1.6330718E+00  1.1861333E+00 -1.9131714E-08 -7.2845735E-10  1.0233581E+02
 -7.8661133E-10 -1.7927573E-08  1.9111679E+00  1.8698899E+00  1.8658956E+00  1.8663650E+00  1.8701601E+00  1.9236885E+00 -1.7929022E-08 -7.8566045E-10  1.0776617E+02
 -1.4088185E-09 -2.6335262E-08  1.9275220E+00  2.1285423E+00  2.1246486E+00  2.1250904E+00  2.1286963E+00  1.9300595E+00 -2.6335859E-08 -1.4080082E-09  1.8444066E+02
 -2.4213520E-10 -2.7368865E-08  3.2999494E+00  2.4753733E+00  2.4712628E+00  2.4716782E+00  2.4754179E+00  3.3484209E+00 -2.7367966E-08 -2.4316076E-10  1.1711842E+02
 -2.0765829E-09 -7.2210742E-08  1.0930901E+00  1.5206829E+00  1.5221089E+00  1.5226611E+00  1.5211791E+00  1.0929055E+00 -7.2210264E-08 -2.0775716E-09  7.7846110E+01
 -3.6781278E-09 -8.2736131E-08  1.5077153E+00  1.7277207E+00  1.7308844E+00  1.7314328E+00  1.7281528E+00  1.5118380E+00 -8.2735311E-08 -3.6771517E-09  8.1834262E+01
 -1.1329139E-09 -9.9105591E-08  1.6740143E+00  1.9474262E+00  1.9502885E+00  1.9508277E+00  1.9477888E+00  1.6749914E+00 -9.9105062E-08 -1.1337444E-09  9.8825768E+01
 -9.6483666E-10 -1.1424295E-07  2.2546414E+00  2.2347384E+00  2.2372113E+00  2.2377444E+00  2.2350388E+00  2.2665409E+00 -1.1424443E-07 -9.6629120E-10  8.9772746E+01
  9.0620896E-10  7.4717937E-09  1.0117371E+00  1.4209217E+00  1.4261474E+00  1.4268035E+00  1.4215443E+00  1.0115132E+00  7.4730022E-09  9.0768798E-10  5.9503410E+01
  6.0591634E-10  8.3003152E-09  1.2843674E+00  1.6017813E+00  1.6069842E+00  1.6076420E+00  1.6023691E+00  1.2855786E+00  8.2999916E-09  6.0357659E-10  6.2507611E+01
  2.3819343E-09  1.0560511E-08  1.4764412E+00  1.7873671E+00  1.7922793E+00  1.7929360E+00  1.7879216E+00  1.4767178E+00  1.0561680E-08  2.3825312E-09  6.8032169E+01
  8.0328945E-10  9.7414577E-09  1.7969479E+00  2.0224120E+00  2.0270481E+00  2.0277014E+00  2.0229410E+00  1.7997000E+00  9.7406343E-09  8.0452803E-10  6.9033902E+01
  3.8181894E-09  2.3835999E-08  9.3628021E-01  1.3247464E+00  1.3328574E+00  1.3336080E+00  1.3255151E+00  9.3602399E-01  2.3837252E-08  3.8183207E-09  4.5578892E+01
 -2.1641899E-09  2.5155818E-08  1.1363419E+00  1.4824741E+00  1.4903519E+00  1.4911100E+00  1.4832314E+00  1.1365462E+00  2.5154942E-08 -2.1662921E-09  4.7870296E+01
 -3.2893242E-11  2.9311967E-08  1.3146069E+00  1.6402969E+00  1.6476406E+00  1.6484068E+00  1.6410472E+00  1.3145578E+00  2.9312102E-08 -3.2674714E-11  5.0827875E+01
 -2.1723020E-09  3.7705352E-08  1.5340019E+00  1.8323091E+00  1.8392205E+00  1.8399955E+00  1.8330584E+00  1.5344739E+00  3.7704365E-08 -2.1733696E-09  5.3208451E+01
 -7.6124458E-12  2.4156710E-08  8.6359277E-01  1.2313036E+00  1.2409158E+00  1.2417750E+00  1.2322374E+00  8.6328947E-01  2.4154778E-08 -4.8816129E-12  3.4908881E+01
  1.4416483E-09  2.9374309E-08  1.0215132E+00  1.3692752E+00  1.3784230E+00  1.3792995E+00  1.3702207E+00  1.0213557E+00  2.9373028E-08  1.4395925E-09  3.6704397E+01
  8.0493983E-10  3.5488901E-08  1.1770033E+00  1.5046625E+00  1.5132615E+00  1.5141531E+00  1.5056191E+00  1.1767857E+00  3.5489095E-08  8.0656166E-10  3.8821537E+01
 -2.9872796E-09  4.1351369E-08  1.3467594E+00  1.6621153E+00  1.6703450E+00  1.6712525E+00  1.6630835E+00  1.3466375E+00  4.1352994E-08 -2.9875127E-09  4.1097544E+01
 -9.7811163E-10  8.4948549E-08  7.9704256E-01  1.1394104E+00  1.1499915E+00  1.1509737E+00  1.1405166E+00  7.9669669E-01  8.4948663E-08 -9.7852818E-10  2.6740737E+01
  6.9271281E-10  9.8118559E-08  9.2644030E-01  1.2605210E+00  1.2705104E+00  1.2715173E+00  1.2616550E+00  9.2613238E-01  9.8116120E-08  6.9107606E-10  2.8161350E+01
 -8.9904429E-10  1.1505452E-07  1.0588979E+00  1.3783562E+00  1.3877283E+00  1.3887598E+00  1.3795191E+00  1.0585771E+00  1.1505658E-07 -8.9757689E-10  2.9838958E+01
  1.1133766E-09  1.3471207E-07  1.1971831E+00  1.5092747E+00  1.5182734E+00  1.5193295E+00  1.5104656E+00  1.1968739E+00  1.3471266E-07  1.1122575E-09  3.1818016E+01
  1.1034750E-09  6.4193675E-08  7.3676915E-01  1.0540707E+00  1.0651651E+00  1.0663008E+00  1.0553852E+00  7.3638252E-01  6.4194822E-08  1.1049881E-09  2.0510052E+01
 -6.8018056E-10  7.3224813E-08  8.4455974E-01  1.1599134E+00  1.1702295E+00  1.1713946E+00  1.1612680E+00  8.4417480E-01  7.3224687E-08 -6.7642108E-10  2.1632671E+01
  1.4338671E-09  8.7713144E-08  9.5646319E-01  1.2627080E+00  1.2722754E+00  1.2734697E+00  1.2641021E+00  9.5607332E-01  8.7714102E-08  1.4332440E-09  2.3011228E+01
 -9.4618120E-10  1.0159303E-07  1.0714375E+00  1.3722581E+00  1.3813716E+00  1.3825927E+00  1.3736876E+00  1.0710446E+00  1.0159158E-07 -9.4941906E-10  2.4718676E+01
  6.5393594E-12  5.8148200E-08  6.8198271E-01  9.7265949E-01  9.8394158E-01  9.8516591E-01  9.7416780E-01  6.8155599E-01  5.8148959E-08  5.3803341E-12  1.6013605E+01
  4.2552460E-10  6.7977191E-08  7.7306731E-01  1.0656852E+00  1.0759829E+00  1.0772483E+00  1.0672461E+00  7.7263492E-01  6.7974409E-08  4.2705284E-10  1.6931301E+01
 -4.4677860E-10  8.0761159E-08  8.6833113E-01  1.1570490E+00  1.1663840E+00  1.1677036E+00  1.1586666E+00  8.6789387E-01  8.0759133E-08 -4.4835533E-10  1.8096400E+01
 -4.2678909E-10  9.6218758E-08  9.6599645E-01  1.2514715E+00  1.2601166E+00  1.2615090E+00  1.2531481E+00  9.6555441E-01  9.6221819E-08 -4.2420243E-10  1.9590439E+01
