PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  3.1866125E-09 -2.3685552E-10  3.2126090E+00  2.7762051E+00  2.8901860E+00  2.8899112E+00  2.7745206E+00  3.2139257E+00 -2.3698493E-10  3.1867656E-09  2.7775037E+05
 -1.4489326E-09  3.4280051E-10  3.5134577E+04  4.8156214E+00  4.9296109E+00  4.9284780E+00  4.8098341E+00  3.7081740E+04  3.4270783E-10 -1.4491193E-09  4.7761383E+05
 -2.4244099E-09 -5.2599983E-09  6.1035347E+02  8.5878866E+00  8.7007417E+00  8.6981008E+00  8.5753719E+00  6.6961819E+02 -5.2600585E-09 -2.4240440E-09  2.2301463E+10
  3.5098713E-09 -8.4134144E-09  1.3098435E+06  1.3601820E+01  1.3710236E+01  1.3705665E+01  1.3581401E+01  1.4872316E+06 -8.4133815E-09  3.5099836E-09  9.0499938E+03
  4.7297255E-09 -1.6521299E-10  2.9211222E+00  2.6167491E+00  2.7101423E+00  2.7099198E+00  2.6152761E+00  2.9222045E+00 -1.6499538E-10  4.7297713E-09  1.0498411E+05
  2.6581216E-09 -3.7235554E-09  1.3460787E+04  4.3908721E+00  4.4932828E+00  4.4923526E+00  4.3860278E+00  1.4176528E+04 -3.7234767E-09  2.6580472E-09  1.7527781E+05
  1.6480563E-09 -4.7016933E-10  2.8100290E+02  7.5454931E+00  7.6466647E+00  7.6445390E+00  7.5353428E+00  3.0593036E+02 -4.7023805E-10  1.6477293E-09  4.0661235E+09
  2.1175802E-09  9.8291735E-10  3.7954260E+05  1.1654699E+01  1.1751998E+01  1.1748373E+01  1.1638442E+01  4.2797271E+05  9.8303618E-10  2.1174274E-09  3.3825731E+03
 -6.9762711E-09 -2.0190047E-09  2.6583357E+00  2.4655953E+00  2.5525087E+00  2.5523390E+00  2.4643117E+00  2.6592194E+00 -2.0186913E-09 -6.9760204E-09  3.9545953E+04
  7.0121602E-09 -4.5495213E-09  5.1693993E+03  4.0144597E+00  4.1014918E+00  4.1007420E+00  4.0104210E+00  5.4318151E+03 -4.5496326E-09  7.0122975E-09  6.4121842E+04
  3.8096627E-09 -2.1007998E-09  1.3176659E+02  6.6483325E+00  6.7346346E+00  6.7329414E+00  6.6401310E+00  1.4222592E+02 -2.1006627E-09  3.8097125E-09  7.4136444E+08
  4.0827375E-09 -6.4089782E-09  1.0998890E+05  1.0014253E+01  1.0097663E+01  1.0094810E+01  1.0001359E+01  1.2316757E+05 -6.4092128E-09  4.0825367E-09  1.1091751E+03
  1.1980770E-09 -6.1136879E-09  2.4113208E+00  2.3240627E+00  2.4070027E+00  2.4068827E+00  2.3229638E+00  2.4120349E+00 -6.1133521E-09  1.1979475E-09  1.4828440E+04
  2.2056981E-09 -1.5797798E-08  1.9909271E+03  3.6722163E+00  3.7541152E+00  3.7535225E+00  3.6688789E+00  2.0868490E+03 -1.5797899E-08  2.2061998E-09  2.3347343E+04
 -1.2925071E-08 -1.1582878E-08  6.3660505E+01  5.8682708E+00  5.9494145E+00  5.9480820E+00  5.8616854E+00  6.8038759E+01 -1.1583108E-08 -1.2924651E-08  1.3517336E+08
  4.8004014E-09 -2.2670947E-08  3.1882252E+04  8.6259051E+00  8.7045097E+00  8.7022855E+00  8.6157312E+00  3.5455095E+04 -2.2670950E-08  4.8003233E-09  2.6422770E+02
 -7.4584019E-10  6.4156370E-09  2.1876672E+00  2.1925263E+00  2.2704688E+00  2.2703978E+00  2.1915986E+00  2.1882351E+00  6.4156736E-09 -7.4529375E-10  5.5357084E+03
  2.8714264E-09 -4.7753752E-10  7.6974814E+02  3.3632085E+00  3.4408674E+00  3.4404140E+00  3.3604743E+00  8.0468833E+02 -4.7771661E-10  2.8717480E-09  8.4496260E+03
 -5.4714487E-10  2.3348934E-09  3.2219908E+01  5.1910950E+00  5.2677609E+00  5.2667309E+00  5.1858430E+00  3.4048766E+01  2.3346657E-09 -5.4754418E-10  2.4647123E+07
  4.1361998E-09 -4.6610635E-09  9.2474990E+03  7.4516455E+00  7.5258371E+00  7.5241249E+00  7.4436664E+00  1.0212056E+04 -4.6614384E-09  4.1359073E-09 -2.7276250E+00
 -3.2473188E-09  2.7683733E-09  1.9914096E+00  2.0708975E+00  2.1419484E+00  2.1419286E+00  2.0701279E+00  1.9918505E+00  2.7689808E-09 -3.2472140E-09  2.0680175E+03
  6.1740925E-09  1.7405545E-10  2.9939488E+02  3.0862082E+00  3.1566103E+00  3.1562836E+00  3.0839926E+00  3.1207047E+02  1.7427315E-10  6.1743980E-09  3.0425634E+03
 -7.4659318E-09  5.5893089E-09  1.7435992E+01  4.6045899E+00  4.6738599E+00  4.6730877E+00  4.6004385E+00  1.8198753E+01  5.5895506E-09 -7.4658991E-09  4.4944049E+06
  2.5499296E-11 -1.2000588E-09  2.6866016E+03  6.4593827E+00  6.5262500E+00  6.5249600E+00  6.4531759E+00  2.9457553E+03 -1.1996880E-09  2.5022272E-11 -5.2547614E+01
  2.0571016E-09  6.3866837E-09  1.8166071E+00  1.9593215E+00  2.0212256E+00  2.0212574E+00  1.9587104E+00  1.8169363E+00  6.3865769E-09  2.0563676E-09  7.8873166E+02
  2.4106086E-09  1.2633115E-08  1.1768852E+02  2.8382407E+00  2.8994033E+00  2.8991912E+00  2.8364816E+00  1.2226540E+02  1.2633348E-08  2.4101208E-09  1.1013242E+03
 -1.6035542E-09  9.2903156E-09  1.0279033E+01  4.0970943E+00  4.1569878E+00  4.1564345E+00  4.0938583E+00  1.0597011E+01  9.2902994E-09 -1.6035045E-09  8.1967602E+05
 -1.7373371E-09  1.4434196E-08  7.8385360E+02  5.6200283E+00  5.6775377E+00  5.6765945E+00  5.6152533E+00  8.5309960E+02  1.4434316E-08 -1.7365733E-09 -3.2850086E+01
