PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -5.3589464E-09 -3.3252329E-09  2.9638805E+00  3.2370912E+00  3.2560289E+00  3.2557622E+00  3.2354876E+00  2.9649607E+00 -3.3253170E-09 -5.3585052E-09  4.3057059E+05
  3.4140658E-09  1.2717713E-09  3.4783165E+04  4.6422732E+00  4.6631923E+00  4.6623421E+00  4.6377776E+00  3.5895452E+04  1.2719393E-09  3.4139370E-09  7.3773466E+05
 -8.6462461E-09  5.9994851E-09  6.4582603E+02  7.2602077E+00  7.2814434E+00  7.2795289E+00  7.2508789E+00  6.9798868E+02  5.9999798E-09 -8.6458647E-09  4.2873219E+10
 -8.4206619E-09  2.3240759E-08  2.9346494E+06  1.0794357E+01  1.0812925E+01  1.0809625E+01  1.0779262E+01  3.3320914E+06  2.3240603E-08 -8.4204765E-09  4.0651105E+04
 -2.7577521E-09  5.2907434E-09  2.7153334E+00  3.0423715E+00  3.0760638E+00  3.0758454E+00  3.0409663E+00  2.7162404E+00  5.2913547E-09 -2.7570933E-09  1.6433766E+05
  3.3037507E-09  3.0807410E-09  1.3018839E+04  4.2731737E+00  4.3053891E+00  4.3046891E+00  4.2693889E+00  1.3417586E+04  3.0811736E-09  3.3037025E-09  2.7265114E+05
  1.0045276E-08 -2.9777989E-09  2.9707690E+02  6.4637806E+00  6.4961268E+00  6.4945799E+00  6.4561666E+00  3.1907199E+02 -2.9778313E-09  1.0044595E-08  7.8168673E+09
 -4.6807531E-09  1.3503710E-08  8.5031870E+05  9.3695940E+00  9.3996420E+00  9.3970138E+00  9.3575024E+00  9.5882742E+05  1.3503444E-08 -4.6802797E-09  1.8359926E+04
  7.7999686E-09 -2.0474429E-10  2.4933469E+00  2.8653781E+00  2.9065083E+00  2.9063372E+00  2.8641528E+00  2.4941037E+00 -2.0420984E-10  7.8005241E-09  6.2983875E+04
 -5.6341395E-09 -2.7077983E-09  4.8800869E+03  3.9382984E+00  3.9804480E+00  3.9798822E+00  3.9351259E+00  5.0227314E+03 -2.7078308E-09 -5.6338713E-09  1.0103955E+05
  4.6005456E-09  3.9033669E-09  1.3875548E+02  5.7688185E+00  5.8106806E+00  5.8094443E+00  5.7626280E+00  1.4801260E+02  3.9041687E-09  4.6007269E-09  1.4252237E+09
  7.4702456E-09 -2.8207271E-10  2.4639544E+05  8.1591245E+00  8.1987123E+00  8.1966360E+00  8.1494738E+00  2.7592252E+05 -2.8284858E-10  7.4699565E-09  8.4982628E+03
  1.9797844E-11 -1.1424817E-08  2.2883728E+00  2.6991983E+00  2.7441511E+00  2.7440245E+00  2.6981492E+00  2.2889986E+00 -1.1424143E-08  2.0125340E-11  2.4344319E+04
 -3.2611880E-10 -6.8398557E-09  1.8330100E+03  3.6356595E+00  3.6815925E+00  3.6811440E+00  3.6330261E+00  1.8839147E+03 -6.8401688E-09 -3.2520951E-10  3.7662049E+04
 -2.2600461E-09 -7.9648021E-09  6.6443677E+01  5.1635869E+00  5.2090117E+00  5.2080355E+00  5.1585872E+00  7.0332935E+01 -7.9648962E-09 -2.2596572E-09  2.5986139E+08
 -2.8492643E-09 -1.9862641E-08  7.1406894E+04  7.1329699E+00  7.1762267E+00  7.1746029E+00  7.1253092E+00  7.9411900E+04 -1.9863529E-08 -2.8493493E-09  4.0907725E+03
  2.3829325E-09 -1.6436493E-08  2.0991341E+00  2.5455013E+00  2.5919362E+00  2.5918574E+00  2.5446031E+00  2.0996451E+00 -1.6436097E-08  2.3830115E-09  9.5706903E+03
  2.5364076E-09 -1.7473209E-08  6.9064935E+02  3.3619009E+00  3.4086635E+00  3.4083241E+00  3.3597241E+00  7.0876586E+02 -1.7473408E-08  2.5372335E-09  1.4212176E+04
  6.8873537E-09 -1.0509827E-08  3.3100551E+01  4.6345946E+00  4.6807359E+00  4.6799832E+00  4.6305780E+00  3.4732240E+01 -1.0509989E-08  6.8870039E-09  4.7382692E+07
 -2.1969813E-09 -2.2275387E-08  2.0700377E+04  6.2599610E+00  6.3040517E+00  6.3027998E+00  6.2539159E+00  2.2861467E+04 -2.2275966E-08 -2.1978494E-09  2.0866490E+03
 -7.4081318E-09 -7.8955930E-09  1.9348488E+00  2.4026732E+00  2.4484471E+00  2.4484131E+00  2.4019357E+00  1.9352585E+00 -7.8943298E-09 -7.4078815E-09  3.8880646E+03
