PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -3.9691539E-09  3.8650791E-09  2.9040868E+00  3.3921988E+00  3.0709334E+00  3.0705148E+00  3.3900451E+00  2.9055676E+00  3.8649176E-09 -3.9689523E-09  3.9056992E+05
  2.0284135E-09  1.2719125E-08  5.3568438E+03  4.7282640E+00  4.4117804E+00  4.4106871E+00  4.7230760E+00  6.4342113E+03  1.2719073E-08  2.0282314E-09  6.6729342E+05
 -3.4578465E-09  2.0405099E-08  8.8638580E+02  7.2782503E+00  6.9656668E+00  6.9633073E+00  7.2677761E+00  9.7068026E+02  2.0405390E-08 -3.4574265E-09  4.5126987E+10
 -2.0602337E-08  2.8248077E-08 -2.7728259E+05  1.0699738E+01  1.0387898E+01  1.0383923E+01  1.0682984E+01 -3.1484380E+05  2.8248147E-08 -2.0602185E-08  1.6992503E+04
 -3.0458505E-09  9.0781499E-09  2.6599312E+00  3.1988186E+00  2.9115635E+00  2.9112058E+00  3.1969238E+00  2.6611701E+00  9.0784792E-09 -3.0454820E-09  1.4960441E+05
  4.3324482E-09  7.1237623E-09  2.2225101E+03  4.3626689E+00  4.0839008E+00  4.0829880E+00  4.3582850E+00  2.6272793E+03  7.1237908E-09  4.3322285E-09  2.4711761E+05
  8.0711902E-09  3.2642598E-10  4.0328817E+02  6.4906000E+00  6.2152995E+00  6.2133804E+00  6.4820329E+00  4.3876398E+02  3.2623258E-10  8.0705495E-09  8.2277783E+09
 -6.3188051E-09  7.0259554E-09 -8.0317241E+04  9.2899949E+00  9.0156069E+00  9.0124290E+00  9.2765553E+00 -9.0571488E+04  7.0257915E-09 -6.3185847E-09  8.5897209E+03
 -2.0293816E-09  6.8320781E-09  2.4401257E+00  3.0160140E+00  2.7658979E+00  2.7656037E+00  3.0143574E+00  2.4411562E+00  6.8319865E-09 -2.0292861E-09  5.7696475E+04
