PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.6033720E-09  3.3184703E-09  3.1601227E+00  3.3646831E+00  3.4198417E+00  3.4195449E+00  3.3630591E+00  3.1613306E+00  3.3183525E-09  1.6034918E-09  1.8731857E+05
 -4.6781313E-09  5.4880330E-09  2.1322279E+04  4.9747113E+00  5.0292320E+00  5.0283189E+00  4.9702229E+00  2.1592916E+04  5.4880025E-09 -4.6779446E-09  3.2024208E+05
 -3.2573845E-09 -4.5910299E-09  9.6290577E+02  7.8672232E+00  7.9210484E+00  7.9190120E+00  7.8579154E+00  1.0634925E+03 -4.5908437E-09 -3.2571549E-09  4.5097460E+10
  1.9992759E-09  8.9876585E-09  1.4437955E+06  1.1726666E+01  1.1777442E+01  1.1773949E+01  1.1711612E+01  1.6393213E+06  8.9875782E-09  1.9990786E-09  1.3764414E+04
 -1.4458994E-10  5.2048313E-09  2.8910166E+00  3.1698493E+00  3.1948505E+00  3.1946013E+00  3.1684232E+00  2.8920152E+00  5.2049776E-09 -1.4447192E-10  7.1625775E+04
 -5.1588322E-09 -1.1340088E-09  8.0241876E+03  4.5669285E+00  4.6086637E+00  4.6079059E+00  4.5631457E+00  8.1140530E+03 -1.1344769E-09 -5.1592416E-09  1.1840676E+05
 -1.5178263E-10 -7.3381832E-09  4.3903529E+02  6.9915027E+00  7.0324812E+00  7.0308303E+00  6.9839047E+00  4.8138965E+02 -7.3382671E-09 -1.5211182E-10  8.2223675E+09
  1.1992124E-08  1.5600820E-08  4.1836234E+05  1.0173007E+01  1.0211314E+01  1.0208527E+01  1.0160950E+01  4.7174456E+05  1.5600911E-08  1.1991700E-08  6.3456230E+03
 -4.8933765E-10  2.6294801E-09  2.6490683E+00  2.9760430E+00  2.9989646E+00  2.9987625E+00  2.9747959E+00  2.6498908E+00  2.6290311E-09 -4.8951292E-10  2.7568834E+04
