PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -4.0813378E-09 -2.0592080E-09  2.6755895E+00  2.9814529E+00  3.0137297E+00  3.0134299E+00  2.9798602E+00  2.6768288E+00 -2.0593691E-09 -4.0809274E-09  4.4420680E+05
  3.8724629E-09  3.0103857E-09  3.5808197E+04  4.8329277E+00  4.8659354E+00  4.8647738E+00  4.8274320E+00  3.7653703E+04  3.0107793E-09  3.8723541E-09  7.6280380E+05
 -1.5790762E-08  3.7051279E-09  2.8447354E+02  8.3343872E+00  8.3667596E+00  8.3640960E+00  8.3225391E+00  3.2122120E+02  3.7056713E-09 -1.5790321E-08  1.6859688E+10
 -8.4913405E-09  1.7556515E-08  1.0724303E+06  1.3031952E+01  1.3060404E+01  1.3055827E+01  1.3012627E+01  1.2176649E+06  1.7556445E-08 -8.4916283E-09  3.1364539E+04
 -1.2121802E-08  7.2455272E-09  2.4854002E+00  2.8326307E+00  2.8556884E+00  2.8554367E+00  2.8312348E+00  2.4864422E+00  7.2456132E-09 -1.2121427E-08  1.6869109E+05
  7.3918905E-09  8.9984931E-09  1.3639374E+04  4.4443772E+00  4.4735178E+00  4.4725559E+00  4.4397741E+00  1.4315789E+04  8.9983548E-09  7.3918351E-09  2.8094601E+05
 -3.0877466E-09 -7.1729975E-09  1.3505476E+02  7.3660274E+00  7.3944572E+00  7.3923062E+00  7.3564148E+00  1.5061109E+02 -7.1730330E-09 -3.0880786E-09  3.0739804E+09
 -1.3228385E-10  1.9492716E-09  3.1075421E+05  1.1212458E+01  1.1237542E+01  1.1233906E+01  1.1197072E+01  3.5040605E+05  1.9491655E-09 -1.3245921E-10  1.3551925E+04
  1.5269064E-08  3.0429098E-09  2.3100218E+00  2.6874623E+00  2.7093588E+00  2.7091565E+00  2.6862455E+00  2.3108953E+00  3.0431285E-09  1.5269506E-08  6.4066424E+04
