PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.2144383E-09  3.5495270E-09  2.8553995E+00  3.1491148E+00  2.8348770E+00  2.8346068E+00  3.1473611E+00  2.8563172E+00  3.5493032E-09  1.2149194E-09  4.2298016E+05
  1.0610830E-08  7.8702093E-09  4.4357031E+04  4.7674822E+00  4.4566466E+00  4.4558196E+00  4.7626140E+00  4.6492887E+04  7.8700799E-09  1.0610756E-08  7.2460528E+05
 -1.2783952E-08 -9.8901745E-10  3.8577353E+02  7.6684490E+00  7.3600219E+00  7.3581484E+00  7.6582929E+00  4.2874015E+02 -9.8916988E-10 -1.2783602E-08  6.2614281E+10
  7.2969590E-09  1.1472820E-08  4.9294148E+06  1.1533891E+01  1.1224749E+01  1.1221496E+01  1.1517421E+01  5.5970242E+06  1.1472804E-08  7.2969413E-09  5.2070338E+04
 -8.5517706E-09  9.0221288E-09  2.6283863E+00  2.9761487E+00  2.6792470E+00  2.6790278E+00  2.9746145E+00  2.6291470E+00  9.0222276E-09 -8.5517289E-09  1.6134624E+05
  2.2008747E-09  1.0585755E-08  1.6810482E+04  4.3888751E+00  4.0974252E+00  4.0967466E+00  4.3847805E+00  1.7591034E+04  1.0585498E-08  2.2006779E-09  2.6765026E+05
 -3.4181485E-09  5.7385411E-09  1.8120883E+02  6.8213812E+00  6.5321945E+00  6.5306831E+00  6.8131025E+00  1.9942533E+02  5.7382320E-09 -3.4186190E-09  1.1416133E+10
 -3.6026241E-09  1.9814943E-08  1.4282696E+06  1.0004624E+01  9.7151486E+00  9.7125608E+00  9.9914498E+00  1.6105382E+06  1.9814830E-08 -3.6030011E-09  2.3077395E+04
  4.3591556E-09  3.1037835E-09  2.4196483E+00  2.8131903E+00  2.5359307E+00  2.5357625E+00  2.8118553E+00  2.4202751E+00  3.1040101E-09  4.3589538E-09  6.1769813E+04
 -5.0620083E-09 -5.1262748E-09  6.3828606E+03  4.0458478E+00  3.7716857E+00  3.7711415E+00  4.0424200E+00  6.6674441E+03 -5.1265815E-09 -5.0622520E-09  9.9086544E+04
 -3.0753759E-09  8.9810734E-09  8.7270951E+01  6.0826864E+00  5.8108095E+00  5.8096059E+00  6.0759645E+00  9.4985705E+01  8.9810613E-09 -3.0754455E-09  2.0814551E+09
  2.7165710E-09  9.1183617E-10  4.1384675E+05  8.7044664E+00  8.4327568E+00  8.4307171E+00  8.6939656E+00  4.6344484E+05  9.1198103E-10  2.7161762E-09  1.0406609E+04
  2.6117434E-09  9.2624619E-09  2.2223343E+00  2.6580352E+00  2.3995134E+00  2.3993956E+00  2.6568914E+00  2.2228461E+00  9.2628009E-09  2.6121581E-09  2.3828481E+04
 -2.5928093E-10  8.3683656E-09  2.4290551E+03  3.7324394E+00  3.4765759E+00  3.4761517E+00  3.7295947E+00  2.5325247E+03  8.3680194E-09 -2.5920695E-10  3.6868129E+04
  2.3594013E-09  2.0227786E-08  4.3662491E+01  5.4359620E+00  5.1823565E+00  5.1814127E+00  5.4305381E+00  4.6926986E+01  2.0228013E-08  2.3596490E-09  3.7950780E+08
 -8.4793969E-10  9.6040860E-09  1.1992284E+05  7.5973637E+00  7.3442372E+00  7.3426470E+00  7.5890376E+00  1.3336909E+05  9.6044933E-09 -8.4837693E-10  4.8350725E+03
 -4.5015431E-09  3.2514490E-09  2.0379299E+00  2.5122151E+00  2.2707437E+00  2.2706794E+00  2.5112450E+00  2.0383421E+00  3.2514664E-09 -4.5015709E-09  9.3372327E+03
  3.0238617E-09 -2.7637163E-09  9.2722831E+02  3.4470325E+00  3.2084920E+00  3.2081797E+00  3.4446903E+00  9.6472556E+02 -2.7643475E-09  3.0234506E-09  1.3870080E+04
 -1.1069164E-09  1.7088262E-09  2.3086552E+01  4.8691082E+00  4.6328357E+00  4.6321157E+00  4.8647610E+00  2.4467377E+01  1.7093991E-09 -1.1072826E-09  6.9196947E+07
 -4.6526329E-10  8.4057835E-09  3.4756957E+04  6.6528359E+00  6.4173048E+00  6.4160858E+00  6.6462757E+00  3.8386928E+04  8.4054186E-09 -4.6529754E-10  2.3578725E+03
 -5.5338795E-09  6.8835975E-09  1.8761598E+00  2.3770893E+00  2.1508961E+00  2.1508765E+00  2.3762909E+00  1.8764851E+00  6.8837380E-09 -5.5335288E-09  3.7742577E+03
