PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -3.0753761E-09  1.0433516E-10  3.3034767E+00  3.9586961E+00  3.0910833E+00  3.0907494E+00  3.9568000E+00  3.3048057E+00  1.0405792E-10 -3.0750670E-09  4.0425315E+05
  9.2168740E-09  3.3781531E-09  5.1107935E+04  5.2990514E+00  4.4414817E+00  4.4405814E+00  5.2943514E+00  5.2690647E+04  3.3781178E-09  9.2170222E-09  6.9104339E+05
 -7.2643329E-09 -3.5921541E-09  6.9317337E+02  7.7426856E+00  6.8939026E+00  6.8919427E+00  7.7331563E+00  7.7607600E+02 -3.5922721E-09 -7.2639715E-09  5.1265570E+10
  2.7821574E-09  1.8194731E-08  2.6622349E+06  1.1049659E+01  1.0207301E+01  1.0203958E+01  1.1034338E+01  3.0227829E+06  1.8194380E-08  2.7817787E-09  2.4009117E+04
  1.4871797E-09  3.0698484E-09  3.0109065E+00  3.6840623E+00  2.9139157E+00  2.9136362E+00  3.6823980E+00  3.0120202E+00  3.0697930E-09  1.4874072E-09  1.5490868E+05
 -1.3633082E-09 -3.2455254E-09  1.9222985E+04  4.8565997E+00  4.0918501E+00  4.0911033E+00  4.8526300E+00  1.9790292E+04 -3.2457382E-09 -1.3633144E-09  2.5604446E+05
 -7.9376419E-09 -5.4350772E-09  3.1787772E+02  6.9030821E+00  6.1464900E+00  6.1448997E+00  6.8952865E+00  3.5285315E+02 -5.4355426E-09 -7.9379284E-09  9.3469905E+09
 -4.1474014E-11  1.1541318E-08  7.7138698E+05  9.6333100E+00  8.8828634E+00  8.8801931E+00  9.6210145E+00  8.6982281E+05  1.1541261E-08 -4.1878678E-11  1.1762418E+04
  9.7834334E-09 -7.0373307E-10  2.7491961E+00  3.4341094E+00  2.7479888E+00  2.7477656E+00  3.4326560E+00  2.7501253E+00 -7.0332391E-10  9.7837583E-09  5.9795080E+04
 -1.9198088E-09 -7.1059622E-09  7.2439715E+03  4.4553578E+00  3.7774018E+00  3.7767957E+00  4.4520198E+00  7.4468698E+03 -7.1063365E-09 -1.9201244E-09  9.5343037E+04
  3.4405724E-09  2.3142771E-09  1.4791144E+02  6.1666922E+00  5.4958924E+00  5.4946176E+00  6.1603391E+00  1.6263514E+02  2.3142978E-09  3.4401112E-09  1.7042009E+09
  7.5550039E-09  2.5866319E-09  2.2352435E+05  8.4232688E+00  7.7578963E+00  7.7557816E+00  8.4134366E+00  2.5031035E+05  2.5864034E-09  7.5550802E-09  6.0465255E+03
  4.2827337E-09 -7.5137749E-09  2.5066945E+00  3.2026151E+00  2.5907599E+00  2.5905890E+00  3.2013630E+00  2.5074646E+00 -7.5135711E-09  4.2826076E-09  2.3405232E+04
 -4.6559813E-09 -4.6556812E-09  2.7361561E+03  4.0928398E+00  3.4886320E+00  3.4881495E+00  4.0900562E+00  2.8085420E+03 -4.6559162E-09 -4.6550292E-09  3.5860530E+04
  4.4885396E-09  2.4939661E-09  7.0493520E+01  5.5218108E+00  4.9241010E+00  4.9230921E+00  5.5166642E+00  7.6678547E+01  2.4942866E-09  4.4892472E-09  3.1072555E+08
 -1.8778021E-10 -4.2021559E-09  6.4779480E+04  7.3904824E+00  6.7977376E+00  6.7960802E+00  7.3826598E+00  7.2041320E+04 -4.2023744E-09 -1.8887199E-10  3.3041986E+03
  2.1489904E-09 -1.3911429E-08  2.2810606E+00  2.9894990E+00  2.4440259E+00  2.4439106E+00  2.9884382E+00  2.2816930E+00 -1.3911194E-08  2.1493167E-09  9.4025797E+03
 -1.8039738E-09 -1.3148828E-08  1.0367191E+03  3.7641987E+00  3.2254960E+00  3.2251283E+00  3.7619016E+00  1.0624713E+03 -1.3148953E-08 -1.8035273E-09  1.3756998E+04
  6.2780782E-09 -5.8617300E-09  3.4911121E+01  4.9550263E+00  4.4223574E+00  4.4215767E+00  4.9508886E+00  3.7504134E+01 -5.8614482E-09  6.2775290E-09  5.6656574E+07
 -6.5267344E-09 -1.5217060E-08  1.8779804E+04  6.5057499E+00  5.9776987E+00  5.9764164E+00  6.4995655E+00  2.0740247E+04 -1.5217327E-08 -6.5265646E-09  1.9350548E+03
 -5.7783917E-09 -1.0901599E-08  2.0858343E+00  2.7926068E+00  2.3064406E+00  2.3063717E+00  2.7917152E+00  2.0863467E+00 -1.0901347E-08 -5.7778167E-09  3.9549430E+03
 -6.8854510E-09 -1.3619605E-08  3.9469837E+02  3.4658261E+00  2.9859272E+00  2.9856569E+00  3.4639463E+00  4.0383200E+02 -1.3619581E-08 -6.8848099E-09  5.4782202E+03
  2.2090086E-09 -1.8421394E-08  1.8328156E+01  4.4562197E+00  3.9820117E+00  3.9814226E+00  4.4529204E+00  1.9413502E+01 -1.8421550E-08  2.2085494E-09  1.0331663E+07
 -2.0879925E-09 -1.9998805E-08  5.4486929E+03  5.7463923E+00  5.2765338E+00  5.2755648E+00  5.7415427E+00  5.9754014E+03 -1.9998334E-08 -2.0879744E-09  1.2139648E+03
 -5.2742382E-09 -8.5080350E-10  1.9126437E+00  2.6082897E+00  2.1752605E+00  2.1752453E+00  2.6075665E+00  1.9130506E+00 -8.5118869E-10 -5.2746012E-09  1.7913480E+03
 -4.7615439E-09 -1.0158124E-09  1.5154299E+02  3.1926622E+00  2.7655604E+00  2.7653853E+00  3.1911546E+00  1.5477191E+02 -1.0158019E-09 -4.7622883E-09  2.3283786E+03
 -6.2920476E-09 -1.0508535E-10  1.0427082E+01  4.0153189E+00  3.5936464E+00  3.5932259E+00  4.0127233E+00  1.0880970E+01 -1.0596980E-10 -6.2926239E-09  1.8846475E+06
 -2.1125188E-09  1.0210726E-08  1.5841156E+03  5.0916356E+00  4.6741004E+00  4.6733921E+00  5.0878718E+00  1.7248431E+03  1.0210815E-08 -2.1120012E-09  8.0870246E+02
 -3.6211809E-09 -4.9727678E-09  1.7647779E+00  2.4372610E+00  2.0515697E+00  2.0516147E+00  2.4366859E+00  1.7650887E+00 -4.9723956E-09 -3.6215148E-09  8.9938647E+02
 -2.5873509E-09 -8.3546954E-09  5.9155809E+01  2.9462698E+00  2.5608467E+00  2.5607669E+00  2.9450809E+00  6.0293609E+01 -8.3540829E-09 -2.5874318E-09  1.0932664E+03
 -2.3110700E-09 -1.2050096E-08  6.5353354E+00  3.6280377E+00  3.2486194E+00  3.2483509E+00  3.6260256E+00  6.7252199E+00 -1.2049713E-08 -2.3114904E-09  3.4415784E+05
  1.9085137E-09 -5.6564980E-09  4.6307906E+02  4.5267188E+00  4.1520577E+00  4.1515702E+00  4.5238395E+00  5.0043807E+02 -5.6565424E-09  1.9087611E-09  5.6446601E+02
 -4.8596078E-09  4.8372163E-10  1.6412689E+00  2.2740401E+00  1.9318408E+00  1.9319385E+00  2.2736130E+00  1.6414969E+00  4.8427667E-10 -4.8592813E-09  5.0789511E+02
  6.3159434E-10 -3.3992324E-09  2.3893670E+01  2.7105672E+00  2.3779270E+00  2.3779282E+00  2.7096656E+00  2.4293454E+01 -3.3982940E-09  6.3146202E-10  5.8185901E+02
 -3.5884291E-09  1.0138689E-09  4.5233117E+00  3.2757442E+00  2.9501441E+00  2.9500050E+00  3.2742290E+00  4.6029392E+00  1.0136511E-09 -3.5877879E-09  6.3093540E+04
 -4.2012768E-09 -1.5031002E-09  1.3738828E+02  4.0272088E+00  3.7073733E+00  3.7070740E+00  4.0250579E+00  1.4723188E+02 -1.5026711E-09 -4.2011397E-09  4.0724225E+02
  5.4203838E-10  1.2352058E-08  1.5239082E+00  2.1124160E+00  1.8296428E+00  1.8297914E+00  2.1121378E+00  1.5240623E+00  1.2350876E-08  5.4214066E-10  3.1936702E+02
 -2.5346124E-09  1.4806793E-08  1.0325770E+01  2.4758920E+00  2.2298347E+00  2.2299098E+00  2.4752529E+00  1.0465975E+01  1.4806339E-08 -2.5354089E-09  3.5068512E+02
