 -3.5141704E-09 -7.0651496E-09  6.4808861E+03  4.0912334E+00  4.0398254E+00  4.0390456E+00  4.0877625E+00  6.6374150E+03 -7.0651893E-09 -3.5139818E-09  1.0147791E+05
 -3.7435524E-09 -9.2126311E-10  1.6758600E+02  6.1019728E+00  6.0499834E+00  6.0483934E+00  6.0953952E+00  1.8161903E+02 -9.2116223E-10 -3.7434895E-09  8.7951490E+08
  8.7678160E-09 -7.4504967E-09  8.2578356E+04  8.6656198E+00  8.6117638E+00  8.6091836E+00  8.6554922E+00  9.2469303E+04 -7.4505707E-09  8.7675420E-09  7.9505859E+03
  6.5460505E-09 -1.5124867E-10  2.3400079E+00  2.7133912E+00  2.6627428E+00  2.6625017E+00  2.7121036E+00  2.3408268E+00 -1.5108305E-10  6.5462471E-09  2.4479349E+04
 -5.9200570E-09 -1.4027738E-08  2.4547354E+03  3.7806231E+00  3.7291919E+00  3.7285570E+00  3.7777248E+00  2.5102031E+03 -1.4028312E-08 -5.9196551E-09  3.7817205E+04
 -4.8955117E-10 -7.0349885E-10  7.9785062E+01  5.4598869E+00  5.4084103E+00  5.4071380E+00  5.4545526E+00  8.5685652E+01 -7.0359507E-10 -4.8913113E-10  1.6036563E+08
 -9.2119397E-10 -1.1877569E-08  2.3945547E+04  7.5663645E+00  7.5138015E+00  7.5117659E+00  7.5582992E+00  2.6627160E+04 -1.1877783E-08 -9.2131651E-10  3.8498313E+03
 -8.2836173E-09 -1.1889215E-08  2.1473068E+00  2.5679046E+00  2.5205726E+00  2.5203921E+00  2.5668041E+00  2.1479837E+00 -1.1889186E-08 -8.2834509E-09  9.6260824E+03
  3.8435812E-09 -2.1762581E-08  9.3317287E+02  3.4939278E+00  3.4476991E+00  3.4472006E+00  3.4915280E+00  9.5277260E+02 -2.1762869E-08  3.8436794E-09  1.4267011E+04
  1.0402313E-09 -1.8070119E-08  3.9374733E+01  4.8933230E+00  4.8471754E+00  4.8461781E+00  4.8890265E+00  4.1851050E+01 -1.8070166E-08  1.0397208E-09  2.9242243E+07
 -3.4903945E-10 -2.4726044E-08  6.9504932E+03  6.6241266E+00  6.5772119E+00  6.5756260E+00  6.6177437E+00  7.6744945E+03 -2.4726473E-08 -3.4918219E-10  1.9813060E+03
 -1.7477773E-09 -6.1294674E-09  1.9803667E+00  2.4296821E+00  2.3862370E+00  2.3861032E+00  2.4287563E+00  1.9809198E+00 -6.1290350E-09 -1.7478193E-09  3.9126977E+03
 -6.3735450E-10 -6.8863657E-10  3.5672046E+02  3.2325843E+00  3.1902290E+00  3.1898408E+00  3.2306190E+00  3.6362561E+02 -6.8827599E-10 -6.3639416E-10  5.5204712E+03
 -1.4794859E-08 -1.0055893E-08  2.0525024E+01  4.3959963E+00  4.3539867E+00  4.3532131E+00  4.3925657E+00  2.1562628E+01 -1.0055555E-08 -1.4795018E-08  5.3332192E+06
 -1.1863377E-08 -1.5025033E-08  2.0222830E+03  5.8189216E+00  5.7765331E+00  5.7753139E+00  5.8139074E+00  2.2168294E+03 -1.5025213E-08 -1.1863558E-08  1.1042714E+03
 -2.0828475E-09  6.6810316E-09  1.8246505E+00  2.2956652E+00  2.2567543E+00  2.2566778E+00  2.2949062E+00  1.8250953E+00  6.6805890E-09 -2.0838161E-09  1.6882664E+03
 -6.5257104E-09  9.0778044E-09  1.3767285E+02  2.9907382E+00  2.9530867E+00  2.9528086E+00  2.9891540E+00  1.4009859E+02  9.0778816E-09 -6.5265362E-09  2.2439745E+03
 -1.0526939E-09  9.0012240E-09  1.1540708E+01  3.9562270E+00  3.9191262E+00  3.9185517E+00  3.9535193E+00  1.1975100E+01  9.0010240E-09 -1.0524994E-09  9.7317726E+05
 -1.6896272E-09  1.6744753E-08  5.9190161E+02  5.1277322E+00  5.0905400E+00  5.0896276E+00  5.1238328E+00  6.4389670E+02  1.6744931E-08 -1.6889276E-09  6.7277982E+02
 -3.1371624E-09 -5.6172334E-09  1.6918049E+00  2.1678091E+00  2.1338580E+00  2.1338421E+00  2.1671997E+00  1.6921532E+00 -5.6166246E-09 -3.1362250E-09  8.0104185E+02
  5.5921578E-09 -8.6524429E-09  5.4121043E+01  2.7694607E+00  2.7343388E+00  2.7341642E+00  2.7682047E+00  5.4971168E+01 -8.6516109E-09  5.5921066E-09  9.9397454E+02
 -3.6418067E-09 -8.6413370E-09  7.1200777E+00  3.5684582E+00  3.5344651E+00  3.5340626E+00  3.5663509E+00  7.3020119E+00 -8.6416764E-09 -3.6427849E-09  1.7787259E+05
 -1.4562950E-09 -1.3858058E-10  1.7590310E+02  4.5336299E+00  4.5001934E+00  4.4995360E+00  4.5306365E+00  1.8971443E+02 -1.3843399E-10 -1.4561414E-09  4.4558523E+02
 -1.8394420E-09 -4.0052480E-09  1.5871324E+00  2.0395848E+00  2.0116905E+00  2.0117262E+00  2.0391236E+00  1.5873967E+00 -4.0055035E-09 -1.8396995E-09  4.3069406E+02
 -4.6485607E-12 -1.1369779E-08  2.2086571E+01  2.5568675E+00  2.5323079E+00  2.5322214E+00  2.5559059E+00  2.2384159E+01 -1.1369431E-08 -5.3239504E-12  4.9917569E+02
  7.7612362E-10 -1.7109863E-08  4.8443483E+00  3.2179951E+00  3.1952621E+00  3.1950058E+00  3.2163969E+00  4.9207442E+00 -1.7110459E-08  7.7544727E-10  3.2701998E+04
  4.6065863E-09 -2.2108158E-08  5.4355373E+01  4.0155129E+00  3.9940618E+00  3.9936182E+00  4.0132638E+00  5.7998857E+01 -2.2107520E-08  4.6079026E-09  3.1530080E+02
 -2.0038080E-09  1.2939251E-09  1.4834056E+00  1.9133040E+00  1.9012583E+00  1.9013429E+00  1.9129855E+00  1.4835955E+00  1.2935304E-09 -2.0030517E-09  2.6354619E+02
  4.6234394E-09  2.0984925E-09  9.6881772E+00  2.3515614E+00  2.3564062E+00  2.3563972E+00  2.3508623E+00  9.7924794E+00  2.0979638E-09  4.6231207E-09  2.8939005E+02
  4.6118012E-09  3.2319697E-09  3.5882388E+00  2.8976718E+00  2.9040640E+00  2.9039289E+00  2.8965036E+00  3.6205065E+00  3.2319913E-09  4.6120272E-09  6.1479662E+03
  1.6692534E-09  1.0148969E-09  1.8446918E+01  3.5568239E+00  3.5642728E+00  3.5640027E+00  3.5551842E+00  1.9400969E+01  1.0148917E-09  1.6688358E-09  2.3349549E+02
 -1.7083070E-09 -2.0144321E-08  1.3765319E+00  1.7822824E+00  1.8157534E+00  1.8159075E+00  1.7821084E+00  1.3766564E+00 -2.0145268E-08 -1.7076472E-09  1.7897546E+02
  6.9551412E-09 -2.2524091E-08  4.8033691E+00  2.1658376E+00  2.1983203E+00  2.1984046E+00  2.1653788E+00  4.8401249E+00 -2.2522850E-08  6.9543634E-09  1.9004957E+02
  2.1054667E-09 -2.7966040E-08  2.8326299E+00  2.6157582E+00  2.6488103E+00  2.6488012E+00  2.6149584E+00  2.8463961E+00 -2.7965941E-08  2.1051854E-09  1.2564000E+03
 -3.3700828E-09 -3.1663672E-08  7.5523734E+00  3.1581922E+00  3.1914164E+00  3.1913064E+00  3.1570542E+00  7.8004099E+00 -3.1664355E-08 -3.3692435E-09  1.7781753E+02
 -4.3014699E-10 -1.8936124E-08  1.2781949E+00  1.6688166E+00  1.7208199E+00  1.7210248E+00  1.6687687E+00  1.2782622E+00 -1.8935480E-08 -4.3056044E-10  1.3009636E+02
  1.9791589E-09 -2.4455690E-08  2.8172968E+00  1.9994810E+00  2.0463548E+00  2.0465106E+00  1.9992265E+00  2.8303972E+00 -2.4456613E-08  1.9775723E-09  1.3583578E+02
 -1.3453336E-09 -2.9950638E-08  2.3388316E+00  2.3701664E+00  2.4169865E+00  2.4170783E+00  2.3696721E+00  2.3447858E+00 -2.9950551E-08 -1.3463042E-09  3.3170184E+02
 -1.0418238E-09 -3.5496282E-08  4.0340808E+00  2.8146293E+00  2.8611374E+00  2.8611621E+00  2.8139022E+00  4.0982636E+00 -3.5496443E-08 -1.0414698E-09  1.3756765E+02
 -1.5842613E-10 -3.1828083E-08  1.1868171E+00  1.5666060E+00  1.6195902E+00  1.6198557E+00  1.5666817E+00  1.1868312E+00 -3.1827206E-08 -1.5700557E-10  9.8206580E+01
  1.1921991E-09 -3.7656496E-08  1.9580847E+00  1.8476336E+00  1.9008458E+00  1.9010783E+00  1.8475652E+00  1.9628296E+00 -3.7657562E-08  1.1923837E-09  1.0180540E+02
  6.2001334E-10 -4.6547762E-08  1.9887041E+00  2.1537460E+00  2.2063580E+00  2.2065468E+00  2.1535145E+00  1.9913093E+00 -4.6547838E-08  6.2009845E-10  1.3967136E+02
 -1.5836770E-09 -5.2461552E-08  2.7380782E+00  2.5166698E+00  2.5685742E+00  2.5687180E+00  2.5162839E+00  2.7547237E+00 -5.2460696E-08 -1.5838773E-09  1.0728699E+02
 -1.6081184E-09 -9.5928822E-08  1.0950655E+00  1.4670875E+00  1.5164654E+00  1.5167595E+00  1.4672690E+00  1.0950197E+00 -9.5927841E-08 -1.6077889E-09  7.5540235E+01
 -2.5249164E-09 -1.1317944E-07  1.5387759E+00  1.7080789E+00  1.7579908E+00  1.7582729E+00  1.7081719E+00  1.5405042E+00 -1.1317833E-07 -2.5247186E-09  7.8116946E+01
 -3.7260267E-10 -1.3240175E-07  1.7204406E+00  1.9619826E+00  2.0111216E+00  2.0113824E+00  1.9619723E+00  1.7215664E+00 -1.3240247E-07 -3.7143050E-10  8.7090439E+01
  1.3603718E-09 -1.5485074E-07  2.1443092E+00  2.2581011E+00  2.3065372E+00  2.3067811E+00  2.2579970E+00  2.1486824E+00 -1.5485050E-07  1.3587618E-09  8.3976939E+01
  2.1718587E-09 -7.2487318E-08  1.0138179E+00  1.3758888E+00  1.4208105E+00  1.4211727E+00  1.3761996E+00  1.0137408E+00 -7.2486237E-08  2.1726455E-09  5.8578713E+01
 -3.1940824E-10 -8.1506000E-08  1.3044597E+00  1.5821207E+00  1.6264871E+00  1.6268442E+00  1.5823781E+00  1.3050603E+00 -8.1506062E-08 -3.2049641E-10  6.0516002E+01
  3.4823969E-09 -9.7630534E-08  1.5086667E+00  1.7915821E+00  1.8352687E+00  1.8356170E+00  1.7917800E+00  1.5091168E+00 -9.7630993E-08  3.4828728E-09  6.3933179E+01
  2.6388248E-09 -1.1748470E-07  1.7965171E+00  2.0310453E+00  2.0742552E+00  2.0745966E+00  2.0311892E+00  1.7976774E+00 -1.1748491E-07  2.6384535E-09  6.5769518E+01
  1.6868361E-09 -1.2110938E-09  9.4196987E-01  1.2873988E+00  1.3280313E+00  1.3284778E+00  1.2878260E+00  9.4186947E-01 -1.2113504E-09  1.6867159E-09  4.5513221E+01
 -1.1683703E-10  5.6568411E-10  1.1515641E+00  1.4635158E+00  1.5035564E+00  1.5040091E+00  1.4639245E+00  1.1517287E+00  5.6396775E-10 -1.1720265E-10  4.6980325E+01
  7.7504846E-11 -4.2314608E-09  1.3365470E+00  1.6370789E+00  1.6764012E+00  1.6768522E+00  1.6374638E+00  1.3366832E+00 -4.2303102E-09  7.8152437E-11  4.9085373E+01
  6.9049603E-10 -1.4160218E-09  1.5516252E+00  1.8307270E+00  1.8695931E+00  1.8700403E+00  1.8310946E+00  1.5519050E+00 -1.4167850E-09  6.9199547E-10  5.1448656E+01
 -1.6237755E-09  2.9556671E-09  8.7391043E-01  1.2004091E+00  1.2369424E+00  1.2374763E+00  1.2009960E+00  8.7379027E-01  2.9538684E-09 -1.6246549E-09  3.5210060E+01
  3.8402502E-10 -6.7606530E-10  1.0348793E+00  1.3510904E+00  1.3868429E+00  1.3873823E+00  1.3516735E+00  1.0348577E+00 -6.7764674E-10  3.8266867E-10  3.6419594E+01
  1.7158028E-09  1.1065910E-09  1.1917987E+00  1.4961928E+00  1.5311790E+00  1.5317245E+00  1.4967734E+00  1.1917752E+00  1.1061113E-09  1.7154570E-09  3.8026382E+01
 -2.4365117E-09  1.1703458E-09  1.3605435E+00  1.6534840E+00  1.6879740E+00  1.6885261E+00  1.6540640E+00  1.3605450E+00  1.1708915E-09 -2.4354768E-09  4.0165906E+01
  1.0138979E-09  3.3473952E-08  8.0963035E-01  1.1124497E+00  1.1452607E+00  1.1458938E+00  1.1131858E+00  8.0948291E-01  3.3472898E-08  1.0146696E-09  2.7129385E+01
 -1.0886010E-09  3.9001082E-08  9.3780086E-01  1.2421089E+00  1.2740555E+00  1.2747021E+00  1.2428612E+00  9.3768336E-01  3.9001532E-08 -1.0893143E-09  2.8116059E+01
  1.7093575E-10  4.4351358E-08  1.0680475E+00  1.3657325E+00  1.3968273E+00  1.3974876E+00  1.3665024E+00  1.0679300E+00  4.4350757E-08  1.7130152E-10  2.9430049E+01
 -1.0048728E-12  5.4717301E-08  1.2040731E+00  1.4960243E+00  1.5265362E+00  1.5272080E+00  1.4968102E+00  1.2039571E+00  5.4716400E-08 -2.1432935E-12  3.1277592E+01
  6.0564096E-11  2.9251389E-08  7.5055231E-01  1.0290277E+00  1.0582150E+00  1.0589490E+00  1.0299021E+00  7.5037546E-01  2.9251416E-08  6.1719245E-11  2.0864810E+01
  4.3965194E-11  3.4419214E-08  8.5441611E-01  1.1408035E+00  1.1689946E+00  1.1697518E+00  1.1417137E+00  8.5424231E-01  3.4419681E-08  4.6691528E-11  2.1647197E+01
  1.3671454E-09  4.1069100E-08  9.6176231E-01  1.2474012E+00  1.2746270E+00  1.2754066E+00  1.2483499E+00  9.6158562E-01  4.1069226E-08  1.3691156E-09  2.2754004E+01
 -2.4621046E-09  4.8847678E-08  1.0731065E+00  1.3570431E+00  1.3835670E+00  1.3843644E+00  1.3580329E+00  1.0729263E+00  4.8847343E-08 -2.4616230E-09  2.4353046E+01
  8.0346388E-10  3.3603765E-08  6.9515721E-01  9.5206169E-01  9.7773836E-01  9.7851515E-01  9.5312162E-01  6.9495239E-01  3.3602676E-08  8.0181719E-10  1.6326680E+01
 -7.7536230E-10  3.9483302E-08  7.8122130E-01  1.0489436E+00  1.0735071E+00  1.0743182E+00  1.0500483E+00  7.8101285E-01  3.9483011E-08 -7.7202858E-10  1.6994038E+01
 -4.5947422E-10  4.5592087E-08  8.7135717E-01  1.1425619E+00  1.1660254E+00  1.1668826E+00  1.1437140E+00  8.7114402E-01  4.5589130E-08 -4.6230892E-10  1.7960261E+01
  6.0184942E-10  5.6301288E-08  9.6554137E-01  1.2371417E+00  1.2597420E+00  1.2606610E+00  1.2383397E+00  9.6532357E-01  5.6300792E-08  5.9943044E-10  1.9374407E+01
 -3.8435564E-10  3.6964987E-08  6.4453411E-01  8.8051700E-01  9.0233966E-01  9.0332730E-01  8.8177621E-01  6.4430203E-01  3.6964226E-08 -3.8368257E-10  1.2517068E+01
  5.7156571E-10  4.2446645E-08  7.1507607E-01  9.6365840E-01  9.8424913E-01  9.8527121E-01  9.6497409E-01  7.1483868E-01  4.2445604E-08  5.7697060E-10  1.3094994E+01
 -1.9602629E-10  4.8795585E-08  7.9023574E-01  1.0457565E+00  1.0651593E+00  1.0662144E+00  1.0471289E+00  7.8999293E-01  4.8794040E-08 -1.9741539E-10  1.3943297E+01
  6.2074331E-10  6.0588487E-08  8.7001034E-01  1.1279149E+00  1.1464312E+00  1.1475163E+00  1.1293422E+00  8.6976217E-01  6.0588550E-08  6.1920677E-10  1.5199490E+01
  8.9386466E-10  3.9565148E-08  5.9773245E-01  8.1554135E-01  8.3358639E-01  8.3470314E-01  8.1703460E-01  5.9746663E-01  3.9563302E-08  8.9163840E-10  9.3001291E+00
  4.6259251E-10  4.4965673E-08  6.5543391E-01  8.8676285E-01  9.0350104E-01  9.0466412E-01  8.8832749E-01  6.5516250E-01  4.4968613E-08  4.5945995E-10  9.8012233E+00
  9.5921857E-10  5.2724996E-08  7.1805317E-01  9.5858355E-01  9.7399805E-01  9.7521252E-01  9.6022354E-01  7.1777555E-01  5.2721195E-08  9.5921413E-10  1.0544906E+01
 -5.9099694E-10  6.3109266E-08  7.8558585E-01  1.0301456E+00  1.0445091E+00  1.0457795E+00  1.0318619E+00  7.8530211E-01  6.3110390E-08 -5.8843898E-10  1.1663676E+01
 -1.3862843E-09  3.9374502E-08  5.5362885E-01  7.5668293E-01  7.7043465E-01  7.7180710E-01  7.5852870E-01  5.5332710E-01  3.9370637E-08 -1.3835766E-09  6.6806968E+00
 -1.1160663E-09  4.4922564E-08  6.0096566E-01  8.1782660E-01  8.3010546E-01  8.3152849E-01  8.1975691E-01  6.0065665E-01  4.4925520E-08 -1.1135717E-09  7.0986318E+00
  1.0499552E-09  5.3826153E-08  6.5355128E-01  8.8076731E-01  8.9165218E-01  8.9312233E-01  8.8277921E-01  6.5323519E-01  5.3830536E-08  1.0532540E-09  7.7564719E+00
  2.6536954E-09  6.3524340E-08  7.1131445E-01  9.4348000E-01  9.5328742E-01  9.5479728E-01  9.4556481E-01  7.1099135E-01  6.3523968E-08  2.6468766E-09  8.7621564E+00
 -9.3269935E-10  3.8085691E-08  5.1310311E-01  7.0474621E-01  7.1395949E-01  7.1551037E-01  7.0689674E-01  5.1276355E-01  3.8089213E-08 -9.3688089E-10  4.8673628E+00
  9.5721339E-10  4.4917900E-08  5.5361187E-01  7.5855244E-01  7.6635625E-01  7.6797348E-01  7.6080959E-01  5.5326572E-01  4.4918603E-08  9.5887776E-10  5.2450604E+00
  7.2515301E-10  5.2389823E-08  5.9923756E-01  8.1466244E-01  8.2092172E-01  8.2261160E-01  8.1703268E-01  5.9888270E-01  5.2389628E-08  7.2776113E-10  5.8486028E+00
 -1.1446785E-11  6.3264328E-08  6.5015682E-01  8.7066158E-01  8.7574959E-01  8.7751685E-01  8.7314874E-01  6.4979334E-01  6.3265761E-08 -1.0137019E-11  6.7771330E+00
  5.8026265E-10  3.9025108E-08  4.7534162E-01  6.5801654E-01  6.6067071E-01  6.6253464E-01  6.6066464E-01  4.7495322E-01  3.9028762E-08  5.8387548E-10  3.5074979E+00
  9.0721433E-10  4.5293986E-08  5.1011623E-01  7.0547907E-01  7.0652674E-01  7.0846921E-01  7.0825624E-01  5.0971596E-01  4.5291445E-08  9.0875536E-10  3.8607864E+00
 -3.6021538E-10  5.3100067E-08  5.5047906E-01  7.5605564E-01  7.5536831E-01  7.5738797E-01  7.5895555E-01  5.5006818E-01  5.3096859E-08 -3.5832304E-10  4.4253630E+00
 -2.1018626E-10  6.3133798E-08  5.9611881E-01  8.0671982E-01  8.0470952E-01  8.0680208E-01  8.0972649E-01  5.9569749E-01  6.3135511E-08 -2.1222333E-10  5.2952468E+00
 -4.5940631E-10  3.7958687E-08  4.3903983E-01  6.1757017E-01  6.0579775E-01  6.0799441E-01  6.2072961E-01  4.3857640E-01  3.7960160E-08 -4.5374877E-10  2.3781922E+00
 -6.9495100E-10  4.3562764E-08  4.6921994E-01  6.5791049E-01  6.4785732E-01  6.5015074E-01  6.6123095E-01  4.6874133E-01  4.3566439E-08 -6.8456535E-10  2.7103777E+00
 -1.4237616E-09  5.1839238E-08  5.0492719E-01  7.0322364E-01  6.9158899E-01  6.9397924E-01  7.0670581E-01  5.0443678E-01  5.1837466E-08 -1.4234079E-09  3.2401524E+00
 -1.5473465E-09  6.2162117E-08  5.4582972E-01  7.4879726E-01  7.3606553E-01  7.3854955E-01  7.5243465E-01  5.4532770E-01  6.2161506E-08 -1.5444625E-09  4.0571798E+00
 -1.2208808E-10  3.7037920E-08  4.0384472E-01  5.7381644E-01  5.5789632E-01  5.6048891E-01  5.7762281E-01  4.0329150E-01  3.7036187E-08 -1.3209327E-10  1.5196230E+00
 -1.1843222E-10  4.2522178E-08  4.2961171E-01  6.1085136E-01  5.9284721E-01  5.9555756E-01  6.1485690E-01  4.2904515E-01  4.2526474E-08 -1.1275184E-10  1.8312684E+00
  1.6327169E-10  5.0495309E-08  4.6164225E-01  6.5172873E-01  6.3236029E-01  6.3518921E-01  6.5593355E-01  4.6106288E-01  5.0498097E-08  1.6109732E-10  2.3349777E+00
  7.9933613E-12  5.9351446E-08  4.9864418E-01  6.9302314E-01  6.7281280E-01  6.7575690E-01  6.9741894E-01  4.9805220E-01  5.9352235E-08  1.0387605E-11  3.1093182E+00
  6.2322795E-10  3.6290648E-08  3.6518020E-01  5.2665266E-01  5.0809506E-01  5.1118131E-01  5.3123839E-01  3.6453499E-01  3.6291047E-08  6.2528662E-10  8.3881116E-01
  4.6798036E-10  4.1935107E-08  3.8930461E-01  5.6104081E-01  5.4066407E-01  5.4389330E-01  5.6587222E-01  3.8864382E-01  4.1938396E-08  4.5600781E-10  1.1429045E+00
  2.6201127E-10  4.9271671E-08  4.1851563E-01  5.9847300E-01  5.7666605E-01  5.8003749E-01  6.0355549E-01  4.1784069E-01  4.9274391E-08  2.4790773E-10  1.6225329E+00
  1.2241203E-10  5.8533455E-08  4.5246718E-01  6.3642899E-01  6.1377766E-01  6.1728265E-01  6.4175675E-01  4.5177835E-01  5.8536408E-08  1.1405987E-10  2.3570842E+00
  5.9255871E-11  3.4681198E-08  3.3287861E-01  4.8582003E-01  4.6559378E-01  4.6925118E-01  4.9137757E-01  3.3212659E-01  3.4690756E-08  6.0036438E-11  3.1914988E-01
 -1.1448816E-10  4.1118226E-08  3.5459790E-01  5.1785391E-01  4.9552582E-01  4.9936300E-01  5.2371837E-01  3.5383023E-01  4.1122849E-08 -1.0305851E-10  5.9585646E-01
  6.4574971E-10  4.7622846E-08  3.8175225E-01  5.5261111E-01  5.2868848E-01  5.3270677E-01  5.5878753E-01  3.8096904E-01  4.7624377E-08  6.4567966E-10  1.0577201E+00
  5.3060822E-10  5.6067563E-08  4.1343816E-01  5.8795609E-01  5.6309229E-01  5.6728567E-01  5.9443765E-01  4.1263970E-01  5.6067175E-08  5.2628649E-10  1.7597717E+00
 -7.3745791E-11  3.3946987E-08  3.0790957E-01  4.5348368E-01  4.3118327E-01  4.3557164E-01  4.6025985E-01  3.0703895E-01  3.3932713E-08 -8.4127793E-11 -1.5747792E-01
 -1.8560548E-10  3.9211269E-08  3.2762932E-01  4.8364865E-01  4.5881642E-01  4.6342333E-01  4.9079958E-01  3.2674185E-01  3.9207214E-08 -1.8250797E-10  9.0305200E-02
  2.8168442E-10  4.6147765E-08  3.5291264E-01  5.1594146E-01  4.8937457E-01  4.9420209E-01  5.2347032E-01  3.5200818E-01  4.6144107E-08  2.7525876E-10  5.5039478E-01
 -1.6622136E-11  5.4467343E-08  3.8243827E-01  5.4886597E-01  5.2129043E-01  5.2632744E-01  5.5675293E-01  3.8151715E-01  5.4474895E-08 -1.6538768E-12  1.2348454E+00
 -1.6690278E-10  3.2386890E-08  2.8373682E-01  4.2605910E-01  3.9935164E-01  4.0462000E-01  4.3431721E-01  2.8273195E-01  3.2387445E-08 -1.6612844E-10 -5.8722390E-01
  1.2498601E-10  3.8468670E-08  3.0366582E-01  4.5293180E-01  4.2506648E-01  4.3060655E-01  4.6166011E-01  3.0264124E-01  3.8461549E-08  1.1693903E-10 -2.5270057E-01
  6.6026881E-11  4.5089366E-08  3.2737939E-01  4.8318323E-01  4.5345174E-01  4.5926393E-01  4.9238170E-01  3.2633646E-01  4.5093591E-08  6.7618141E-11  2.0876517E-01
 -3.4257569E-10  5.3184402E-08  3.5502462E-01  5.1407553E-01  4.8328363E-01  4.8935291E-01  5.2372025E-01  3.5396373E-01  5.3189104E-08 -3.3819022E-10  8.7650996E-01
 -7.0113921E-11  3.1612474E-08  2.6228728E-01  3.9898108E-01  3.6904882E-01  3.7538338E-01  4.0908897E-01  2.6113103E-01  3.1601200E-08 -6.6761904E-11 -8.1409360E-01
  7.7357618E-11  3.6822100E-08  2.8117385E-01  4.2472356E-01  3.9301703E-01  3.9967786E-01  4.3540906E-01  2.7999296E-01  3.6819903E-08  7.0714836E-11 -4.5133305E-01
 -8.7078169E-12  4.3171719E-08  3.0373953E-01  4.5323073E-01  4.1962635E-01  4.2662500E-01  4.6449688E-01  3.0253945E-01  4.3180214E-08  9.8715094E-12  8.8185321E-03
