  2.6276751E-09  7.8275845E-09  4.5366111E-01  6.7577487E-01  6.1311699E-01  6.1346124E-01  6.7591891E-01  4.5352258E-01  7.8288369E-09  2.6284753E-09  1.6473166E+02
 -7.0087950E-09 -9.1967183E-09  7.7166414E-01  9.2650704E-01  8.6452715E-01  8.6484385E-01  9.2652013E-01  7.7182880E-01 -9.1974289E-09 -7.0088824E-09  1.7514425E+02
  4.1388156E-09  3.3295606E-09  1.1244281E+00  1.2309966E+00  1.1692274E+00  1.1695040E+00  1.2308496E+00  1.1256870E+00  3.3288854E-09  4.1395820E-09  2.6345422E+02
 -1.3805593E-08 -1.7044663E-08  2.4487383E+00  1.6010693E+00  1.5391007E+00  1.5393365E+00  1.6007679E+00  2.4922135E+00 -1.7044449E-08 -1.3805129E-08  1.8376615E+02
  2.8083773E-09  1.9107536E-09  4.4274865E-01  6.4530551E-01  5.8728515E-01  5.8769839E-01  6.4558272E-01  4.4251738E-01  1.9114834E-09  2.8086964E-09  1.1986955E+02
 -1.2181995E-08 -1.9253744E-08  6.8913366E-01  8.5862961E-01  8.0129621E-01  8.0170078E-01  8.5882787E-01  6.8913777E-01 -1.9252590E-08 -1.2180573E-08  1.2689795E+02
  7.9297728E-09 -1.2239831E-08  9.7785251E-01  1.1100394E+00  1.0528993E+00  1.0532803E+00  1.1101351E+00  9.7828246E-01 -1.2240999E-08  7.9294595E-09  1.4719882E+02
  1.0244726E-09 -1.6895727E-08  1.5672700E+00  1.4146299E+00  1.3574312E+00  1.3577866E+00  1.4146282E+00  1.5779505E+00 -1.6895767E-08  1.0241422E-09  1.3593975E+02
  3.8713803E-09  2.8265992E-08  4.3023768E-01  6.1616484E-01  5.6255578E-01  5.6305308E-01  6.1658688E-01  4.2993728E-01  2.8266117E-08  3.8693262E-09  8.8206214E+01
 -5.1449742E-10  4.1233017E-08  6.2741693E-01  7.9710366E-01  7.4388903E-01  7.4438289E-01  7.9747835E-01  6.2725876E-01  4.1235517E-08 -5.1591952E-10  9.3148963E+01
 -6.2399637E-09  4.8786476E-08  8.6075040E-01  1.0040730E+00  9.5102614E-01  9.5151026E-01  1.0043903E+00  8.6075842E-01  4.8787223E-08 -6.2400167E-09  1.0016635E+02
 -2.5756654E-09  6.9819933E-08  1.1992550E+00  1.2535773E+00  1.2005985E+00  1.2010700E+00  1.2538413E+00  1.2016742E+00  6.9821653E-08 -2.5746929E-09  1.0089387E+02
 -1.0903422E-08  7.1055536E-08  4.1594657E-01  5.8810569E-01  5.3859007E-01  5.3917172E-01  5.8866913E-01  4.1558255E-01  7.1057156E-08 -1.0905322E-08  6.5250398E+01
 -2.7894910E-09  7.5346043E-08  5.7603103E-01  7.4080327E-01  6.9157698E-01  6.9216762E-01  7.4135190E-01  5.7574762E-01  7.5345151E-08 -2.7906426E-09  6.8788950E+01
 -1.3442654E-10  9.1334171E-08  7.6391558E-01  9.1083856E-01  8.6172877E-01  8.6232136E-01  9.1136465E-01  7.6369564E-01  9.1334411E-08 -1.3474491E-10  7.2615919E+01
  8.0927533E-09  1.1949125E-07  9.9824589E-01  1.1143017E+00  1.0652836E+00  1.0658778E+00  1.1148110E+00  9.9856796E-01  1.1948948E-07  8.0931892E-09  7.5022123E+01
  5.5453086E-09  7.6622653E-08  4.0047303E-01  5.5795341E-01  5.1223833E-01  5.1292303E-01  5.5868844E-01  4.0005391E-01  7.6622398E-08  5.5451755E-09  4.8311080E+01
 -1.0371990E-08  6.9418770E-08  5.3107833E-01  6.8683934E-01  6.4129697E-01  6.4199177E-01  6.8757483E-01  5.3069374E-01  6.9418226E-08 -1.0373845E-08  5.0907671E+01
 -5.8128330E-10  8.4999709E-08  6.8238500E-01  8.2727748E-01  7.8178247E-01  7.8248960E-01  8.2801450E-01  6.8202176E-01  8.4999281E-08 -5.8212078E-10  5.3554144E+01
 -1.0303615E-08  1.1626118E-07  8.6087698E-01  9.9349860E-01  9.4807152E-01  9.4879369E-01  9.9424169E-01  8.6062513E-01  1.1626281E-07 -1.0303614E-08  5.5843588E+01
  4.3807815E-09  9.3649969E-08  3.8420180E-01  5.2562429E-01  4.8344971E-01  4.8426579E-01  5.2653336E-01  3.8371964E-01  9.3648501E-08  4.3812717E-09  3.5761995E+01
  8.7094279E-09  9.5962372E-08  4.9076677E-01  6.3454665E-01  5.9243009E-01  5.9326216E-01  6.3547459E-01  4.9029367E-01  9.5962930E-08  8.7088765E-09  3.7677251E+01
  1.1793634E-08  1.1495168E-07  6.1287742E-01  7.5162718E-01  7.0947152E-01  7.1032077E-01  7.5257636E-01  6.1240783E-01  1.1495118E-07  1.1793636E-08  3.9665196E+01
 -6.0897516E-09  1.3132724E-07  7.5461695E-01  8.8880120E-01  8.4665869E-01  8.4752325E-01  8.8977235E-01  7.5416383E-01  1.3132668E-07 -6.0930265E-09  4.1605836E+01
  8.8556947E-09  9.0404814E-08  3.6667660E-01  4.9431277E-01  4.5530970E-01  4.5624084E-01  4.9541164E-01  3.6612987E-01  9.0406381E-08  8.8565475E-09  2.6474031E+01
  1.4942926E-09  1.0098242E-07  4.5369122E-01  5.8636189E-01  5.4729064E-01  5.4824955E-01  5.8749645E-01  4.5314322E-01  1.0098103E-07  1.4985482E-09  2.7901972E+01
 -6.9382366E-09  1.1726158E-07  5.5293293E-01  6.8470732E-01  6.4547633E-01  6.4646356E-01  6.8587597E-01  5.5238094E-01  1.1726093E-07 -6.9389199E-09  2.9450006E+01
 -4.7047858E-11  1.5448995E-07  6.6803151E-01  7.9892488E-01  7.5958229E-01  7.6059680E-01  8.0012627E-01  6.6747629E-01  1.5448604E-07 -4.8638732E-11  3.1082697E+01
 -6.9480915E-09  7.0112701E-08  3.4833473E-01  4.6447637E-01  4.2816296E-01  4.2918508E-01  4.6577619E-01  3.4772779E-01  7.0114153E-08 -6.9498928E-09  1.9950692E+01
  1.0410032E-08  8.8979970E-08  4.2013485E-01  5.4286085E-01  5.0636868E-01  5.0742707E-01  5.4420526E-01  4.1952437E-01  8.8978400E-08  1.0413340E-08  2.1056385E+01
 -7.8688445E-09  9.9367235E-08  5.0273373E-01  6.2736453E-01  5.9062222E-01  5.9172761E-01  6.2875411E-01  5.0211757E-01  9.9365826E-08 -7.8734304E-09  2.2310812E+01
  4.0241631E-10  1.1826624E-07  5.9907516E-01  7.2463273E-01  6.8768007E-01  6.8884740E-01  7.2606487E-01  5.9845350E-01  1.1826606E-07  4.0215162E-10  2.3720336E+01
  7.9863513E-10  5.9380995E-08  3.2967267E-01  4.3598764E-01  4.0175420E-01  4.0301296E-01  4.3750183E-01  3.2901676E-01  5.9376547E-08  7.9787022E-10  1.4868109E+01
 -1.8282453E-09  6.9925201E-08  3.8883676E-01  5.0269529E-01  4.6818884E-01  4.6948699E-01  5.0426824E-01  3.8817575E-01  6.9925242E-08 -1.8243099E-09  1.5742717E+01
 -5.0490104E-09  8.2497164E-08  4.5768098E-01  5.7550545E-01  5.4068913E-01  5.4202514E-01  5.7713754E-01  4.5701456E-01  8.2492230E-08 -5.0551129E-09  1.6782010E+01
 -6.8723470E-10  9.7494961E-08  5.3892882E-01  6.5882999E-01  6.2381750E-01  6.2518939E-01  6.6052112E-01  5.3825718E-01  9.7493870E-08 -6.8891517E-10  1.8018855E+01
  3.5018951E-09  5.2843584E-08  3.1220845E-01  4.1039666E-01  3.7796538E-01  3.7942809E-01  4.1220441E-01  3.1150946E-01  5.2844209E-08  3.5022238E-09  1.0801775E+01
  6.3481615E-09  5.5800049E-08  3.6085634E-01  4.6708763E-01  4.3428297E-01  4.3579568E-01  4.6896804E-01  3.6015287E-01  5.5804709E-08  6.3449072E-09  1.1509207E+01
 -4.6097130E-09  6.9723097E-08  4.1845767E-01  5.2996991E-01  4.9678438E-01  4.9834808E-01  5.3192456E-01  4.1774853E-01  6.9722722E-08 -4.6077304E-09  1.2382945E+01
  5.6685029E-09  7.8353375E-08  4.8729145E-01  6.0167308E-01  5.6821655E-01  5.6983342E-01  6.0370289E-01  4.8657681E-01  7.8352676E-08  5.6680107E-09  1.3480307E+01
 -5.3268406E-10  4.5629255E-08  2.9738811E-01  3.8882267E-01  3.5756309E-01  3.5931168E-01  3.9100964E-01  2.9664615E-01  4.5629419E-08 -5.3127512E-10  7.6138124E+00
  1.1978440E-09  5.2012764E-08  3.3760408E-01  4.3736686E-01  4.0570011E-01  4.0750371E-01  4.3963964E-01  3.3685533E-01  5.2017565E-08  1.1955941E-09  8.1806973E+00
  4.9173309E-09  5.4492468E-08  3.8622730E-01  4.9218168E-01  4.6011371E-01  4.6197202E-01  4.9454051E-01  3.8547239E-01  5.4490052E-08  4.9154017E-09  8.9315695E+00
 -1.1623102E-10  6.5828508E-08  4.4520578E-01  5.5457255E-01  5.2226069E-01  5.2417064E-01  5.5701385E-01  4.4444491E-01  6.5825235E-08 -1.1817524E-10  9.9205472E+00
 -1.1815483E-09  4.2154832E-08  2.8629746E-01  3.7293336E-01  3.4262210E-01  3.4462301E-01  3.7548133E-01  2.8550639E-01  4.2155458E-08 -1.1851258E-09  5.3817714E+00
  3.9224309E-09  4.5596192E-08  3.2075633E-01  4.1560619E-01  3.8477559E-01  3.8684358E-01  4.1825789E-01  3.1995684E-01  4.5597297E-08  3.9264532E-09  5.8678915E+00
 -4.0922873E-09  4.4147429E-08  3.6352598E-01  4.6480303E-01  4.3352101E-01  4.3566251E-01  4.6756579E-01  3.6272004E-01  4.4149926E-08 -4.0919101E-09  6.5441427E+00
  3.2947964E-09  5.8162007E-08  4.1594808E-01  5.2063925E-01  4.8910701E-01  4.9132668E-01  5.2351815E-01  4.1513590E-01  5.8165524E-08  3.3014743E-09  7.4650677E+00
  9.2453727E-10  2.8330391E-08  2.7701390E-01  3.5971664E-01  3.3032173E-01  3.3267940E-01  3.6278001E-01  2.7616643E-01  2.8330383E-08  9.2482636E-10  3.7198957E+00
  5.3424842E-09  3.8371005E-08  3.0828801E-01  3.9886980E-01  3.6889220E-01  3.7132844E-01  4.0205884E-01  3.0743408E-01  3.8368544E-08  5.3461840E-09  4.1717192E+00
 -2.1126018E-09  4.3816327E-08  3.4693245E-01  4.4380544E-01  4.1331212E-01  4.1582666E-01  4.4711660E-01  3.4607189E-01  4.3817067E-08 -2.1132612E-09  4.7995287E+00
 -4.8451360E-09  5.0197765E-08  3.9453020E-01  4.9469923E-01  4.6391046E-01  4.6650040E-01  4.9812203E-01  3.9366315E-01  5.0195387E-08 -4.8436945E-09  5.6727760E+00
  1.9671477E-09  2.8134847E-08  2.6494990E-01  3.4386911E-01  3.1580339E-01  3.1854065E-01  3.4747679E-01  2.6404355E-01  2.8134769E-08  1.9723111E-09  2.4057573E+00
  1.2921442E-09  3.3053052E-08  2.9525755E-01  3.8174982E-01  3.5272497E-01  3.5555666E-01  3.8551228E-01  2.9434265E-01  3.3051432E-08  1.2894537E-09  2.8279575E+00
  4.3751342E-09  3.8363167E-08  3.3123149E-01  4.2379787E-01  3.9416625E-01  3.9709388E-01  4.2771802E-01  3.3031021E-01  3.8362492E-08  4.3723446E-09  3.4189465E+00
  1.1960570E-09  4.3118136E-08  3.7545296E-01  4.7117556E-01  4.4121047E-01  4.4423246E-01  4.7525142E-01  3.7452556E-01  4.3119517E-08  1.2038681E-09  4.2517120E+00
 -4.0079052E-09  2.5273523E-08  3.0335660E-01  3.7934870E-01  3.5148453E-01  3.5464980E-01  3.8362053E-01  3.0239589E-01  2.5266976E-08 -4.0132747E-09  1.4378509E+00
  3.1682377E-09  3.2071006E-08  3.1040328E-01  3.9352298E-01  3.6478302E-01  3.6806299E-01  3.9798419E-01  3.0943926E-01  3.2071788E-08  3.1776272E-09  1.8302463E+00
  6.4230268E-10  3.9154240E-08  3.4456721E-01  4.3349642E-01  4.0402856E-01  4.0742527E-01  4.3814960E-01  3.4359722E-01  3.9166119E-08  6.4152235E-10  2.3958500E+00
  8.3460852E-10  4.5279904E-08  3.8613843E-01  4.7814538E-01  4.4826593E-01  4.5177849E-01  4.8298672E-01  3.8516251E-01  4.5285013E-08  8.3677475E-10  3.1963611E+00
 -8.5938294E-10  2.4804320E-08  3.7532827E-01  4.4930200E-01  4.2095912E-01  4.2464205E-01  4.5436666E-01  3.7433128E-01  2.4803263E-08 -8.6478660E-10  6.9424455E-01
 -6.6231799E-11  2.8185831E-08  3.7151837E-01  4.5210155E-01  4.2250441E-01  4.2632217E-01  4.5739235E-01  3.7052507E-01  2.8193569E-08 -7.2248888E-11  1.0685454E+00
 -2.0018090E-09  3.4835263E-08  4.0096047E-01  4.8708921E-01  4.5670078E-01  4.6065896E-01  4.9261969E-01  3.9995999E-01  3.4835608E-08 -2.0040634E-09  1.6142788E+00
 -1.1693314E-10  3.9373918E-08  4.3719770E-01  5.2629328E-01  4.9547890E-01  4.9957341E-01  5.3206130E-01  4.3619016E-01  3.9365260E-08 -1.1157315E-10  2.3856462E+00
 -4.0206767E-10  2.3703217E-08  3.7500995E-01  4.4976978E-01  4.2037311E-01  4.2465973E-01  4.5581194E-01  3.7399232E-01  2.3708929E-08 -4.0232096E-10  1.7336299E-01
 -2.3451921E-10  2.7445761E-08  4.0095747E-01  4.8099891E-01  4.5069742E-01  4.5515917E-01  4.8733724E-01  3.9992726E-01  2.7443673E-08 -2.3054837E-10  5.5018932E-01
  4.0973930E-10  3.1400782E-08  4.2537575E-01  5.1062195E-01  4.7947369E-01  4.8411019E-01  5.1725581E-01  4.2433659E-01  3.1395456E-08  4.0419552E-10  1.0792929E+00
  9.3943987E-10  3.6899742E-08  4.5619077E-01  5.4419884E-01  5.1261290E-01  5.1742047E-01  5.5112380E-01  4.5514282E-01  3.6894862E-08  9.4934495E-10  1.8230786E+00
 -2.2313551E-10  2.1997186E-08  3.5253411E-01  4.2886309E-01  3.9941713E-01  4.0446815E-01  4.3612927E-01  3.5146951E-01  2.1988340E-08 -2.2579523E-10 -9.2061539E-02
 -1.5308808E-10  2.5316120E-08  3.7486765E-01  4.5677116E-01  4.2622952E-01  4.3149027E-01  4.6439828E-01  3.7378923E-01  2.5321366E-08 -1.3697572E-10  2.1197805E-01
  2.8598130E-11  3.0238741E-08  3.9728636E-01  4.8392410E-01  4.5245447E-01  4.5792653E-01  4.9191226E-01  3.9619681E-01  3.0233438E-08  1.8967272E-11  7.1770049E-01
 -6.3768303E-10  3.5266879E-08  4.2558827E-01  5.1468892E-01  4.8275060E-01  4.8842522E-01  5.2302671E-01  4.2448779E-01  3.5267700E-08 -6.2767128E-10  1.4272160E+00
 -2.7153006E-10  2.0892513E-08  3.2851188E-01  4.0616885E-01  3.7660313E-01  3.8257468E-01  4.1496006E-01  3.2737467E-01  2.0883273E-08 -2.7700333E-10 -5.2924865E-01
  1.4091822E-11  2.4465854E-08  3.4559877E-01  4.2826079E-01  3.9757311E-01  4.0380766E-01  4.3749774E-01  3.4444790E-01  2.4460521E-08  8.2370547E-12 -9.0749402E-02
  6.8596349E-10  2.8468365E-08  3.6699955E-01  4.5396087E-01  4.2226214E-01  4.2875928E-01  4.6364464E-01  3.6583528E-01  2.8480163E-08  6.8752832E-10  3.9427706E-01
 -3.8377811E-11  3.3518500E-08  3.9373806E-01  4.8290425E-01  4.5071127E-01  4.5746234E-01  4.9302124E-01  3.9256068E-01  3.3524364E-08 -2.9502869E-11  1.0723098E+00
 -2.8299279E-10  1.9661740E-08  3.0594682E-01  3.8274064E-01  3.5326410E-01  3.6038026E-01  3.9342318E-01  3.0471274E-01  1.9659673E-08 -2.7247504E-10 -9.1629041E-01
  6.1423435E-10  2.2640255E-08  3.2213571E-01  4.0387830E-01  3.7312291E-01  3.8055616E-01  4.1510894E-01  3.2088562E-01  2.2645858E-08  6.1651647E-10 -4.4201718E-01
 -1.2376077E-10  2.7215951E-08  3.4257647E-01  4.2823809E-01  3.9640607E-01  4.0416201E-01  4.4001824E-01  3.4131090E-01  2.7211345E-08 -1.1084637E-10  4.8134661E-02
 -6.3505827E-10  3.1512034E-08  3.6787769E-01  4.5550169E-01  4.2316403E-01  4.3123080E-01  4.6781187E-01  3.6659704E-01  3.1512781E-08 -6.4453684E-10  7.1709597E-01
