PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -5.5919192E-09 -2.0528043E-09  3.1025049E+00  3.4569045E+00  3.1351030E+00  3.1347972E+00  3.4554262E+00  3.1036818E+00 -2.0529871E-09 -5.5913241E-09  3.4383283E+05
  3.5482959E-09  9.7810680E-10  2.1418350E+04  4.7578752E+00  4.4391049E+00  4.4381470E+00  4.7537914E+00  2.2705756E+04  9.7818991E-10  3.5481683E-09  5.8775737E+05
 -5.1383691E-09  7.7332160E-09  6.2986948E+02  7.1887387E+00  6.8715650E+00  6.8694391E+00  7.1802734E+00  6.8402479E+02  7.7333416E-09 -5.1379449E-09  3.6682922E+10
 -8.0608016E-10  8.7159972E-09  2.7625794E+06  1.0483942E+01  1.0165692E+01  1.0162077E+01  1.0470254E+01  3.1367238E+06  8.7160388E-09 -8.0622246E-10  3.8879968E+04
  4.3478179E-09  3.3605755E-09  2.8320644E+00  3.2447491E+00  2.9356078E+00  2.9353555E+00  3.2434618E+00  2.8330532E+00  3.3609981E-09  4.3479268E-09  1.3186670E+05
  2.5776176E-09  1.9255265E-09  8.2322944E+03  4.3774200E+00  4.0781591E+00  4.0773695E+00  4.3739918E+00  8.7066930E+03  1.9253580E-09  2.5774586E-09  2.1791828E+05
  6.1280681E-09 -2.2366629E-09  2.8996957E+02  6.4069686E+00  6.1092545E+00  6.1075377E+00  6.4000745E+00  3.1285039E+02 -2.2368006E-09  6.1275807E-09  6.6882179E+09
 -9.6127879E-09  7.3828372E-09  8.0044871E+05  9.1151206E+00  8.8167757E+00  8.8138997E+00  9.1041759E+00  9.0259663E+05  7.3825646E-09 -9.6129779E-09  1.8029964E+04
  1.7244411E-09  5.0632053E-10  2.5884605E+00  3.0441991E+00  2.7570645E+00  2.7568670E+00  3.0430839E+00  2.5892874E+00  5.0681688E-10  1.7247863E-09  5.0989662E+04
  2.0358626E-09 -1.6854994E-09  3.1719917E+03  4.0345536E+00  3.7503956E+00  3.7497585E+00  4.0316893E+00  3.3463443E+03 -1.6857385E-09  2.0360438E-09  8.1255099E+04
  3.0377306E-09 -2.2551426E-09  1.3551448E+02  5.7263269E+00  5.4441211E+00  5.4427514E+00  5.7207349E+00  1.4516593E+02 -2.2549640E-09  3.0374658E-09  1.2194402E+09
  5.2857377E-09 -4.0523246E-09  2.3193801E+05  7.9537493E+00  7.6716484E+00  7.6693803E+00  7.9450319E+00  2.5973414E+05 -4.0528350E-09  5.2857704E-09  8.6777569E+03
