 -3.6325161E-09  5.0520583E-09  1.0315302E+01  3.8970190E+00  3.8460534E+00  3.8455267E+00  3.8942751E+00  1.0649314E+01  5.0517552E-09 -3.6326278E-09  1.2468207E+06
  2.1779581E-10  8.8580864E-09  1.4241357E+03  5.0750357E+00  5.0233224E+00  5.0224670E+00  5.0710564E+00  1.5506339E+03  8.8584025E-09  2.1820101E-10  6.7338551E+02
 -1.6465339E-09 -1.2763151E-08  1.6723026E+00  2.1700750E+00  2.1214224E+00  2.1214345E+00  2.1694928E+00  1.6725714E+00 -1.2762875E-08 -1.6463468E-09  8.1449440E+02
 -9.0185541E-10 -1.5749270E-08  4.2434288E+01  2.7421814E+00  2.6928877E+00  2.6927484E+00  2.7409291E+00  4.3707885E+01 -1.5748594E-08 -9.0173707E-10  1.0122066E+03
 -1.1774759E-09 -1.6914306E-08  6.5004619E+00  3.5144846E+00  3.4658051E+00  3.4654460E+00  3.5123524E+00  6.6407959E+00 -1.6914421E-08 -1.1780114E-09  2.2777258E+05
  2.7595049E-09 -1.4144220E-08  4.1657021E+02  4.4905059E+00  4.4413972E+00  4.4407884E+00  4.4874574E+00  4.5015410E+02 -1.4144307E-08  2.7594436E-09  4.4779070E+02
 -2.2218845E-09 -4.3956658E-09  1.5577919E+00  2.0402128E+00  1.9939922E+00  1.9940550E+00  2.0397703E+00  1.5579796E+00 -4.3956354E-09 -2.2219640E-09  4.3684316E+02
 -2.9784760E-10 -8.6364500E-09  1.7644453E+01  2.5339815E+00  2.4897035E+00  2.4896496E+00  2.5330214E+00  1.8097987E+01 -8.6360227E-09 -2.9819887E-10  5.0719827E+02
 -2.2052138E-09 -8.0519783E-09  4.5130352E+00  3.1736686E+00  3.1303185E+00  3.1301008E+00  3.1720527E+00  4.5722065E+00 -8.0521203E-09 -2.2055300E-09  4.1803834E+04
  1.0770510E-09 -8.8750521E-09  1.2382793E+02  3.9840307E+00  3.9406503E+00  3.9402494E+00  3.9817443E+00  1.3267795E+02 -8.8748839E-09  1.0775444E-09  3.1696652E+02
  5.1732557E-10  3.0230278E-09  1.4483510E+00  1.9165348E+00  1.8770145E+00  1.8771204E+00  1.9162353E+00  1.4484653E+00  3.0229030E-09  5.1733930E-10  2.6611111E+02
 -1.3973051E-09  4.4885361E-09  7.9717706E+00  2.3392094E+00  2.3087628E+00  2.3087801E+00  2.3385158E+00  8.1324516E+00  4.4878825E-09 -1.3974905E-09  2.9268030E+02
  6.5674331E-10  6.2367176E-09  3.3995679E+00  2.8685107E+00  2.8388868E+00  2.8387833E+00  2.8673340E+00  3.4246825E+00  6.2369784E-09  6.5676645E-10  7.8089560E+03
  7.8262049E-10  4.7601851E-09  3.8431184E+01  3.5409189E+00  3.5112759E+00  3.5110403E+00  3.5392566E+00  4.0743225E+01  4.7599288E-09  7.8255342E-10  2.3416416E+02
  1.4647916E-10 -1.4440717E-08  1.3447861E+00  1.7950880E+00  1.7783756E+00  1.7785528E+00  1.7949347E+00  1.3448339E+00 -1.4441607E-08  1.4685293E-10  1.7965246E+02
  2.6143758E-09 -1.7415375E-08  4.1251457E+00  2.1630451E+00  2.1461034E+00  2.1462142E+00  2.1625968E+00  4.1817816E+00 -1.7414696E-08  2.6142761E-09  1.9098798E+02
  4.4565165E-10 -2.1373689E-08  2.7207598E+00  2.6002543E+00  2.5837209E+00  2.5837414E+00  2.5994546E+00  2.7315209E+00 -2.1374123E-08  4.4512398E-10  1.5594279E+03
  1.8358988E-09 -2.2421479E-08  1.3261494E+01  3.1557348E+00  3.1389121E+00  3.1388325E+00  3.1545863E+00  1.3859520E+01 -2.2421525E-08  1.8364095E-09  1.7760508E+02
  7.4722857E-10 -2.5672491E-08  1.2484238E+00  1.6830416E+00  1.6769707E+00  1.6771941E+00  1.6830135E+00  1.2484106E+00 -2.5672094E-08  7.4730271E-10  1.2973325E+02
 -1.4764937E-10 -3.2393539E-08  2.5376303E+00  2.0011061E+00  1.9928060E+00  1.9929832E+00  2.0008643E+00  2.5574823E+00 -3.2393593E-08 -1.4816197E-10  1.3554503E+02
 -7.6340308E-10 -3.7507096E-08  2.2691803E+00  2.3631994E+00  2.3549744E+00  2.3550906E+00  2.3627110E+00  2.2738335E+00 -3.7506778E-08 -7.6424189E-10  3.8640406E+02
 -2.2759990E-10 -4.5090463E-08  5.6428251E+00  2.8206907E+00  2.8120148E+00  2.8120658E+00  2.8199625E+00  5.7957954E+00 -4.5090502E-08 -2.2716149E-10  1.3673004E+02
  3.9078147E-10 -1.3249612E-08  1.1587387E+00  1.5783207E+00  1.5749831E+00  1.5752665E+00  1.5784207E+00  1.1586666E+00 -1.3248388E-08  3.9180550E-10  9.7269838E+01
  5.4092645E-10 -1.2515896E-08  1.8341561E+00  1.8515789E+00  1.8485399E+00  1.8487924E+00  1.8515297E+00  1.8410456E+00 -1.2516479E-08  5.4078743E-10  1.0087118E+02
 -1.1357427E-09 -1.8529722E-08  1.9436251E+00  2.1526036E+00  2.1493389E+00  2.1495505E+00  2.1523865E+00  1.9456279E+00 -1.8529793E-08 -1.1358566E-09  1.4870953E+02
 -6.8304343E-10 -1.7483332E-08  3.1789703E+00  2.5280939E+00  2.5242759E+00  2.5244460E+00  2.5277168E+00  3.2176250E+00 -1.7482906E-08 -6.8344819E-10  1.0607514E+02
 -5.5344579E-10 -7.4032458E-08  1.0725485E+00  1.4788207E+00  1.4761521E+00  1.4764850E+00  1.4790372E+00  1.0724116E+00 -7.4031532E-08 -5.5365528E-10  7.4307535E+01
  2.0738450E-10 -8.4719302E-08  1.4806440E+00  1.7144749E+00  1.7121944E+00  1.7125150E+00  1.7145978E+00  1.4829542E+00 -8.4718578E-08  2.0764476E-10  7.6860872E+01
 -1.4040704E-09 -1.0258563E-07  1.6923561E+00  1.9652785E+00  1.9626766E+00  1.9629760E+00  1.9652948E+00  1.6931652E+00 -1.0258595E-07 -1.4039707E-09  8.7622312E+01
 -4.4649894E-10 -1.1901651E-07  2.2587449E+00  2.2720682E+00  2.2690542E+00  2.2693324E+00  2.2719862E+00  2.2683521E+00 -1.1901687E-07 -4.4757072E-10  8.2584968E+01
  7.1632500E-10 -3.1627712E-08  9.9649558E-01  1.3878507E+00  1.3855926E+00  1.3859933E+00  1.3881969E+00  9.9630967E-01 -3.1627808E-08  7.1639398E-10  5.7228642E+01
  2.7541164E-10 -3.7815680E-08  1.2757158E+00  1.5904868E+00  1.5880355E+00  1.5884309E+00  1.5907767E+00  1.2763884E+00 -3.7814971E-08  2.7427556E-10  5.9161387E+01
  1.7155803E-09 -4.4220548E-08  1.4922018E+00  1.7984267E+00  1.7956455E+00  1.7960325E+00  1.7986562E+00  1.4924463E+00 -4.4220470E-08  1.7161020E-09  6.2895293E+01
  8.2349073E-10 -5.4370010E-08  1.8234670E+00  2.0464608E+00  2.0434216E+00  2.0438007E+00  2.0466356E+00  1.8257416E+00 -5.4370506E-08  8.2336354E-10  6.4366590E+01
  2.6295452E-09  6.5311245E-09  9.2776966E-01  1.3001841E+00  1.2983265E+00  1.2988114E+00  1.3006584E+00  9.2753820E-01  6.5313910E-09  2.6289090E-09  4.4186139E+01
  6.6540027E-11  8.7330092E-09  1.1361113E+00  1.4742534E+00  1.4720694E+00  1.4725594E+00  1.4747055E+00  1.1361815E+00  8.7323700E-09  6.5914799E-11  4.5687636E+01
  1.1832736E-09  7.9580537E-09  1.3275183E+00  1.6472133E+00  1.6445946E+00  1.6450849E+00  1.6476407E+00  1.3274809E+00  7.9583046E-09  1.1832515E-09  4.7856753E+01
 -2.8496889E-10  1.0694812E-08  1.5574494E+00  1.8470925E+00  1.8442146E+00  1.8447046E+00  1.8475019E+00  1.5578542E+00  1.0693965E-08 -2.8513852E-10  5.0162751E+01
 -8.9580403E-10 -9.4951197E-09  8.6049891E-01  1.2135513E+00  1.2119129E+00  1.2124912E+00  1.2141876E+00  8.6022730E-01 -9.4958752E-09 -8.9564668E-10  3.4077646E+01
  1.2358481E-09 -1.0567078E-08  1.0248919E+00  1.3634551E+00  1.3613327E+00  1.3619187E+00  1.3640883E+00  1.0247196E+00 -1.0567628E-08  1.2349852E-09  3.5292599E+01
  6.2412650E-10 -1.0579969E-08  1.1870077E+00  1.5086392E+00  1.5059995E+00  1.5065933E+00  1.5092700E+00  1.1868133E+00 -1.0580187E-08  6.2425963E-10  3.6928749E+01
 -1.5893905E-09 -1.4519569E-08  1.3627930E+00  1.6702932E+00  1.6673639E+00  1.6679661E+00  1.6709232E+00  1.3626851E+00 -1.4519035E-08 -1.5895238E-09  3.9080512E+01
 -9.1380287E-10  4.9234927E-08  7.9760264E-01  1.1268303E+00  1.1253084E+00  1.1259876E+00  1.1276169E+00  7.9728627E-01  4.9234867E-08 -9.1296913E-10  2.6245638E+01
 -1.0481999E-09  5.7412753E-08  9.3108185E-01  1.2565295E+00  1.2544032E+00  1.2550980E+00  1.2573336E+00  9.3079187E-01  5.7412385E-08 -1.0490006E-09  2.7233571E+01
 -7.3759021E-10  6.7002457E-08  1.0662516E+00  1.3803410E+00  1.3776049E+00  1.3783158E+00  1.3811640E+00  1.0659569E+00  6.7002807E-08 -7.3707281E-10  2.8573501E+01
  1.0721494E-09  7.9719177E-08  1.2068306E+00  1.5131959E+00  1.5101124E+00  1.5108380E+00  1.5140369E+00  1.2065475E+00  7.9718727E-08  1.0714102E-09  3.0448472E+01
 -5.2813159E-10  4.2142480E-08  7.3999302E-01  1.0450671E+00  1.0433900E+00  1.0441847E+00  1.0460191E+00  7.3963142E-01  4.2143401E-08 -5.2709139E-10  2.0214426E+01
  6.5418479E-11  4.8135255E-08  8.4972432E-01  1.1571219E+00  1.1547143E+00  1.1555323E+00  1.1581080E+00  8.4936385E-01  4.8135057E-08  6.7036264E-11  2.1017769E+01
  1.3547458E-09  5.8095401E-08  9.6193909E-01  1.2635438E+00  1.2604347E+00  1.2612748E+00  1.2645638E+00  9.6157446E-01  5.8096025E-08  1.3550580E-09  2.2147597E+01
 -6.4862926E-10  6.7416901E-08  1.0768745E+00  1.3740294E+00  1.3705112E+00  1.3713685E+00  1.3750815E+00  1.0765067E+00  6.7416038E-08 -6.4942747E-10  2.3773463E+01
  8.4841435E-10  3.7551257E-08  6.8646115E-01  9.6802984E-01  9.6622333E-01  9.6704512E-01  9.6915634E-01  6.8605664E-01  3.7550779E-08  8.4700664E-10  1.5916615E+01
 -5.6108023E-10  4.3404141E-08  7.7821829E-01  1.0654783E+00  1.0627805E+00  1.0636383E+00  1.0666486E+00  7.7780963E-01  4.3403034E-08 -5.6037014E-10  1.6601064E+01
  4.7144007E-11  5.1257981E-08  8.7287286E-01  1.1588912E+00  1.1553261E+00  1.1562351E+00  1.1601075E+00  8.7245888E-01  5.1257327E-08  4.5298351E-11  1.7584672E+01
  1.3102655E-11  6.0843651E-08  9.6978525E-01  1.2534638E+00  1.2493073E+00  1.2502889E+00  1.2547251E+00  9.6936603E-01  6.0844180E-08  1.3388326E-11  1.9019609E+01
  3.0492044E-10  4.0112032E-08  6.3685841E-01  8.9549635E-01  8.9310048E-01  8.9416390E-01  8.9682233E-01  6.3641269E-01  4.0110264E-08  3.0437149E-10  1.2299463E+01
  3.7066980E-11  4.6155025E-08  7.1273375E-01  9.7931855E-01  9.7588634E-01  9.7698435E-01  9.8070107E-01  7.1228237E-01  4.6153856E-08  3.7990765E-11  1.2883366E+01
 -2.8171379E-10  5.3668381E-08  7.9207626E-01  1.0612647E+00  1.0568352E+00  1.0579654E+00  1.0627038E+00  7.9161920E-01  5.3666679E-08 -2.8342657E-10  1.3741066E+01
  2.9927737E-10  6.5509432E-08  8.7400688E-01  1.1429615E+00  1.1378717E+00  1.1390295E+00  1.1444540E+00  8.7354424E-01  6.5509067E-08  2.9897665E-10  1.5010427E+01
 -5.5081691E-10  4.1295453E-08  5.9068883E-01  8.2858531E-01  8.2537899E-01  8.2657159E-01  8.3014070E-01  5.9019525E-01  4.1293411E-08 -5.5076517E-10  9.1996357E+00
 -2.6705405E-10  4.8234343E-08  6.5322262E-01  9.0055767E-01  8.9619039E-01  8.9743031E-01  9.0218487E-01  6.5272332E-01  4.8235374E-08 -2.6828397E-10  9.6965258E+00
  8.6674522E-10  5.6681051E-08  7.1962667E-01  9.7235881E-01  9.6687263E-01  9.6816472E-01  9.7406234E-01  7.1912149E-01  5.6680403E-08  8.6786035E-10  1.0443814E+01
 -4.6536631E-10  6.8073830E-08  7.8891311E-01  1.0433640E+00  1.0370965E+00  1.0384446E+00  1.0451447E+00  7.8840219E-01  6.8075023E-08 -4.6402462E-10  1.1570250E+01
 -3.2481302E-10  4.1542892E-08  5.4690295E-01  7.6709379E-01  7.6255828E-01  7.6400222E-01  7.6900218E-01  5.4636140E-01  4.1541786E-08 -3.2421533E-10  6.6400054E+00
 -5.8449330E-10  4.8010628E-08  5.9853289E-01  8.2898995E-01  8.2320330E-01  8.2469982E-01  8.3098332E-01  5.9798515E-01  4.8011195E-08 -5.8552379E-10  7.0564113E+00
 -1.5316452E-11  5.7900840E-08  6.5441241E-01  8.9205307E-01  8.8509393E-01  8.8664105E-01  8.9412836E-01  6.5385866E-01  5.7900226E-08 -1.5589685E-11  7.7128693E+00
  8.5932725E-10  6.8076054E-08  7.1359479E-01  9.5430860E-01  9.4655553E-01  9.4814771E-01  9.5645645E-01  7.1303515E-01  6.8074315E-08  8.5596198E-10  8.7214173E+00
 -4.5302753E-10  4.1266141E-08  5.0611476E-01  7.1209173E-01  7.0606193E-01  7.0767893E-01  7.1428875E-01  5.0552875E-01  4.1267172E-08 -4.5373573E-10  4.8548401E+00
  9.5741382E-11  4.7993863E-08  5.5022268E-01  7.6654615E-01  7.5918597E-01  7.6087191E-01  7.6885068E-01  5.4962926E-01  4.7995645E-08  9.4938326E-11  5.2260511E+00
  5.0143529E-10  5.6962005E-08  5.9878626E-01  8.2293884E-01  8.1431048E-01  8.1607610E-01  8.2536056E-01  5.9818636E-01  5.6962110E-08  5.0080577E-10  5.8259896E+00
  5.6170403E-11  6.7700287E-08  6.5105290E-01  8.7868551E-01  8.6922176E-01  8.7107671E-01  8.8123100E-01  6.5044664E-01  6.7702544E-08  5.8623747E-11  6.7552854E+00
 -6.7734310E-11  4.1307821E-08  4.6803504E-01  6.6196401E-01  6.5405640E-01  6.5603185E-01  6.6465914E-01  4.6739867E-01  4.1308997E-08 -6.6928022E-11  3.5034048E+00
 -2.2409519E-10  4.8048418E-08  5.0641882E-01  7.1040535E-01  7.0098900E-01  7.0304123E-01  7.1322959E-01  5.0577488E-01  4.8047537E-08 -2.2183588E-10  3.8519771E+00
  3.6548590E-10  5.6402748E-08  5.4948485E-01  7.6129334E-01  7.5048625E-01  7.5261223E-01  7.6424284E-01  5.4883383E-01  5.6401164E-08  3.6522289E-10  4.4122921E+00
  6.7477073E-13  6.6554578E-08  5.9646061E-01  8.1180058E-01  8.0006810E-01  8.0225926E-01  8.1486100E-01  5.9580267E-01  6.6552884E-08 -6.7478073E-13  5.2820907E+00
 -2.4215843E-10  4.0445160E-08  4.3330285E-01  6.1677490E-01  6.0564133E-01  6.0793863E-01  6.1998150E-01  4.3260958E-01  4.0445499E-08 -2.4019769E-10  2.3756018E+00
 -6.9832593E-10  4.6622000E-08  4.6664065E-01  6.5944806E-01  6.4716588E-01  6.4955900E-01  6.6281498E-01  4.6593767E-01  4.6624681E-08 -6.9686427E-10  2.7028553E+00
 -6.6231156E-10  5.5204179E-08  5.0470704E-01  7.0511861E-01  6.9135336E-01  6.9384395E-01  7.0864792E-01  5.0399679E-01  5.5203875E-08 -6.6223610E-10  3.2284174E+00
 -6.1971759E-10  6.5030965E-08  5.4676250E-01  7.5065194E-01  7.3593825E-01  7.3852259E-01  7.5433660E-01  5.4604512E-01  6.5031185E-08 -6.1652695E-10  4.0452783E+00
  3.0724267E-10  3.9212015E-08  3.9718217E-01  5.7048332E-01  5.5702699E-01  5.5971295E-01  5.7432055E-01  3.9642822E-01  3.9211038E-08  3.0370496E-10  1.5180157E+00
 -3.0547703E-10  4.5499970E-08  4.2794892E-01  6.1043798E-01  5.9499533E-01  5.9779991E-01  6.1447411E-01  4.2718916E-01  4.5503461E-08 -2.9939974E-10  1.8239453E+00
 -1.9176354E-10  5.2943738E-08  4.6195222E-01  6.5171378E-01  6.3468007E-01  6.3760566E-01  6.5595080E-01  4.6118500E-01  5.2949057E-08 -1.9235529E-10  2.3237430E+00
 -1.9634955E-10  6.2762728E-08  4.9987950E-01  6.9306658E-01  6.7503480E-01  6.7807901E-01  6.9749621E-01  4.9910496E-01  6.2764747E-08 -1.9659963E-10  3.0979201E+00
  5.1943580E-12  3.8018180E-08  3.5886215E-01  5.2311897E-01  5.0657483E-01  5.0976169E-01  5.2771882E-01  3.5805387E-01  3.8019474E-08  3.6359739E-12  8.3839214E-01
  4.9986800E-10  4.4311166E-08  3.8778177E-01  5.6070771E-01  5.4178398E-01  5.4511210E-01  5.6555031E-01  3.8697133E-01  4.4314084E-08  4.9354276E-10  1.1369198E+00
  1.7525140E-10  5.1824988E-08  4.1863893E-01  5.9849218E-01  5.7787915E-01  5.8134995E-01  6.0358804E-01  4.1782012E-01  5.1827303E-08  1.6913098E-10  1.6124000E+00
  1.7058886E-10  6.1684484E-08  4.5332173E-01  6.3651758E-01  6.1487984E-01  6.1848327E-01  6.4186043E-01  4.5249472E-01  6.1683003E-08  1.7379353E-10  2.3462664E+00
 -2.1862367E-10  3.6681910E-08  3.2931772E-01  4.8669851E-01  4.6614776E-01  4.6988933E-01  4.9224515E-01  3.2846018E-01  3.6686618E-08 -2.1847706E-10  3.2098875E-01
 -1.8545392E-10  4.2896998E-08  3.5320590E-01  5.1820802E-01  4.9572738E-01  4.9965125E-01  5.2406672E-01  3.5233690E-01  4.2894014E-08 -1.8321184E-10  5.9311117E-01
 -4.1628184E-11  5.0383748E-08  3.8177403E-01  5.5324349E-01  5.2896982E-01  5.3307783E-01  5.5941777E-01  3.8089550E-01  5.0379969E-08 -4.4467429E-11  1.0498225E+00
  5.3827858E-10  5.9468335E-08  4.1406868E-01  5.8863643E-01  5.6329965E-01  5.6758619E-01  5.9511866E-01  4.1318083E-01  5.9467589E-08  5.3902019E-10  1.7497935E+00
  1.0023791E-10  3.5844053E-08  3.0465939E-01  4.5586118E-01  4.3174893E-01  4.3622351E-01  4.6260881E-01  3.0373407E-01  3.5839724E-08  9.8444243E-11 -1.7714157E-01
 -1.0089308E-12  4.1484874E-08  3.2653910E-01  4.8521069E-01  4.5904911E-01  4.6374439E-01  4.9234078E-01  3.2560169E-01  4.1488677E-08  3.2165042E-12  8.9376788E-02
 -4.8433081E-11  4.8566387E-08  3.5303176E-01  5.1766233E-01  4.8963414E-01  4.9455161E-01  5.2517690E-01  3.5208357E-01  4.8563860E-08 -5.5323146E-11  5.4383114E-01
 -1.0334662E-10  5.7619947E-08  3.8308053E-01  5.5056050E-01  5.2146674E-01  5.2659286E-01  5.5844028E-01  3.8212180E-01  5.7622457E-08 -9.5335527E-11  1.2254000E+00
 -1.9016767E-10  3.4246841E-08  2.8176463E-01  4.2708141E-01  3.9999943E-01  4.0535116E-01  4.3531556E-01  2.8075601E-01  3.4245708E-08 -1.8953600E-10 -5.8750195E-01
 -2.4736100E-11  4.0158553E-08  3.0285090E-01  4.5472726E-01  4.2549586E-01  4.3112491E-01  4.6343669E-01  3.0182990E-01  4.0158427E-08 -2.6038228E-11 -2.5341690E-01
  2.2579830E-10  4.7078391E-08  3.2761247E-01  4.8501845E-01  4.5385939E-01  4.5976457E-01  4.9420276E-01  3.2657948E-01  4.7085212E-08  2.2896307E-10  2.0263928E-01
 -1.6095497E-10  5.5685116E-08  3.5574105E-01  5.1580739E-01  4.8359621E-01  4.8976076E-01  5.2543952E-01  3.5469637E-01  5.5686748E-08 -1.6135163E-10  8.6750971E-01
  2.9605864E-11  3.3091036E-08  2.6073467E-01  3.9906652E-01  3.6995032E-01  3.7638218E-01  4.0913461E-01  2.5962790E-01  3.3085523E-08  2.7791198E-11 -8.0862546E-01
 -2.5482023E-11  3.8461185E-08  2.8069580E-01  4.2520507E-01  3.9376824E-01  4.0053928E-01  4.3586003E-01  2.7957471E-01  3.8471240E-08 -2.7499880E-11 -4.5212726E-01
 -2.6933763E-10  4.5416955E-08  3.0415232E-01  4.5374119E-01  4.2031067E-01  4.2742437E-01  4.6498376E-01  3.0301829E-01  4.5418485E-08 -2.5606628E-10  2.9180858E-03
