 -1.0571294E-09  1.7562015E-08  1.8717599E+00  2.1444911E+00  2.0493027E+00  2.0493968E+00  2.1441855E+00  1.8740795E+00  1.7562685E-08 -1.0576597E-09  1.8016268E+02
  8.1988679E-11  2.9931558E-08  3.7922116E+00  2.5185010E+00  2.4241617E+00  2.4242116E+00  2.5180423E+00  3.8627029E+00  2.9932407E-08  8.2418618E-11  1.1441330E+02
 -8.7113407E-10 -5.1316351E-08  1.0181121E+00  1.4819886E+00  1.4027063E+00  1.4029196E+00  1.4820793E+00  1.0182273E+00 -5.1316913E-08 -8.7140803E-10  7.8739480E+01
 -7.8586507E-10 -5.7965933E-08  1.4166977E+00  1.7121403E+00  1.6353280E+00  1.6355225E+00  1.7121386E+00  1.4207950E+00 -5.7964262E-08 -7.8580263E-10  8.1920187E+01
 -2.6851311E-09 -7.0667108E-08  1.6376495E+00  1.9590559E+00  1.8831524E+00  1.8833223E+00  1.9589534E+00  1.6387583E+00 -7.0668281E-08 -2.6855646E-09  9.7575107E+01
  1.0434055E-09 -8.0848392E-08  2.4048583E+00  2.2670402E+00  2.1918078E+00  2.1919513E+00  2.2668437E+00  2.4224544E+00 -8.0848393E-08  1.0423193E-09  8.8436395E+01
 -2.2257764E-09 -1.9959340E-08  9.5735288E-01  1.3889751E+00  1.3258218E+00  1.3260697E+00  1.3891657E+00  9.5745388E-01 -1.9959307E-08 -2.2260804E-09  6.0325206E+01
 -4.1925802E-10 -2.3733673E-08  1.2307463E+00  1.5882647E+00  1.5260663E+00  1.5263063E+00  1.5884008E+00  1.2322149E+00 -2.3733395E-08 -4.2193701E-10  6.2721092E+01
  3.2572418E-09 -2.9466999E-08  1.4526871E+00  1.7944688E+00  1.7329297E+00  1.7331600E+00  1.7945476E+00  1.4532460E+00 -2.9467038E-08  3.2575095E-09  6.7624441E+01
  2.2157712E-09 -3.6726365E-08  1.8455012E+00  2.0452818E+00  1.9843181E+00  1.9845411E+00  2.0453094E+00  1.8499059E+00 -3.6726892E-08  2.2148520E-09  6.8425366E+01
  2.2640433E-09  1.9866619E-08  9.0003533E-01  1.3020764E+00  1.2521327E+00  1.2524471E+00  1.3023693E+00  9.0012752E-01  1.9865873E-08  2.2631360E-09  4.6307063E+01
 -4.0676695E-09  2.3470850E-08  1.1048627E+00  1.4737521E+00  1.4243725E+00  1.4246886E+00  1.4740214E+00  1.1054185E+00  2.3469285E-08 -4.0677037E-09  4.8155905E+01
  3.4676889E-09  2.5760826E-08  1.2999450E+00  1.6457688E+00  1.5967147E+00  1.5970296E+00  1.6460141E+00  1.3002471E+00  2.5761156E-08  3.4670978E-09  5.0727271E+01
  1.0534341E-10  2.9136847E-08  1.5511832E+00  1.8485523E+00  1.7998892E+00  1.8002023E+00  1.8487804E+00  1.5523373E+00  2.9135717E-08  1.0459863E-10  5.2967212E+01
 -2.0498434E-09  3.7272746E-08  8.3986963E-01  1.2157540E+00  1.1764809E+00  1.1768606E+00  1.2161703E+00  8.3995625E-01  3.7272002E-08 -2.0506393E-09  3.5553208E+01
  2.7016901E-09  4.4437901E-08  1.0024826E+00  1.3640896E+00  1.3250727E+00  1.3254587E+00  1.3645032E+00  1.0027182E+00  4.4437673E-08  2.7009130E-09  3.6993085E+01
  3.3719144E-09  5.1715604E-08  1.1678570E+00  1.5089449E+00  1.4700081E+00  1.4704003E+00  1.5093570E+00  1.1680319E+00  5.1715374E-08  3.3729444E-09  3.8833581E+01
 -2.2883549E-10  5.8686751E-08  1.3536222E+00  1.6735147E+00  1.6347873E+00  1.6351876E+00  1.6739282E+00  1.3539706E+00  5.8686752E-08 -2.2914951E-10  4.1014754E+01
 -2.5945325E-09  8.3511840E-08  7.8432151E-01  1.1278354E+00  1.0969997E+00  1.0974550E+00  1.1283821E+00  7.8439793E-01  8.3511550E-08 -2.5948066E-09  2.7273722E+01
 -8.3177414E-10  1.0003508E-07  9.1666285E-01  1.2569616E+00  1.2261036E+00  1.2265731E+00  1.2575239E+00  9.1678022E-01  1.0003409E-07 -8.3389503E-10  2.8405638E+01
  2.4522507E-10  1.1483188E-07  1.0542420E+00  1.3814205E+00  1.3504485E+00  1.3509327E+00  1.3819990E+00  1.0543480E+00  1.1483147E-07  2.4660594E-10  2.9872730E+01
  1.5836803E-09  1.3835556E-07  1.2006056E+00  1.5176622E+00  1.4867567E+00  1.4872552E+00  1.5182546E+00  1.2007408E+00  1.3835385E-07  1.5841141E-09  3.1781789E+01
 -1.9944371E-09  7.2067964E-08  7.3230209E-01  1.0463444E+00  1.0219214E+00  1.0224672E+00  1.0470032E+00  7.3236495E-01  7.2066845E-08 -1.9928215E-09  2.0898509E+01
  4.4614422E-11  8.3578700E-08  8.4118246E-01  1.1582973E+00  1.1336873E+00  1.1342539E+00  1.1589892E+00  8.4125049E-01  8.3579755E-08  4.5508814E-11  2.1813858E+01
  1.6335982E-09  1.0115706E-07  9.5514118E-01  1.2656848E+00  1.2408436E+00  1.2414306E+00  1.2664125E+00  9.5520653E-01  1.0115928E-07  1.6334331E-09  2.3027222E+01
 -1.8148127E-09  1.1850532E-07  1.0739593E+00  1.3793073E+00  1.3544866E+00  1.3550903E+00  1.3800742E+00  1.0740257E+00  1.1850329E-07 -1.8159175E-09  2.4677712E+01
  8.6744035E-10  4.9548004E-08  6.8415764E-01  9.7064760E-01  9.5159055E-01  9.5213503E-01  9.7147456E-01  6.8420482E-01  4.9547162E-08  8.6653821E-10  1.6337577E+01
 -1.6354810E-09  5.7001671E-08  7.7491470E-01  1.0681699E+00  1.0486539E+00  1.0492319E+00  1.0690377E+00  7.7495831E-01  5.7002764E-08 -1.6339338E-09  1.7099212E+01
 -1.9781793E-09  6.6227710E-08  8.7030573E-01  1.1623449E+00  1.1423588E+00  1.1429867E+00  1.1632550E+00  8.7034668E-01  6.6228064E-08 -1.9820932E-09  1.8139002E+01
  4.8182762E-10  7.8135540E-08  9.6950323E-01  1.2591238E+00  1.2389267E+00  1.2396275E+00  1.2600735E+00  9.6954157E-01  7.8136389E-08  4.8246473E-10  1.9590022E+01
 -2.6931378E-10  4.9203105E-08  6.3824449E-01  9.0013183E-01  8.8480678E-01  8.8557069E-01  9.0112640E-01  6.3827213E-01  4.9201037E-08 -2.6998818E-10  1.2539554E+01
 -1.3893780E-09  5.5557755E-08  7.1297000E-01  9.8389147E-01  9.6794548E-01  9.6874154E-01  9.8493962E-01  7.1299512E-01  5.5556964E-08 -1.3868858E-09  1.3175118E+01
 -1.4545153E-09  6.6974989E-08  7.9236623E-01  1.0660872E+00  1.0495307E+00  1.0503563E+00  1.0671882E+00  7.9238837E-01  6.6971522E-08 -1.4552839E-09  1.4071669E+01
 -1.1986735E-09  8.0836004E-08  8.7548322E-01  1.1487317E+00  1.1318977E+00  1.1327480E+00  1.1498821E+00  8.7550242E-01  8.0834958E-08 -1.2017562E-09  1.5352311E+01
  1.0150502E-09  4.8375931E-08  5.9380581E-01  8.3414799E-01  8.2168580E-01  8.2254267E-01  8.3533526E-01  5.9380864E-01  4.8372436E-08  1.0161458E-09  9.3274410E+00
  6.8816303E-10  5.7251752E-08  6.5531355E-01  9.0608046E-01  8.9280211E-01  8.9370520E-01  9.0733868E-01  6.5531424E-01  5.7252701E-08  6.8302178E-10  9.8606268E+00
  3.8602422E-10  6.7733122E-08  7.2154480E-01  9.7781748E-01  9.6374899E-01  9.6470339E-01  9.7915051E-01  7.2154248E-01  6.7730519E-08  3.8555533E-10  1.0634528E+01
  5.1159905E-10  7.9079661E-08  7.9146350E-01  1.0489236E+00  1.0343931E+00  1.0354040E+00  1.0503324E+00  7.9145828E-01  7.9079734E-08  5.1356967E-10  1.1768899E+01
  8.0642394E-10  4.8059827E-08  5.5029666E-01  7.7169615E-01  7.6094835E-01  7.6204050E-01  7.7322109E-01  5.5028095E-01  4.8057076E-08  8.0534416E-10  6.7016644E+00
 -2.0071423E-09  5.4915905E-08  6.0105432E-01  8.3371333E-01  8.2201624E-01  8.2315865E-01  8.3532113E-01  6.0103516E-01  5.4917736E-08 -2.0067055E-09  7.1406015E+00
  5.0850213E-10  6.6812739E-08  6.5672167E-01  8.9677272E-01  8.8418892E-01  8.8537962E-01  8.9845949E-01  6.5669959E-01  6.6814535E-08  5.0807938E-10  7.8150975E+00
  1.7917936E-09  7.7820262E-08  7.1625627E-01  9.5889890E-01  9.4578686E-01  9.4701924E-01  9.6065255E-01  7.1623131E-01  7.7820451E-08  1.7882160E-09  8.8292279E+00
 -1.4097343E-09  4.5315351E-08  5.0877113E-01  7.1444537E-01  7.0485907E-01  7.0608538E-01  7.1622489E-01  5.0875015E-01  4.5315667E-08 -1.4096205E-09  4.8692140E+00
  4.6921187E-10  5.2797310E-08  5.5190062E-01  7.6897541E-01  7.5835923E-01  7.5965317E-01  7.7086112E-01  5.5187349E-01  5.2803391E-08  4.6970368E-10  5.2520386E+00
  1.1142664E-09  6.3120347E-08  6.0021131E-01  8.2558975E-01  8.1390107E-01  8.1527880E-01  8.2759525E-01  6.0018039E-01  6.3118785E-08  1.1151129E-09  5.8645061E+00
 -2.8741169E-10  7.5450232E-08  6.5255870E-01  8.8128708E-01  8.6892920E-01  8.7040598E-01  8.8342183E-01  6.5252401E-01  7.5448243E-08 -2.8822127E-10  6.7980978E+00
  1.1176640E-10  4.5376423E-08  4.6919249E-01  6.6187370E-01  6.5225128E-01  6.5381528E-01  6.6415440E-01  4.6915497E-01  4.5378641E-08  1.1668783E-10  3.4825823E+00
 -6.7650844E-10  5.2312699E-08  5.0726393E-01  7.1113395E-01  7.0016781E-01  7.0180933E-01  7.1354298E-01  5.0722151E-01  5.2311999E-08 -6.7863187E-10  3.8453758E+00
  1.6124247E-10  6.1594172E-08  5.5009298E-01  7.6246537E-01  7.5023103E-01  7.5195054E-01  7.6499677E-01  5.5004549E-01  6.1593756E-08  1.6653726E-10  4.4150551E+00
  2.7559202E-11  7.3549007E-08  5.9702948E-01  8.1308644E-01  8.0000974E-01  8.0180494E-01  8.1572272E-01  5.9697698E-01  7.3545464E-08  2.5083249E-11  5.2887415E+00
 -4.8231213E-10  4.3769100E-08  4.3328246E-01  6.1577964E-01  6.0277069E-01  6.0465785E-01  6.1853389E-01  4.3321643E-01  4.3773016E-08 -4.7713743E-10  2.3481183E+00
 -8.4414150E-10  4.9490664E-08  4.6726305E-01  6.5996334E-01  6.4650934E-01  6.4849169E-01  6.6287875E-01  4.6719016E-01  4.9494041E-08 -8.4496877E-10  2.6892374E+00
 -1.9627535E-09  5.8366923E-08  5.0508815E-01  7.0615303E-01  6.9134594E-01  6.9342367E-01  7.0923164E-01  5.0500955E-01  5.8365774E-08 -1.9643383E-09  3.2212477E+00
 -1.1175371E-09  7.0493386E-08  5.4702470E-01  7.5184829E-01  7.3618649E-01  7.3835507E-01  7.5508343E-01  5.4694044E-01  7.0495258E-08 -1.1135042E-09  4.0409879E+00
 -2.1257018E-10  4.2024229E-08  4.0108041E-01  5.7307554E-01  5.5889828E-01  5.6114810E-01  5.7643925E-01  4.0098509E-01  4.2025669E-08 -2.1319640E-10  1.5039117E+00
 -1.4891405E-10  4.8512826E-08  4.2849687E-01  6.1068889E-01  5.9468935E-01  5.9705663E-01  6.1425273E-01  4.2839654E-01  4.8515046E-08 -1.3793669E-10  1.8114679E+00
  1.3873198E-10  5.7226187E-08  4.6225696E-01  6.5249145E-01  6.3505391E-01  6.3754156E-01  6.5625761E-01  4.6215022E-01  5.7227544E-08  1.3274349E-10  2.3150817E+00
  1.4146155E-10  6.7557932E-08  5.0000499E-01  6.9401399E-01  6.7568827E-01  6.7829407E-01  6.9797403E-01  4.9989185E-01  6.7559066E-08  1.4380556E-10  3.0908789E+00
 -2.3997227E-10  4.0519874E-08  3.6270266E-01  5.2514138E-01  5.0908294E-01  5.1181643E-01  5.2924874E-01  3.6258646E-01  4.0519986E-08 -2.3365723E-10  8.3907759E-01
  7.3510315E-10  4.7743900E-08  3.8839997E-01  5.6020647E-01  5.4219357E-01  5.4506735E-01  5.6455869E-01  3.8828165E-01  4.7757526E-08  7.2793159E-10  1.1298376E+00
  4.7549261E-10  5.5380038E-08  4.1901419E-01  5.9854101E-01  5.7893266E-01  5.8194780E-01  6.0314896E-01  4.1888747E-01  5.5381171E-08  4.6746260E-10  1.6066774E+00
 -3.8993102E-11  6.5735724E-08  4.5347012E-01  6.3677248E-01  6.1618696E-01  6.1933278E-01  6.4162948E-01  4.5333503E-01  6.5738889E-08 -3.5448404E-11  2.3405498E+00
 -5.7536811E-10  3.8937862E-08  3.3024086E-01  4.8469118E-01  4.6550657E-01  4.6876087E-01  4.8972684E-01  3.3010555E-01  3.8943108E-08 -5.7628530E-10  3.1439247E-01
 -1.5076804E-10  4.5718285E-08  3.5380071E-01  5.1739858E-01  4.9622531E-01  4.9966193E-01  5.2275028E-01  3.5365225E-01  4.5712934E-08 -1.4208215E-10  5.9391498E-01
 -4.1470251E-10  5.3677077E-08  3.8213376E-01  5.5299152E-01  5.3004586E-01  5.3366799E-01  5.5866329E-01  3.8197430E-01  5.3679693E-08 -4.1061816E-10  1.0484673E+00
  5.5870100E-11  6.2633130E-08  4.1419985E-01  5.8861779E-01  5.6458478E-01  5.6838860E-01  5.9460173E-01  4.1402944E-01  6.2635287E-08  5.3546085E-11  1.7452256E+00
 -1.1966733E-10  3.7735508E-08  3.0571341E-01  4.5422976E-01  4.3005028E-01  4.3401269E-01  4.6044139E-01  3.0553508E-01  3.7726521E-08 -1.2455941E-10 -1.9831846E-01
  2.1700237E-10  4.3966437E-08  3.2701306E-01  4.8482411E-01  4.5860709E-01  4.6279035E-01  4.9142511E-01  3.2681931E-01  4.3969584E-08  2.2011918E-10  9.5820410E-02
  2.5047907E-10  5.1651662E-08  3.5330188E-01  5.1779199E-01  4.8976667E-01  4.9417273E-01  5.2478695E-01  3.5309401E-01  5.1642559E-08  2.3589651E-10  5.4523575E-01
  1.1108892E-10  6.0954799E-08  3.8315247E-01  5.5090624E-01  5.2182831E-01  5.2644383E-01  5.5827839E-01  3.8293056E-01  6.0961591E-08  1.1816773E-10  1.2208144E+00
 -6.9311112E-11  3.6089814E-08  2.8199504E-01  4.2682962E-01  3.9847110E-01  4.0327951E-01  4.3453583E-01  2.8174933E-01  3.6077761E-08 -7.4497739E-11 -5.7547603E-01
  2.2903998E-11  4.2595701E-08  3.0308226E-01  4.5482315E-01  4.2458552E-01  4.2967195E-01  4.6301381E-01  3.0281856E-01  4.2595183E-08  2.1485016E-11 -2.4430412E-01
  1.0862365E-09  5.0038344E-08  3.2768023E-01  4.8557347E-01  4.5352890E-01  4.5889221E-01  4.9424739E-01  3.2739891E-01  5.0050068E-08  1.0887511E-09  2.0540579E-01
 -3.8421273E-10  5.9270562E-08  3.5564835E-01  5.1655148E-01  4.8352251E-01  4.8914453E-01  5.2567971E-01  3.5534954E-01  5.9265017E-08 -3.8665516E-10  8.6325634E-01
  3.1720361E-10  3.4842258E-08  2.6068937E-01  3.9936844E-01  3.6884570E-01  3.7468978E-01  4.0890745E-01  2.6035224E-01  3.4834952E-08  3.2942937E-10 -7.9764456E-01
 -5.4577750E-11  4.0705241E-08  2.8065634E-01  4.2580507E-01  3.9324281E-01  3.9942718E-01  4.3594299E-01  2.8029713E-01  4.0718814E-08 -5.1577672E-11 -4.4104615E-01
 -1.4999754E-10  4.8137201E-08  3.0396509E-01  4.5472479E-01  4.2031793E-01  4.2684895E-01  4.6546340E-01  3.0358418E-01  4.8130629E-08 -1.2920056E-10  6.9288756E-03
 -6.2207720E-10  5.6509900E-08  3.3045686E-01  4.8390913E-01  4.4854711E-01  4.5540222E-01  4.9520957E-01  3.3005447E-01  5.6517157E-08 -6.2316055E-10  6.4426172E-01
