PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.1599761E-09 -1.3750265E-09  3.0039998E+00  3.6725865E+00  2.7230604E+00  2.7226746E+00  3.6706821E+00  3.0048074E+00 -1.3752029E-09  1.1602769E-09  3.3372050E+05
  8.0728251E-10 -1.6728550E-09  3.6413654E+04  5.2585000E+00  4.3186440E+00  4.3175887E+00  5.2535353E+00  3.7176714E+04 -1.6728690E-09  8.0712139E-10  5.7155841E+05
 -7.3467330E-10  6.9876100E-09  5.2366621E+02  8.1840092E+00  7.2527679E+00  7.2504834E+00  8.1738505E+00  5.6198530E+02  6.9875344E-09 -7.3458709E-10  6.9587119E+10
 -2.5502509E-09  1.6614068E-08  3.1221530E+06  1.2080304E+01  1.1154989E+01  1.1151131E+01  1.2063992E+01  3.5449799E+06  1.6614158E-08 -2.5501193E-09  3.8278531E+04
  5.3994781E-09  9.2588214E-09  2.7679374E+00  3.4540792E+00  2.5823230E+00  2.5819989E+00  3.4524093E+00  2.7686034E+00  9.2589051E-09  5.3992226E-09  1.2731372E+05
  8.2430426E-09  3.7353251E-09  1.3809513E+04  4.8316133E+00  3.9807384E+00  3.9798637E+00  4.8274336E+00  1.4077216E+04  3.7356276E-09  8.2428095E-09  2.1110844E+05
  3.7468667E-09 -1.1216438E-08  2.4537212E+02  7.2802773E+00  6.4373883E+00  6.4355375E+00  7.2719917E+00  2.6167684E+02 -1.1216675E-08  3.7465997E-09  1.2687436E+10
 -3.1370128E-09  7.6499938E-09  9.0466141E+05  1.0482781E+01  9.6456695E+00  9.6425917E+00  1.0469723E+01  1.0201001E+06  7.6500719E-09 -3.1370554E-09  1.6996079E+04
  1.5680332E-09 -2.1890343E-09  2.5533376E+00  3.2424662E+00  2.4604130E+00  2.4601487E+00  3.2410089E+00  2.5538862E+00 -2.1885004E-09  1.5685932E-09  4.8761529E+04
  3.3804306E-10 -5.7913312E-09  5.2528575E+03  4.4469690E+00  3.6736545E+00  3.6729407E+00  4.4434652E+00  5.3464360E+03 -5.7916252E-09  3.3788497E-10  7.8160251E+04
 -9.0744887E-09  5.5795579E-09  1.1736828E+02  6.4932000E+00  5.7278880E+00  5.7264028E+00  6.4864670E+00  1.2430146E+02  5.5797671E-09 -9.0741571E-09  2.3132394E+09
  1.1892600E-08  1.2878073E-09  2.6214978E+05  9.1247638E+00  8.3655651E+00  8.3631275E+00  9.1143477E+00  2.9356234E+05  1.2878117E-09  1.1892354E-08  7.6963280E+03
  1.2850311E-09 -1.2743992E-08  2.3501150E+00  3.0410323E+00  2.3444009E+00  2.3441938E+00  3.0397791E+00  2.3505656E+00 -1.2743861E-08  1.2853742E-09  1.8833054E+04
 -3.2704966E-09 -9.6837033E-09  2.0052813E+03  4.0901658E+00  3.4000426E+00  3.3994705E+00  4.0872536E+00  2.0378583E+03 -9.6839068E-09 -3.2701264E-09  2.9096382E+04
 -2.0994996E-09 -7.5389284E-09  5.7934534E+01  5.7980940E+00  5.1153742E+00  5.1141963E+00  5.7926560E+00  6.0881176E+01 -7.5389957E-09 -2.0993944E-09  4.2176578E+08
 -5.2874725E-09 -1.6505078E-08  7.5976882E+04  7.9619444E+00  7.2850054E+00  7.2830927E+00  7.9536778E+00  8.4492912E+04 -1.6504985E-08 -5.2879681E-09  3.6074343E+03
 -4.9137477E-09 -1.1608187E-08  2.1576766E+00  2.8530139E+00  2.2333351E+00  2.2331887E+00  2.8519489E+00  2.1580451E+00 -1.1608144E-08 -4.9132640E-09  7.4022406E+03
 -6.4723927E-09 -2.0137738E-08  7.6911270E+02  3.7639943E+00  3.1515379E+00  3.1510972E+00  3.7615944E+00  7.8040074E+02 -2.0137908E-08 -6.4723496E-09  1.0964483E+04
  7.9425051E-09 -4.7923502E-09  2.9954451E+01  5.1869168E+00  4.5810358E+00  4.5801213E+00  5.1825551E+00  3.1206402E+01 -4.7918999E-09  7.9418710E-09  7.6900841E+07
 -2.7183814E-09 -2.0390182E-08  2.2027619E+04  6.9673832E+00  6.3666714E+00  6.3651908E+00  6.9608643E+00  2.4326596E+04 -2.0390184E-08 -2.7187852E-09  1.7882584E+03
 -7.7441304E-09 -8.0681772E-09  1.9887716E+00  2.6781108E+00  2.1263665E+00  2.1262723E+00  2.6772248E+00  1.9890706E+00 -8.0678008E-09 -7.7439163E-09  3.0127844E+03
 -9.2888402E-09 -1.1393053E-08  2.9703047E+02  3.4685421E+00  2.9231467E+00  2.9228175E+00  3.4665908E+00  3.0092117E+02 -1.1392426E-08 -9.2879921E-09  4.2411327E+03
  2.5130985E-10 -1.3586466E-08  1.6516761E+01  4.6514845E+00  4.1120566E+00  4.1113616E+00  4.6480211E+00  1.7048683E+01 -1.3586166E-08  2.5149643E-10  1.4022126E+07
 -6.3846876E-09 -2.1317653E-08  6.3917088E+03  6.1179500E+00  5.5832342E+00  5.5821093E+00  6.1128518E+00  7.0093422E+03 -2.1317571E-08 -6.3849965E-09  9.6071755E+02
  3.6595522E-09  8.3532223E-09  1.8317345E+00  2.5146583E+00  2.0220955E+00  2.0220609E+00  2.5139408E+00  1.8319747E+00  8.3529443E-09  3.6587992E-09  1.3075844E+03
  2.9300119E-09  9.8011401E-09  1.1604488E+02  3.1992398E+00  2.7125689E+00  2.7123487E+00  3.1976794E+00  1.1737794E+02  9.8016416E-09  2.9293565E-09  1.7284716E+03
 -7.4604579E-09  4.1057761E-09  9.8689745E+00  4.1807528E+00  3.6995270E+00  3.6990258E+00  4.1780365E+00  1.0095090E+01  4.1056290E-09 -7.4602371E-09  2.5571861E+06
  4.6393081E-09  9.7967087E-09  1.8584922E+03  5.3898081E+00  4.9128908E+00  4.9120638E+00  5.3858634E+00  2.0234978E+03  9.7971123E-09  4.6405479E-09  5.6913197E+02
 -3.1101683E-09 -1.9745732E-09  1.6984661E+00  2.3633019E+00  1.9213927E+00  1.9214225E+00  2.3627420E+00  1.6986566E+00 -1.9740993E-09 -3.1097448E-09  6.2886486E+02
 -3.8261724E-09 -3.0778943E-09  4.6326605E+01  2.9567684E+00  2.5165191E+00  2.5164027E+00  2.9555490E+00  4.6780367E+01 -3.0769486E-09 -3.8263386E-09  7.7266788E+02
  2.0616124E-09  3.5805042E-12  6.4453104E+00  3.7689010E+00  3.3342327E+00  3.3339012E+00  3.7668085E+00  6.5415549E+00  3.4928574E-12  2.0606166E-09  4.6657895E+05
  7.3375637E-09  9.3454750E-09  5.4324069E+02  4.7656558E+00  4.3355363E+00  4.3349591E+00  4.7626510E+00  5.8703630E+02  9.3454172E-09  7.3380550E-09  3.7164609E+02
 -5.6593046E-09  4.2805343E-09  1.5941263E+00  2.2172852E+00  1.8194228E+00  1.8195116E+00  2.2168834E+00  1.5942740E+00  4.2801351E-09 -5.6591642E-09  3.4560737E+02
