PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  3.6708709E-09  1.2044539E-10  4.1647727E+00  3.8025394E+00  3.7428149E+00  3.7424820E+00  3.8006478E+00  4.1657517E+00  1.2021231E-10  3.6713225E-09  1.1546678E+05
 -1.0127546E-08 -6.9835469E-10  3.8663932E+04  5.3978518E+00  5.3403603E+00  5.3393556E+00  5.3925868E+00  4.0115104E+04 -6.9844018E-10 -1.0127799E-08  1.9682855E+05
 -1.7569876E-09  3.9753688E-09  3.8199464E+02  8.2753055E+00  8.2191284E+00  8.2168989E+00  8.2643778E+00  4.1491710E+02  3.9753832E-09 -1.7566968E-09  1.0475880E+09
 -1.5873661E-09  3.4678994E-10  5.0663241E+05  1.2123547E+01  1.2066058E+01  1.2062262E+01  1.2105952E+01  5.7522676E+05  3.4689799E-10 -1.5871998E-09  1.6052518E+04
  2.9662982E-09 -2.6478828E-09  3.7581326E+00  3.5415932E+00  3.4936255E+00  3.4933500E+00  3.5399380E+00  3.7589539E+00 -2.6478893E-09  2.9663836E-09  4.4448396E+04
  9.1940169E-10 -9.2561054E-09  1.4620386E+04  4.9295142E+00  4.8873591E+00  4.8865317E+00  4.9250943E+00  1.5145845E+04 -9.2561765E-09  9.1916570E-10  7.3087244E+04
  1.1551062E-09 -1.3516968E-08  1.7940512E+02  7.3302383E+00  7.2890458E+00  7.2872480E+00  7.3213519E+00  1.9337103E+02 -1.3516873E-08  1.1548493E-09  1.9101577E+08
  1.6238591E-08 -9.8881764E-09  1.4684392E+05  1.0487988E+01  1.0445613E+01  1.0442598E+01  1.0473948E+01  1.6557211E+05 -9.8881035E-09  1.6238240E-08  7.4308517E+03
  3.2920098E-09 -5.7555452E-09  3.3952439E+00  3.3015913E+00  3.2680965E+00  3.2678761E+00  3.3001498E+00  3.3959287E+00 -5.7550358E-09  3.2926069E-09  1.7337826E+04
  1.2288529E-09 -1.3391040E-08  5.5408375E+03  4.5108852E+00  4.4789665E+00  4.4782955E+00  4.5071905E+00  5.7306854E+03 -1.3391421E-08  1.2288298E-09  2.7374977E+04
  6.4167782E-09  7.2794747E-10  8.6489367E+01  6.5107790E+00  6.4797276E+00  6.4782912E+00  6.5035793E+00  9.2408449E+01  7.2838225E-10  6.4166461E-09  3.4833113E+07
  1.2332929E-08 -1.2460568E-08  4.2578379E+04  9.1038912E+00  9.0719018E+00  9.0695232E+00  9.0927265E+00  4.7675005E+04 -1.2460818E-08  1.2332739E-08  3.6137785E+03
  2.2281962E-09  2.8483253E-09  3.0590165E+00  3.0786012E+00  3.0573182E+00  3.0571465E+00  3.0773553E+00  3.0595828E+00  2.8487747E-09  2.2286321E-09  6.9440716E+03
 -4.9499836E-09 -1.7026060E-09  2.1057232E+03  4.1304198E+00  4.1099322E+00  4.1093953E+00  4.1273488E+00  2.1741404E+03 -1.7029352E-09 -4.9490639E-09  1.0445433E+04
 -2.2452549E-09  4.3568935E-09  4.3422598E+01  5.7945067E+00  5.7745985E+00  5.7734627E+00  5.7887013E+00  4.5929809E+01  4.3568748E-09 -2.2448847E-09  6.3536309E+06
  7.2270370E-10 -1.9715136E-09  1.2356540E+04  7.9277065E+00  7.9068372E+00  7.9049780E+00  7.9188681E+00  1.3738454E+04 -1.9717574E-09  7.2234738E-10  1.8900678E+03
  4.8772904E-10 -1.2687109E-08  2.7632328E+00  2.8730985E+00  2.8604762E+00  2.8603604E+00  2.8720469E+00  2.7636952E+00 -1.2686828E-08  4.8791684E-10  2.9235609E+03
 -1.9178873E-09 -2.4042688E-08  8.0338881E+02  3.7862828E+00  3.7744311E+00  3.7740207E+00  3.7837625E+00  8.2797305E+02 -2.4043001E-08 -1.9174241E-09  4.1397934E+03
  6.8237420E-09 -2.1785712E-08  2.3138696E+01  5.1687242E+00  5.1570977E+00  5.1562192E+00  5.1640831E+00  2.4200715E+01 -2.1785555E-08  6.8228880E-09  1.1597010E+06
 -7.5152952E-10 -3.0901539E-08  3.5930772E+03  6.9268903E+00  6.9141333E+00  6.9126986E+00  6.9199407E+00  3.9662388E+03 -3.0902076E-08 -7.5180554E-10  1.0842099E+03
 -1.1982351E-09 -1.1676860E-08  2.5061602E+00  2.6837209E+00  2.6754584E+00  2.6753866E+00  2.6828383E+00  2.5065311E+00 -1.1676341E-08 -1.1980141E-09  1.3394728E+03
 -1.2074164E-09 -1.7465220E-08  3.0845180E+02  3.4759235E+00  3.4679707E+00  3.4676643E+00  3.4738704E+00  3.1725644E+02 -1.7465229E-08 -1.2066847E-09  1.7613191E+03
 -6.7304298E-09 -2.0532071E-08  1.3347942E+01  4.6226572E+00  4.6146948E+00  4.6140283E+00  4.6189752E+00  1.3798239E+01 -2.0531850E-08 -6.7304847E-09  2.1211854E+05
 -6.4171075E-09 -2.8454646E-08  1.0498076E+03  6.0748961E+00  6.0657073E+00  6.0646217E+00  6.0694743E+00  1.1501110E+03 -2.8454396E-08 -6.4178237E-09  6.8561962E+02
  5.3322106E-09  9.0786469E-09  2.2682586E+00  2.5099570E+00  2.5016354E+00  2.5016146E+00  2.5092433E+00  2.2685480E+00  9.0785774E-09  5.3313665E-09  6.9228975E+02
  9.1228208E-09  1.2206021E-08  1.1978607E+02  3.1963201E+00  3.1881463E+00  3.1879400E+00  3.1946801E+00  1.2292784E+02  1.2206125E-08  9.1211200E-09  8.3970838E+02
 -5.3300888E-09  1.2915782E-08  8.4391236E+00  4.1462674E+00  4.1378669E+00  4.1373847E+00  4.1433838E+00  8.6305377E+00  1.2914962E-08 -5.3302348E-09  3.9082515E+04
 -8.8482120E-09  1.0366197E-08  3.1039804E+02  5.3483579E+00  5.3386186E+00  5.3378203E+00  5.3441703E+00  3.3722084E+02  1.0366484E-08 -8.8476176E-09  4.7182526E+02
 -9.8121849E-09 -1.4604003E-08  2.0517034E+00  2.3521064E+00  2.3387246E+00  2.3387661E+00  2.3515421E+00  2.0519171E+00 -1.4603371E-08 -9.8119310E-09  4.0976213E+02
 -7.6920245E-09 -1.4215122E-08  4.7569767E+01  2.9468991E+00  2.9312054E+00  2.9311016E+00  2.9456118E+00  4.8686467E+01 -1.4213890E-08 -7.6919333E-09  4.6291552E+02
 -3.3525063E-09 -1.0572894E-08  5.8431680E+00  3.7322581E+00  3.7166001E+00  3.7162842E+00  3.7300334E+00  5.9249383E+00 -1.0572457E-08 -3.3532053E-09  7.4010461E+03
