PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -3.8245202E-09  1.2886896E-09  4.4800017E+00  3.1261135E+00  3.2514498E+00  3.2509745E+00  3.1238120E+00  4.4814939E+00  1.2885999E-09 -3.8243161E-09  2.8261880E+05
  4.5754633E-09  1.3487599E-09  3.5180036E+04  4.5520733E+00  4.6785396E+00  4.6774465E+00  4.5470750E+00  3.7450364E+04  1.3488144E-09  4.5756068E-09  4.8172292E+05
  1.6846201E-09  2.1995908E-09  1.1592355E+03  7.1973192E+00  7.3221735E+00  7.3199098E+00  7.1875824E+00  1.2691865E+03  2.1996891E-09  1.6849287E-09  7.8896488E+10
 -3.8215723E-09  5.7256648E-09  5.5802160E+06  1.0813684E+01  1.0932906E+01  1.0929122E+01  1.0798205E+01  6.3359708E+06  5.7256782E-09 -3.8217884E-09  5.5622113E+04
  4.5989549E-09 -5.4290311E-09  4.0318245E+00  2.9195738E+00  3.0458059E+00  3.0453922E+00  2.9175402E+00  4.0330845E+00 -5.4288823E-09  4.5991685E-09  1.0899884E+05
  1.4636978E-09 -1.7097225E-09  1.3478501E+04  4.1664144E+00  4.2911300E+00  4.2902068E+00  4.1621629E+00  1.4316067E+04 -1.7096509E-09  1.4637224E-09  1.7924881E+05
 -9.3342735E-09 -6.5578480E-09  5.3016721E+02  6.3835158E+00  6.5066442E+00  6.5047868E+00  6.3754967E+00  5.7658150E+02 -6.5580981E-09 -9.3343567E-09  1.4384751E+10
 -9.6987105E-09 -6.7562917E-09  1.6168301E+06  9.3670587E+00  9.4853249E+00  9.4822771E+00  9.3545601E+00  1.8231644E+06 -6.7562470E-09 -9.6988255E-09  2.5498600E+04
 -1.2697447E-09 -6.6372483E-09  3.6333241E+00  2.7320122E+00  2.8539010E+00  2.8535439E+00  2.7302230E+00  3.6343812E+00 -6.6371392E-09 -1.2699406E-09  4.2585627E+04
 -1.0800338E-09 -5.5518471E-09  5.1746868E+03  3.8190746E+00  3.9413034E+00  3.9405290E+00  3.8154716E+00  5.4828795E+03 -5.5518791E-09 -1.0801095E-09  6.7307923E+04
 -3.3406638E-09  1.4281778E-09  2.4515342E+02  5.6745332E+00  5.7950343E+00  5.7935179E+00  5.6679495E+00  2.6470819E+02  1.4279451E-09 -3.3412695E-09  2.6226991E+09
 -2.4314981E-09 -6.3508421E-09  4.6847975E+05  8.1369446E+00  8.2530258E+00  8.2505814E+00  8.1268833E+00  5.2462681E+05 -6.3509785E-09 -2.4313386E-09  1.2117017E+04
 -1.5978215E-09 -8.7463268E-09  3.2583653E+00  2.5566365E+00  2.6720228E+00  2.6717165E+00  2.5550703E+00  3.2592448E+00 -8.7463625E-09 -1.5982224E-09  1.7041864E+04
