PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -7.2883397E-09  4.3603026E-09  3.2616108E+00  3.7490580E+00  3.4119944E+00  3.4116251E+00  3.7471774E+00  3.2628912E+00  4.3599312E-09 -7.2880718E-09  3.6113784E+05
 -1.4177738E-08  5.8282418E-09  2.9552073E+04  5.2749132E+00  4.9421050E+00  4.9410908E+00  5.2699950E+00  3.0279989E+04  5.8280520E-09 -1.4178117E-08  6.1792135E+05
  5.1468755E-09  6.0886326E-09  8.1807946E+02  8.0397531E+00  7.7102496E+00  7.7080575E+00  8.0297149E+00  8.9871659E+02  6.0884136E-09  5.1472200E-09  3.2737874E+10
  2.0964773E-09  1.7080702E-08  1.7084127E+06  1.1747117E+01  1.1418412E+01  1.1414700E+01  1.1730982E+01  1.9397755E+06  1.7080449E-08  2.0967209E-09  3.3382471E+04
  9.1364295E-09 -1.6437836E-09  2.9771030E+00  3.5024600E+00  3.1982740E+00  3.1979584E+00  3.5008051E+00  2.9781789E+00 -1.6437135E-09  9.1366363E-09  1.3811937E+05
 -5.3893466E-09 -4.1425615E-09  1.1074352E+04  4.8329754E+00  4.5334373E+00  4.5325899E+00  4.8288240E+00  1.1331467E+04 -4.1423429E-09 -5.3890078E-09  2.2864180E+05
 -2.2970016E-09  4.0410408E-09  3.7520178E+02  7.1461783E+00  6.8496737E+00  6.8478891E+00  7.1379730E+00  4.0922051E+02  4.0409030E-09 -2.2972474E-09  5.9689432E+09
  1.7264187E-08  2.9515185E-09  4.9503665E+05  1.0194908E+01  9.8993670E+00  9.8963963E+00  1.0181970E+01  5.5820311E+05  2.9514129E-09  1.7264413E-08  1.5331549E+04
 -6.3156779E-10  6.9117215E-09  2.7206725E+00  3.2730386E+00  3.0000934E+00  2.9998310E+00  3.2715888E+00  2.7215738E+00  6.9121968E-09 -6.3095190E-10  5.3139022E+04
  9.0052361E-09  1.2928359E-09  4.1582941E+03  4.4318815E+00  4.1624745E+00  4.1617766E+00  4.4283913E+00  4.2488765E+03  1.2926207E-09  9.0050987E-09  8.4933690E+04
 -1.5519140E-09  1.0861338E-09  1.7439335E+02  6.3643515E+00  6.0977317E+00  6.0962917E+00  6.3576678E+00  1.8871348E+02  1.0862387E-09 -1.5519498E-09  1.0882998E+09
  8.8932557E-09 -4.4992664E-09  1.4345906E+05  8.8720107E+00  8.6064364E+00  8.6040749E+00  8.8616708E+00  1.6064790E+05 -4.4995195E-09  8.8927087E-09  7.2791313E+03
 -4.4887365E-09 -4.9557349E-09  2.4800380E+00  3.0563866E+00  2.8117766E+00  2.8115627E+00  3.0551316E+00  2.4807892E+00 -4.9556011E-09 -4.4885969E-09  2.0687210E+04
 -3.7606056E-09 -5.4181601E-10  1.5656062E+03  4.0650931E+00  3.8235711E+00  3.8230024E+00  4.0621801E+00  1.5974286E+03 -5.4229397E-10 -3.7600060E-09  3.1811139E+04
 -3.1789737E-09 -6.0263450E-10  8.2843331E+01  5.6775198E+00  5.4385463E+00  5.4373934E+00  5.6721048E+00  8.8857858E+01 -6.0271408E-10 -3.1792338E-09  1.9843085E+08
 -1.5947744E-08 -6.2433169E-09  4.1583518E+04  7.7427003E+00  7.5047799E+00  7.5029158E+00  7.7344750E+00  4.6243615E+04 -6.2434655E-09 -1.5948459E-08  3.6329228E+03
 -1.7810690E-09 -8.0848018E-09  2.2588320E+00  2.8553825E+00  2.6360884E+00  2.6359275E+00  2.8543064E+00  2.2594536E+00 -8.0846125E-09 -1.7802601E-09  8.2408421E+03
 -8.3052765E-09 -1.6375719E-08  5.9187183E+02  3.7319029E+00  3.5155205E+00  3.5150726E+00  3.7294896E+00  6.0301811E+02 -1.6375768E-08 -8.3048968E-09  1.2118281E+04
  1.9158856E-09 -7.4895359E-09  4.0751018E+01  5.0743992E+00  4.8603587E+00  4.8594531E+00  5.0700396E+00  4.3271603E+01 -7.4891612E-09  1.9155771E-09  3.6182002E+07
 -8.9302009E-09 -2.3749253E-08  1.2060146E+04  6.7771845E+00  6.5641596E+00  6.5627052E+00  6.7706796E+00  1.3318261E+04 -2.3749024E-08 -8.9301243E-09  1.9409253E+03
 -4.8712099E-10 -1.2868156E-08  2.0660798E+00  2.6693401E+00  2.4722778E+00  2.4721599E+00  2.6684333E+00  2.0665889E+00 -1.2867820E-08 -4.8675624E-10  3.4256339E+03
  5.5540189E-09 -1.6863244E-08  2.2534672E+02  3.4296933E+00  3.2352708E+00  3.2349232E+00  3.4277167E+00  2.2923924E+02 -1.6862969E-08  5.5546521E-09  4.7739752E+03
  1.2510131E-09 -2.0968304E-08  2.1144648E+01  4.5447999E+00  4.3525965E+00  4.3518950E+00  4.5413208E+00  2.2198881E+01 -2.0968082E-08  1.2505342E-09  6.5983657E+06
 -2.8558868E-09 -3.0677506E-08  3.5023821E+03  5.9509052E+00  5.7597110E+00  5.7585936E+00  5.9457992E+00  3.8404228E+03 -3.0677079E-08 -2.8558659E-09  1.1248439E+03
 -1.8870512E-09  2.6302987E-09  1.8906831E+00  2.4955452E+00  2.3178028E+00  2.3177366E+00  2.4947960E+00  1.8910941E+00  2.6298293E-09 -1.8875574E-09  1.5305942E+03
  3.9041858E-09  2.4051534E-09  8.6968660E+01  3.1539042E+00  2.9786769E+00  2.9784282E+00  3.1523061E+00  8.8324365E+01  2.4057438E-09  3.9031343E-09  2.0003596E+03
 -2.9403739E-09  2.1192211E-09  1.1820506E+01  4.0782932E+00  3.9051961E+00  3.9046747E+00  4.0755447E+00  1.2260780E+01  2.1182505E-09 -2.9403948E-09  1.2038134E+06
  3.7626007E-09  3.8143600E-10  1.0205731E+03  5.2416452E+00  5.0695568E+00  5.0687197E+00  5.2376738E+00  1.1109044E+03  3.8150094E-10  3.7638202E-09  7.0831845E+02
 -2.3841453E-09 -1.4709713E-08  1.7342826E+00  2.3343417E+00  2.1729629E+00  2.1729550E+00  2.3337382E+00  1.7346073E+00 -1.4709097E-08 -2.3837676E-09  7.6003728E+02
  1.9765529E-09 -1.4427460E-08  3.4497731E+01  2.9047674E+00  2.7426296E+00  2.7424778E+00  2.9034983E+00  3.4969069E+01 -1.4426760E-08  1.9767056E-09  9.2584859E+02
  2.9984255E-09 -1.5172258E-08  7.2438036E+00  3.6691062E+00  3.5095152E+00  3.5091537E+00  3.6669664E+00  7.4275753E+00 -1.5171983E-08  2.9970983E-09  2.1992713E+05
  2.3669361E-09 -1.6358575E-08  3.0003285E+02  4.6324958E+00  4.4744095E+00  4.4738082E+00  4.6294477E+00  3.2401943E+02 -1.6358423E-08  2.3668067E-09  4.7935041E+02
 -4.6008522E-09 -5.0604002E-09  1.6061278E+00  2.1793950E+00  2.0325903E+00  2.0326306E+00  2.1789301E+00  1.6063762E+00 -5.0602440E-09 -4.6006835E-09  4.2799035E+02
  8.1155473E-10 -1.1254932E-08  1.4467900E+01  2.6694312E+00  2.5273756E+00  2.5273054E+00  2.6684523E+00  1.4631803E+01 -1.1254380E-08  8.1081405E-10  4.8878947E+02
 -1.6539414E-09 -1.0262054E-08  4.8946187E+00  3.3014939E+00  3.1626587E+00  3.1624323E+00  3.2998658E+00  4.9714135E+00 -1.0262470E-08 -1.6538856E-09  4.0381855E+04
  3.1660977E-09 -1.0136931E-08  9.0294741E+01  4.1010424E+00  3.9644244E+00  3.9640223E+00  4.0987499E+00  9.6618056E+01 -1.0137062E-08  3.1667299E-09  3.4242284E+02
 -2.4408231E-09  1.7005939E-09  1.4846193E+00  2.0295689E+00  1.9071346E+00  1.9072146E+00  2.0292463E+00  1.4847995E+00  1.7005820E-09 -2.4409768E-09  2.7115707E+02
  2.3206722E-09  5.1704538E-09  6.7177406E+00  2.4438887E+00  2.3417736E+00  2.3417694E+00  2.4431749E+00  6.7749633E+00  5.1692538E-09  2.3205222E-09  2.9543540E+02
  1.6275166E-10  9.0228547E-09  3.6039834E+00  2.9663377E+00  2.8670787E+00  2.8669591E+00  2.9651458E+00  3.6361948E+00  9.0237704E-09  1.6308510E-10  7.5601217E+03
  1.5716257E-09  6.7139200E-09  2.8855059E+01  3.6298889E+00  3.5325862E+00  3.5323408E+00  3.6282151E+00  3.0508266E+01  6.7139194E-09  1.5720944E-09  2.5360882E+02
 -2.3580952E-10 -2.0308692E-08  1.3691770E+00  1.8746125E+00  1.8109117E+00  1.8110639E+00  1.8744334E+00  1.3692958E+00 -2.0310337E-08 -2.3481244E-10  1.8755454E+02
  3.9968604E-09 -2.0314575E-08  3.6395506E+00  2.2396312E+00  2.1758288E+00  2.1759181E+00  2.2391594E+00  3.6597330E+00 -2.0312288E-08  3.9964907E-09  1.9878984E+02
 -4.3846953E-09 -2.8804767E-08  2.8339351E+00  2.6710288E+00  2.6090216E+00  2.6090243E+00  2.6702096E+00  2.8475409E+00 -2.8805977E-08 -4.3855346E-09  1.5231905E+03
  1.2557701E-09 -2.5535891E-08  1.0571111E+01  3.2194921E+00  3.1585426E+00  3.1584485E+00  3.2183271E+00  1.0999411E+01 -2.5536321E-08  1.2565059E-09  1.9202170E+02
  5.4267456E-10 -2.4199883E-08  1.2624763E+00  1.7394381E+00  1.7059004E+00  1.7060960E+00  1.7393834E+00  1.2625384E+00 -2.4199612E-08  5.4237891E-10  1.3699523E+02
 -3.3199838E-09 -3.0292049E-08  2.3542244E+00  2.0557742E+00  2.0176357E+00  2.0177875E+00  2.0555076E+00  2.3614747E+00 -3.0292023E-08 -3.3212248E-09  1.4324514E+02
 -4.0301227E-10 -3.1651126E-08  2.3325992E+00  2.4129437E+00  2.3758133E+00  2.3759068E+00  2.4124331E+00  2.3384009E+00 -3.1650544E-08 -4.0394023E-10  3.8694868E+02
 -3.0563127E-09 -4.1467856E-08  4.9131770E+00  2.8646540E+00  2.8279655E+00  2.8279965E+00  2.8639055E+00  5.0231180E+00 -4.1467475E-08 -3.0558785E-09  1.4723049E+02
 -1.2381342E-09 -8.2050644E-09  1.1639529E+00  1.6185503E+00  1.5962244E+00  1.5964803E+00  1.6186199E+00  1.1639574E+00 -8.2036885E-09 -1.2373862E-09  1.0306750E+02
 -9.8675905E-10 -8.3801031E-09  1.7658341E+00  1.8886727E+00  1.8674532E+00  1.8676800E+00  1.8885947E+00  1.7684940E+00 -8.3820182E-09 -9.8789395E-10  1.0714192E+02
 -1.8047864E-09 -9.1689583E-09  1.9780242E+00  2.1857792E+00  2.1648549E+00  2.1650418E+00  2.1855354E+00  1.9805076E+00 -9.1698932E-09 -1.8040678E-09  1.5414405E+02
 -1.2599874E-09 -1.4471809E-08  2.9957113E+00  2.5566071E+00  2.5356222E+00  2.5357674E+00  2.5562048E+00  3.0237110E+00 -1.4471382E-08 -1.2589638E-09  1.1363719E+02
 -2.5878000E-09 -7.6337844E-08  1.0701435E+00  1.5058318E+00  1.4894347E+00  1.4897244E+00  1.5060086E+00  1.0700753E+00 -7.6336417E-08 -2.5871655E-09  7.8677348E+01
 -4.2063900E-10 -8.1976598E-08  1.4531411E+00  1.7386807E+00  1.7235844E+00  1.7238661E+00  1.7387681E+00  1.4541025E+00 -8.1973922E-08 -4.2125661E-10  8.1617444E+01
  2.2278113E-09 -1.0069359E-07  1.7086507E+00  1.9865637E+00  1.9714551E+00  1.9717174E+00  1.9865461E+00  1.7096776E+00 -1.0069447E-07  2.2288156E-09  9.2499520E+01
 -1.0471177E-09 -1.1923738E-07  2.2198888E+00  2.2897512E+00  2.2745152E+00  2.2747587E+00  2.2896366E+00  2.2269641E+00 -1.1923735E-07 -1.0479756E-09  8.7990936E+01
  2.5407640E-09 -3.7588780E-08  9.8881672E-01  1.4052628E+00  1.3929504E+00  1.3933083E+00  1.4055676E+00  9.8870032E-01 -3.7588243E-08  2.5426538E-09  6.0436046E+01
  8.6940358E-10 -4.5737444E-08  1.2611715E+00  1.6055902E+00  1.5933377E+00  1.5936920E+00  1.6058408E+00  1.2614627E+00 -4.5737974E-08  8.6799443E-10  6.2637296E+01
  3.4251597E-10 -5.4099896E-08  1.4971304E+00  1.8111250E+00  1.7988136E+00  1.7991602E+00  1.8113167E+00  1.4974926E+00 -5.4099265E-08  3.4361303E-10  6.6558771E+01
  7.6006733E-11 -6.3579760E-08  1.8176172E+00  2.0561518E+00  2.0438480E+00  2.0441869E+00  2.0562900E+00  1.8193503E+00 -6.3580689E-08  7.4935322E-11  6.8189233E+01
  2.5844940E-09  1.9099430E-09  9.1734449E-01  1.3093986E+00  1.3003126E+00  1.3007495E+00  1.3098289E+00  9.1718294E-01  1.9099837E-09  2.5837182E-09  4.6490371E+01
  1.9155810E-09  2.9175590E-09  1.1252248E+00  1.4816218E+00  1.4723974E+00  1.4728433E+00  1.4820344E+00  1.1252313E+00  2.9167623E-09  1.9154408E-09  4.8145572E+01
  1.9563755E-09  1.8602544E-09  1.3258016E+00  1.6529253E+00  1.6434513E+00  1.6438980E+00  1.6533145E+00  1.3258490E+00  1.8610199E-09  1.9535868E-09  5.0452529E+01
 -1.9808473E-09  2.3126505E-09  1.5559513E+00  1.8507694E+00  1.8412343E+00  1.8416813E+00  1.8511418E+00  1.5562898E+00  2.3107390E-09 -1.9823183E-09  5.2814571E+01
 -2.0622099E-09 -1.6028623E-09  8.4924906E-01  1.2164383E+00  1.2097876E+00  1.2103233E+00  1.2170412E+00  8.4905001E-01 -1.6037401E-09 -2.0619224E-09  3.5623125E+01
  2.7462286E-09 -2.2410673E-09  1.0149500E+00  1.3648985E+00  1.3578462E+00  1.3583879E+00  1.3654970E+00  1.0148134E+00 -2.2433747E-09  2.7439136E-09  3.6976899E+01
  1.3035413E-09 -2.3521332E-09  1.1817159E+00  1.5091860E+00  1.5017130E+00  1.5022627E+00  1.5097823E+00  1.1815964E+00 -2.3531027E-09  1.3043727E-09  3.8704547E+01
 -5.5653302E-10 -2.2230896E-09  1.3596386E+00  1.6698851E+00  1.6622364E+00  1.6627944E+00  1.6704802E+00  1.3595734E+00 -2.2214596E-09 -5.5651184E-10  4.0877269E+01
 -2.8641906E-09  5.7713552E-08  7.8590862E-01  1.1263764E+00  1.1214738E+00  1.1221110E+00  1.1271315E+00  7.8566389E-01  5.7716283E-08 -2.8636294E-09  2.7230633E+01
 -4.1395509E-10  6.7714464E-08  9.2115674E-01  1.2548792E+00  1.2493992E+00  1.2500504E+00  1.2556510E+00  9.2093012E-01  6.7712882E-08 -4.1585440E-10  2.8335612E+01
  2.8538999E-10  7.9601046E-08  1.0591992E+00  1.3780915E+00  1.3720375E+00  1.3727044E+00  1.3788828E+00  1.0589758E+00  7.9600443E-08  2.8423383E-10  2.9737682E+01
  2.3205202E-10  9.2664234E-08  1.2020118E+00  1.5105254E+00  1.5041821E+00  1.5048629E+00  1.5113344E+00  1.2017939E+00  9.2665301E-08  2.2926092E-10  3.1621812E+01
 -1.5493204E-10  4.6923121E-08  7.2870090E-01  1.0425282E+00  1.0386335E+00  1.0393823E+00  1.0434476E+00  7.2840929E-01  4.6924173E-08 -1.5431546E-10  2.0847514E+01
 -1.1786894E-09  5.2419902E-08  8.4014210E-01  1.1536240E+00  1.1489899E+00  1.1497629E+00  1.1545789E+00  8.3985030E-01  5.2419788E-08 -1.1764786E-09  2.1710272E+01
  8.8337392E-10  6.2766984E-08  9.5450663E-01  1.2597317E+00  1.2543874E+00  1.2551829E+00  1.2607216E+00  9.5421109E-01  6.2768950E-08  8.8129971E-10  2.2885809E+01
  6.4374934E-10  7.3783961E-08  1.0714418E+00  1.3702687E+00  1.3645283E+00  1.3653405E+00  1.3712918E+00  1.0711420E+00  7.3782133E-08  6.4185122E-10  2.4518417E+01
 -7.3592270E-10  4.3088780E-08  6.7603682E-01  9.6479800E-01  9.6144871E-01  9.6221309E-01  9.6588718E-01  6.7570030E-01  4.3090172E-08 -7.3928340E-10  1.6310320E+01
  5.0020416E-10  5.1174171E-08  7.6938646E-01  1.0614538E+00  1.0571856E+00  1.0579888E+00  1.0625901E+00  7.6904427E-01  5.1173332E-08  5.0163164E-10  1.7034374E+01
  1.2524642E-09  5.8531231E-08  8.6593619E-01  1.1546561E+00  1.1495046E+00  1.1503622E+00  1.1558418E+00  8.6558817E-01  5.8533927E-08  1.2513793E-09  1.8050369E+01
  1.7710291E-10  6.9405508E-08  9.6464269E-01  1.2494873E+00  1.2437552E+00  1.2446903E+00  1.2507231E+00  9.6428889E-01  6.9405493E-08  1.7547582E-10  1.9489319E+01
 -2.4208546E-10  4.2825859E-08  6.2761835E-01  8.9274719E-01  8.8923033E-01  8.9024659E-01  8.9404839E-01  6.2723669E-01  4.2821971E-08 -2.4171146E-10  1.2528561E+01
 -8.0099543E-10  4.9419911E-08  7.0495067E-01  9.7578378E-01  9.7118104E-01  9.7223247E-01  9.7714350E-01  7.0456270E-01  4.9418196E-08 -7.9968488E-10  1.3143457E+01
  3.0243531E-10  5.7053372E-08  7.8602836E-01  1.0574475E+00  1.0518008E+00  1.0528853E+00  1.0588660E+00  7.8563414E-01  5.7050436E-08  3.0072096E-10  1.4023640E+01
  1.1637106E-09  7.0721659E-08  8.6958922E-01  1.1393187E+00  1.1329960E+00  1.1341091E+00  1.1407929E+00  8.6918884E-01  7.0721005E-08  1.1653041E-09  1.5295133E+01
