 -1.5839314E-09 -1.3684723E-07  1.6717519E+00  1.9353830E+00  1.9703627E+00  1.9707993E+00  1.9355429E+00  1.6727276E+00 -1.3684733E-07 -1.5842656E-09  8.4620220E+01
  4.6378446E-10 -1.5775890E-07  1.9923608E+00  2.2180890E+00  2.2520058E+00  2.2524240E+00  2.2181590E+00  1.9930849E+00 -1.5775989E-07  4.6180420E-10  8.4562676E+01
 -4.7085692E-10 -1.1855326E-07  9.6928110E-01  1.3932768E+00  1.4218888E+00  1.4224213E+00  1.3937406E+00  9.6909608E-01 -1.1855310E-07 -4.7169170E-10  5.7692918E+01
 -1.5357576E-09 -1.4074901E-07  1.2450629E+00  1.5846358E+00  1.6123843E+00  1.6129155E+00  1.5850510E+00  1.2452243E+00 -1.4074808E-07 -1.5380510E-09  5.9986796E+01
  1.0693856E-09 -1.6485388E-07  1.4689202E+00  1.7774038E+00  1.8042064E+00  1.8047323E+00  1.7777697E+00  1.4692289E+00 -1.6485323E-07  1.0709874E-09  6.3181374E+01
  2.0286073E-09 -1.9414119E-07  1.7276443E+00  2.0049232E+00  2.0309470E+00  2.0314650E+00  2.0052463E+00  1.7278566E+00 -1.9414149E-07  2.0282379E-09  6.5623624E+01
  2.6859669E-09 -5.7803097E-08  8.9790543E-01  1.3046438E+00  1.3268663E+00  1.3274822E+00  1.3052503E+00  8.9768161E-01 -5.7802882E-08  2.6859221E-09  4.4362458E+01
  4.7295915E-10 -6.4434202E-08  1.1066389E+00  1.4699209E+00  1.4912476E+00  1.4918711E+00  1.4705091E+00  1.1065723E+00 -6.4434709E-08  4.7323281E-10  4.6178625E+01
  8.7537256E-10 -8.0064919E-08  1.3037560E+00  1.6311896E+00  1.6515328E+00  1.6521595E+00  1.6317589E+00  1.3037495E+00 -8.0064345E-08  8.7595685E-10  4.8420491E+01
 -3.4769348E-10 -9.2739436E-08  1.5139328E+00  1.8154464E+00  1.8350841E+00  1.8357137E+00  1.8160040E+00  1.5138964E+00 -9.2741071E-08 -3.4828815E-10  5.0955422E+01
 -1.2479638E-09  1.1011806E-08  8.3262774E-01  1.2141744E+00  1.2308613E+00  1.2315716E+00  1.2149487E+00  8.3236929E-01  1.1012231E-08 -1.2481579E-09  3.4165248E+01
  2.1198677E-09  1.2330311E-08  9.9884386E-01  1.3578620E+00  1.3734578E+00  1.3741785E+00  1.3586365E+00  9.9865035E-01  1.2329349E-08  2.1185412E-09  3.5576033E+01
  1.0733865E-09  1.9022950E-08  1.1655791E+00  1.4951586E+00  1.5096492E+00  1.5103811E+00  1.4959355E+00  1.1654070E+00  1.9022365E-08  1.0725660E-09  3.7350221E+01
  1.5372839E-10  1.7017752E-08  1.3374257E+00  1.6466582E+00  1.6603412E+00  1.6610862E+00  1.6474397E+00  1.3372451E+00  1.7018276E-08  1.5379277E-10  3.9586912E+01
 -1.5315124E-09  4.3209114E-08  7.7223413E-01  1.1267647E+00  1.1383124E+00  1.1391446E+00  1.1277122E+00  7.7193610E-01  4.3207337E-08 -1.5315890E-09  2.6305565E+01
  2.5571512E-10  5.0261793E-08  9.0813256E-01  1.2516455E+00  1.2620880E+00  1.2629367E+00  1.2526117E+00  9.0785531E-01  5.0260294E-08  2.5332200E-10  2.7413899E+01
 -2.7386037E-09  5.8030156E-08  1.0475048E+00  1.3697671E+00  1.3790943E+00  1.3799586E+00  1.3707524E+00  1.0472319E+00  5.8030991E-08 -2.7368973E-09  2.8868530E+01
 -8.7788171E-10  6.8229293E-08  1.1892505E+00  1.4957562E+00  1.5042538E+00  1.5051310E+00  1.4967572E+00  1.1889738E+00  6.8228235E-08 -8.8042799E-10  3.0791207E+01
 -2.0022234E-09  4.5739085E-08  7.1766226E-01  1.0439666E+00  1.0507560E+00  1.0516867E+00  1.0450686E+00  7.1732283E-01  4.5739663E-08 -2.0014383E-09  2.0217791E+01
 -5.1287124E-10  5.1586889E-08  8.2995671E-01  1.1524454E+00  1.1581073E+00  1.1590646E+00  1.1535840E+00  8.2961814E-01  5.1587815E-08 -5.1093200E-10  2.1134737E+01
  7.3723437E-10  6.2725204E-08  9.4604103E-01  1.2551164E+00  1.2597097E+00  1.2606959E+00  1.2562941E+00  9.4569953E-01  6.2724430E-08  7.3471645E-10  2.2347554E+01
  1.7366592E-10  7.2245916E-08  1.0637336E+00  1.3613895E+00  1.3652260E+00  1.3662409E+00  1.3626083E+00  1.0633879E+00  7.2243948E-08  1.7352475E-10  2.4003421E+01
  8.6250330E-10  4.2407456E-08  6.6830756E-01  9.6582913E-01  9.6872825E-01  9.6970813E-01  9.6713379E-01  6.6792727E-01  4.2407476E-08  8.6009057E-10  1.5859129E+01
 -6.7335000E-10  5.1023466E-08  7.6240137E-01  1.0607190E+00  1.0624305E+00  1.0634487E+00  1.0620689E+00  7.6201573E-01  5.1020047E-08 -6.7297050E-10  1.6628009E+01
 -1.0805134E-09  5.7934786E-08  8.6030812E-01  1.1519667E+00  1.1525417E+00  1.1536150E+00  1.1533637E+00  8.5991760E-01  5.7933228E-08 -1.0837389E-09  1.7671869E+01
  6.2286085E-10  6.8819721E-08  9.5993336E-01  1.2445553E+00  1.2442884E+00  1.2454407E+00  1.2459983E+00  9.5953803E-01  6.8821666E-08  6.2376604E-10  1.9127961E+01
 -3.6733964E-10  4.1836280E-08  6.2222872E-01  8.9504896E-01  8.9447047E-01  8.9571052E-01  8.9656921E-01  6.2180626E-01  4.1834210E-08 -3.6837753E-10  1.2225786E+01
  4.8090795E-10  4.9716407E-08  7.0029723E-01  9.7668463E-01  9.7482706E-01  9.7610296E-01  9.7826166E-01  6.9986989E-01  4.9718163E-08  4.7976003E-10  1.2869648E+01
  4.3667003E-10  5.8539566E-08  7.8253816E-01  1.0569481E+00  1.0538827E+00  1.0551930E+00  1.0585820E+00  7.8210575E-01  5.8537544E-08  4.3490571E-10  1.3773674E+01
  1.7235470E-10  6.8897384E-08  8.6701579E-01  1.1374457E+00  1.1335171E+00  1.1348589E+00  1.1391340E+00  8.6657843E-01  6.8897112E-08  1.7246602E-10  1.5060703E+01
  4.8789737E-11  4.1170715E-08  5.7918467E-01  8.3013976E-01  8.2645746E-01  8.2784439E-01  8.3189648E-01  5.7871603E-01  4.1166159E-08  4.6957229E-11  9.1427678E+00
 -1.0201515E-09  5.0277390E-08  6.4379443E-01  9.0020388E-01  8.9516498E-01  8.9659931E-01  9.0203337E-01  6.4332119E-01  5.0279009E-08 -1.0226962E-09  9.6858519E+00
  6.9524668E-10  5.9251846E-08  7.1274691E-01  9.7054075E-01  9.6423594E-01  9.6572226E-01  9.7244848E-01  7.1226864E-01  5.9250332E-08  6.9562510E-10  1.0468813E+01
 -6.4658780E-10  7.0822836E-08  7.8427672E-01  1.0406728E+00  1.0334872E+00  1.0350295E+00  1.0426620E+00  7.8379355E-01  7.0825445E-08 -6.4341374E-10  1.1609686E+01
  9.1139487E-10  4.0880783E-08  5.3762577E-01  7.6920527E-01  7.6266923E-01  7.6432213E-01  7.7133919E-01  5.3711362E-01  4.0880530E-08  9.1240407E-10  6.6115139E+00
 -5.9784860E-10  4.7403855E-08  5.9128625E-01  8.2956435E-01  8.2163713E-01  8.2334244E-01  8.3178294E-01  5.9076877E-01  4.7400690E-08 -5.9860938E-10  7.0626405E+00
 -3.0203231E-10  5.8843933E-08  6.4949731E-01  8.9158589E-01  8.8236985E-01  8.8412486E-01  8.9388616E-01  6.4897492E-01  5.8841823E-08 -3.0258090E-10  7.7471483E+00
  2.5970287E-10  6.7937178E-08  7.1066290E-01  9.5347015E-01  9.4338765E-01  9.4518604E-01  9.5584338E-01  7.1013574E-01  6.7937774E-08  2.5251224E-10  8.7678076E+00
 -1.0743019E-09  4.0645806E-08  4.9832647E-01  7.1452797E-01  7.0545202E-01  7.0731119E-01  7.1697054E-01  4.9777814E-01  4.0645621E-08 -1.0762993E-09  4.8320082E+00
  3.9620439E-10  4.7146474E-08  5.4426023E-01  7.6756527E-01  7.5700542E-01  7.5893093E-01  7.7011385E-01  5.4370447E-01  4.7148566E-08  3.9653018E-10  5.2290760E+00
  6.4399225E-10  5.6906864E-08  5.9490811E-01  8.2305862E-01  8.1120012E-01  8.1319976E-01  8.2572418E-01  5.9434714E-01  5.6905910E-08  6.4460706E-10  5.8509059E+00
  5.9078464E-10  6.6108241E-08  6.4879868E-01  8.7858456E-01  8.6590365E-01  8.6798277E-01  8.8137528E-01  6.4823261E-01  6.6109408E-08  5.9240042E-10  6.7899154E+00
  8.8800491E-10  4.0276287E-08  4.6153615E-01  6.6416931E-01  6.5354474E-01  6.5575740E-01  6.6713781E-01  4.6094322E-01  4.0278350E-08  8.9026249E-10  3.4787668E+00
 -2.3324529E-10  4.6308066E-08  5.0172720E-01  7.1145090E-01  6.9921111E-01  7.0149986E-01  7.1454639E-01  5.0112818E-01  4.6306371E-08 -2.3274212E-10  3.8488899E+00
  6.5493826E-11  5.3465842E-08  5.4650098E-01  7.6142213E-01  7.4783014E-01  7.5019227E-01  7.6463965E-01  5.4589629E-01  5.3469252E-08  6.5359772E-11  4.4264525E+00
  3.3118332E-10  6.4844863E-08  5.9467691E-01  8.1164385E-01  7.9720493E-01  7.9963283E-01  8.1496920E-01  5.9406671E-01  6.4845235E-08  3.2757430E-10  5.3040954E+00
  2.5886249E-10  3.8884230E-08  4.2795932E-01  6.1708566E-01  6.0733022E-01  6.0987744E-01  6.2058086E-01  4.2731518E-01  3.8884110E-08  2.6309913E-10  2.3555719E+00
 -2.0037619E-10  4.4344636E-08  4.6303522E-01  6.5956686E-01  6.4702898E-01  6.4967223E-01  6.6322149E-01  4.6238029E-01  4.4341939E-08 -1.9922628E-10  2.7005395E+00
 -1.8430655E-10  5.2161598E-08  5.0256010E-01  7.0440940E-01  6.9034983E-01  6.9308904E-01  7.0822331E-01  5.0190018E-01  5.2163131E-08 -1.8000778E-10  3.2404408E+00
 -1.2445921E-09  6.1537482E-08  5.4557436E-01  7.4968397E-01  7.3467955E-01  7.3751255E-01  7.5365165E-01  5.4490956E-01  6.1538035E-08 -1.2385799E-09  4.0644273E+00
 -5.9141979E-11  3.7118269E-08  3.9212721E-01  5.7057184E-01  5.5821745E-01  5.6117715E-01  5.7472406E-01  3.9143302E-01  3.7115416E-08 -6.1579072E-11  1.5011386E+00
 -4.2974200E-10  4.3277393E-08  4.2490223E-01  6.0994744E-01  5.9564763E-01  5.9871862E-01  6.1429032E-01  4.2421003E-01  4.3279890E-08 -4.2182434E-10  1.8207839E+00
 -7.3040123E-10  5.0215684E-08  4.6022872E-01  6.5050752E-01  6.3445558E-01  6.3764156E-01  6.5504507E-01  4.5953227E-01  5.0218405E-08 -7.2910387E-10  2.3329604E+00
 -6.0047773E-10  5.9353619E-08  4.9900696E-01  6.9165861E-01  6.7450037E-01  6.7779760E-01  6.9638316E-01  4.9830629E-01  5.9350299E-08 -6.0335308E-10  3.1138163E+00
  1.8236310E-10  3.6200750E-08  3.5372634E-01  5.2287269E-01  5.0664130E-01  5.1008143E-01  5.2780062E-01  3.5301154E-01  3.6200778E-08  1.7487501E-10  8.2626963E-01
  5.7903486E-10  4.1623462E-08  3.8497828E-01  5.6042616E-01  5.4166300E-01  5.4523108E-01  5.6557990E-01  3.8428103E-01  4.1626765E-08  5.7489551E-10  1.1334668E+00
  5.6712686E-10  4.8941901E-08  4.1704043E-01  5.9756479E-01  5.7696621E-01  5.8067442E-01  6.0296345E-01  4.1633730E-01  4.8947313E-08  5.5864057E-10  1.6203161E+00
  1.9624849E-10  5.8680492E-08  4.5246152E-01  6.3540919E-01  6.1369594E-01  6.1753777E-01  6.4104721E-01  4.5175257E-01  5.8673634E-08  2.1031471E-10  2.3609272E+00
 -6.8642369E-10  3.4782685E-08  3.2502979E-01  4.8787877E-01  4.6681239E-01  4.7081121E-01  4.9374145E-01  3.2432763E-01  3.4780792E-08 -6.7872977E-10  2.9775711E-01
 -4.8875423E-10  4.0421620E-08  3.5051392E-01  5.1820975E-01  4.9522427E-01  4.9939922E-01  5.2437769E-01  3.4979780E-01  4.0422854E-08 -4.7960475E-10  5.8591396E-01
 -9.5052057E-10  4.7531734E-08  3.8020069E-01  5.5264509E-01  5.2777674E-01  5.3212539E-01  5.5911984E-01  3.7947624E-01  4.7524819E-08 -9.5522987E-10  1.0540887E+00
  3.6308704E-10  5.6238806E-08  4.1317161E-01  5.8785798E-01  5.6189471E-01  5.6640805E-01  5.9463471E-01  4.1243895E-01  5.6237608E-08  3.6358165E-10  1.7617708E+00
  9.6233300E-11  3.3734907E-08  3.0052409E-01  4.5731776E-01  4.3292977E-01  4.3763047E-01  4.6440373E-01  2.9977917E-01  3.3735266E-08  1.0346101E-10 -2.3065845E-01
 -8.6290547E-11  3.9202602E-08  3.2398468E-01  4.8548352E-01  4.5913046E-01  4.6404478E-01  4.9293981E-01  3.2322634E-01  3.9207670E-08 -8.0306959E-11  8.0230493E-02
  8.6008826E-11  4.6286918E-08  3.5152299E-01  5.1737292E-01  4.8906573E-01  4.9419477E-01  5.2519905E-01  3.5075413E-01  4.6281165E-08  7.0570377E-11  5.4613400E-01
 -3.3123961E-10  5.4377875E-08  3.8220446E-01  5.5008936E-01  5.2068420E-01  5.2601634E-01  5.5826652E-01  3.8142525E-01  5.4372130E-08 -3.2535158E-10  1.2362939E+00
 -1.8699567E-10  3.2145328E-08  2.7864478E-01  4.2784690E-01  4.0133614E-01  4.0689760E-01  4.3641783E-01  2.7783469E-01  3.2147657E-08 -1.8144665E-10 -6.0079664E-01
 -9.7796278E-11  3.7795750E-08  3.0070766E-01  4.5495548E-01  4.2598092E-01  4.3180887E-01  4.6398619E-01  2.9988528E-01  3.7803956E-08 -1.0271341E-10 -2.6297445E-01
  2.6427617E-10  4.4587987E-08  3.2637750E-01  4.8471871E-01  4.5372054E-01  4.5981496E-01  4.9420900E-01  3.2554243E-01  4.4597875E-08  2.7289984E-10  2.0386035E-01
  7.0325450E-12  5.2752536E-08  3.5500310E-01  5.1532589E-01  4.8323321E-01  4.8957947E-01  5.2525365E-01  3.5415557E-01  5.2750066E-08  3.3776096E-12  8.7726383E-01
 -1.1227271E-10  3.1369245E-08  2.5791745E-01  3.9932102E-01  3.7127939E-01  3.7789644E-01  4.0973777E-01  2.5702279E-01  3.1371926E-08 -1.1114848E-10 -8.3117562E-01
 -2.5841030E-10  3.5770465E-08  2.7885727E-01  4.2491565E-01  3.9427961E-01  4.0122176E-01  4.3590316E-01  2.7794890E-01  3.5785481E-08 -2.5694989E-10 -4.6085049E-01
  1.1379556E-10  4.2491180E-08  3.0315975E-01  4.5298867E-01  4.2024196E-01  4.2751473E-01  4.6454209E-01  3.0223648E-01  4.2490437E-08  1.3317946E-10  4.1549555E-03
