PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -6.8678329E-09 -1.1846397E-08  2.2582584E+00  3.7094080E+00  3.0835198E+00  3.0831244E+00  3.7074612E+00  2.2595570E+00 -1.1846512E-08 -6.8674830E-09  8.0262748E+05
  3.7359605E-09 -4.8000937E-09  5.3604703E+04  4.7865153E+00  4.1657575E+00  4.1648788E+00  4.7823304E+00  5.5966444E+04 -4.8002207E-09  3.7358257E-09  1.3711501E+06
  8.8093484E-09 -2.0500632E-08  5.5935909E+02  6.6206797E+00  6.0039602E+00  6.0021685E+00  6.6126204E+00  6.2630232E+02 -2.0500593E-08  8.8096038E-09  3.4321523E+10
  1.6418550E-09 -2.3006775E-09  1.3061788E+06  9.1181818E+00  8.5039065E+00  8.5009213E+00  9.1054038E+00  1.4830778E+06 -2.3004586E-09  1.6419582E-09  6.5900866E+04
  4.8886030E-10 -4.1387923E-10  2.1161841E+00  3.4882003E+00  2.8945117E+00  2.8941755E+00  3.4864955E+00  2.1172701E+00 -4.1368262E-10  4.8891245E-10  3.0860450E+05
  4.1008040E-09 -1.1542558E-09  2.0169663E+04  4.4191298E+00  3.8417836E+00  3.8410487E+00  4.4155866E+00  2.1029055E+04 -1.1542030E-09  4.1006570E-09  5.0942683E+05
  9.2152664E-09 -1.7089872E-08  2.5655130E+02  5.9530316E+00  5.3795148E+00  5.3780517E+00  5.9464137E+00  2.8481089E+02 -1.7089836E-08  9.2147735E-09  6.2577414E+09
  1.2534094E-08  8.0442937E-09  3.7846481E+05  8.0231765E+00  7.4521365E+00  7.4497398E+00  8.0128875E+00  4.2676136E+05  8.0443199E-09  1.2534157E-08  3.2429516E+04
  9.3968615E-09  5.7884694E-10  1.9815321E+00  3.2741407E+00  2.7279838E+00  2.7277000E+00  3.2726475E+00  1.9824338E+00  5.7926636E-10  9.3971675E-09  1.1981138E+05
 -2.0347065E-09 -1.1605189E-08  7.5996289E+03  4.0868309E+00  3.5457061E+00  3.5450962E+00  4.0838365E+00  7.9116599E+03 -1.1605442E-08 -2.0347129E-09  1.9060558E+05
 -6.4047946E-09 -3.6827196E-09  1.1934126E+02  5.3665176E+00  4.8296846E+00  4.8284979E+00  5.3610971E+00  1.3124464E+02 -3.6824036E-09 -6.4046021E-09  1.1409799E+09
  1.2476880E-08 -3.7986024E-09  1.0966693E+05  7.0863009E+00  6.5524949E+00  6.5505839E+00  7.0780409E+00  1.2280925E+05 -3.7988503E-09  1.2476718E-08  1.6728428E+04
  2.5650495E-09 -1.8245814E-08  1.8499108E+00  3.0731992E+00  2.5746202E+00  2.5743892E+00  3.0719078E+00  1.8506519E+00 -1.8245645E-08  2.5651925E-09  4.7339995E+04
 -8.7339281E-10 -2.4974295E-08  2.8681724E+03  3.7786452E+00  3.2834228E+00  3.2829261E+00  3.7761356E+00  2.9811728E+03 -2.4974603E-08 -8.7311499E-10  7.2275683E+04
 -6.1017662E-09 -1.9880558E-08  5.6827844E+01  4.8437482E+00  4.3526500E+00  4.3516987E+00  4.8393352E+00  6.1830524E+01 -1.9880561E-08 -6.1014975E-09  2.0804672E+08
 -9.3139137E-09 -5.3102675E-08  3.1782923E+04  6.2778054E+00  5.7896190E+00  5.7881087E+00  6.2712075E+00  3.5345902E+04 -5.3102921E-08 -9.3138486E-09  9.1261197E+03
 -3.1417088E-09 -1.9347524E-08  1.7253470E+00  2.8862228E+00  2.4310998E+00  2.4309217E+00  2.8851158E+00  1.7259474E+00 -1.9347503E-08 -3.1412838E-09  1.9288517E+04
 -1.1447454E-10 -3.0117956E-08  1.0848824E+03  3.4958643E+00  3.0450720E+00  3.0446790E+00  3.4937760E+00  1.1256808E+03 -3.0118285E-08 -1.1453379E-10  2.8089529E+04
 -2.2586617E-09 -1.9807159E-08  2.8106455E+01  4.3795671E+00  3.9324757E+00  3.9317257E+00  4.3759957E+00  3.0204360E+01 -1.9807136E-08 -2.2591937E-09  3.7940277E+07
 -4.0195405E-09 -3.9313618E-08  9.2148342E+03  5.5806066E+00  5.1360297E+00  5.1348480E+00  5.5753668E+00  1.0176725E+04 -3.9313849E-08 -4.0198042E-09  5.2858031E+03
 -7.8882711E-09  1.1704918E-08  1.6176698E+00  2.7114186E+00  2.2947653E+00  2.2946415E+00  2.7104925E+00  1.6181461E+00  1.1705182E-08 -7.8879538E-09  8.2656481E+03
 -1.1639714E-09  7.8970181E-09  4.1178356E+02  3.2379880E+00  2.8251632E+00  2.8248673E+00  3.2362776E+00  4.2646157E+02  7.8973529E-09 -1.1635426E-09  1.1398039E+04
  5.9044736E-10  1.5087162E-08  1.4740304E+01  3.9691226E+00  3.5597440E+00  3.5591706E+00  3.9662647E+00  1.5618338E+01  1.5086970E-08  5.9047698E-10  6.9214641E+06
 -1.3629037E-08  1.7881743E-08  2.6745640E+03  4.9805599E+00  4.5734235E+00  4.5725198E+00  4.9764337E+00  2.9329999E+03  1.7881489E-08 -1.3629748E-08  3.2419171E+03
 -3.5846077E-09  2.6920376E-08  1.5118417E+00  2.5462246E+00  2.1631966E+00  2.1631199E+00  2.5454619E+00  1.5122080E+00  2.6920171E-08 -3.5854034E-09  3.8171662E+03
  3.7747705E-10  3.1994706E-08  1.5728434E+02  3.0005691E+00  2.6211842E+00  2.6209714E+00  2.9991851E+00  1.6254338E+02  3.1994825E-08  3.7680471E-10  4.9559628E+03
 -5.5036985E-09  2.2267398E-08  8.3884500E+00  3.6047737E+00  3.2285803E+00  3.2281542E+00  3.6025098E+00  8.7553841E+00  2.2266941E-08 -5.5037441E-09  1.2640869E+06
 -6.8167501E-10  3.9367397E-08  7.7861290E+02  4.4615481E+00  4.0873085E+00  4.0866333E+00  4.4583297E+00  8.4766620E+02  3.9367380E-08 -6.8112838E-10  2.0886776E+03
  8.4139485E-10 -1.6227141E-08  1.4184164E+00  2.3914297E+00  2.0369956E+00  2.0369765E+00  2.3908161E+00  1.4186844E+00 -1.6226689E-08  8.4159420E-10  1.9404356E+03
 -4.2338638E-10 -2.1651353E-08  6.0850747E+01  2.7846752E+00  2.4304072E+00  2.4302805E+00  2.7835747E+00  6.2726173E+01 -2.1650628E-08 -4.2338631E-10  2.3734423E+03
  1.8538286E-10 -1.5357532E-08  5.2751328E+00  3.2832059E+00  2.9324399E+00  2.9321490E+00  3.2814383E+00  5.4283818E+00 -1.5357645E-08  1.8464992E-10  2.3171458E+05
 -3.0806927E-09 -1.5303062E-08  2.2858802E+02  4.0118507E+00  3.6633347E+00  3.6628552E+00  4.0093746E+00  2.4692172E+02 -1.5302792E-08 -3.0807197E-09  1.3987104E+03
 -5.6741585E-10  3.8955631E-09  1.3519698E+00  2.2413686E+00  1.9120428E+00  1.9120761E+00  2.2408953E+00  1.3521494E+00  3.8958755E-09 -5.6737007E-10  1.0927575E+03
  1.4111813E-09 -3.3180257E-09  2.4209908E+01  2.5782361E+00  2.2546352E+00  2.2545864E+00  2.5773891E+00  2.4875130E+01 -3.3174491E-09  1.4105878E-09  1.2713068E+03
  1.6190007E-09  9.8250866E-09  3.6835851E+00  2.9909562E+00  2.6714474E+00  2.6712766E+00  2.9896129E+00  3.7476387E+00  9.8247509E-09  1.6187544E-09  4.3027126E+04
  3.1492435E-09  1.1315106E-08  6.8717851E+01  3.6136319E+00  3.2969229E+00  3.2966139E+00  3.6117708E+00  7.3549756E+01  1.1315262E-08  3.1500500E-09  9.6348173E+02
  1.3604647E-09  8.4277439E-09  1.2861156E+00  2.0969372E+00  1.8012858E+00  1.8013527E+00  2.0966134E+00  1.2862150E+00  8.4279772E-09  1.3613370E-09  6.7338425E+02
 -7.4211536E-09  1.1007639E-08  1.0212797E+01  2.3793921E+00  2.1048400E+00  2.1048449E+00  2.3787840E+00  1.0447336E+01  1.1006707E-08 -7.4215374E-09  7.5643509E+02
 -5.0450113E-11  1.2230740E-08  2.8104638E+00  2.7214140E+00  2.4505616E+00  2.4504768E+00  2.7204387E+00  2.8373040E+00  1.2230806E-08 -5.0249893E-11  8.3640990E+03
  3.0817900E-09  1.2586021E-08  2.2013523E+01  3.2529543E+00  2.9845726E+00  2.9843895E+00  3.2516023E+00  2.3276263E+01  1.2585538E-08  3.0816425E-09  6.7685709E+02
  8.6876286E-10 -4.8195267E-09  1.2167055E+00  1.9484983E+00  1.7203448E+00  1.7204822E+00  1.9483164E+00  1.2167316E+00 -4.8206911E-09  8.6878639E-10  4.4365985E+02
  5.8069374E-10 -9.9041462E-09  4.8086013E+00  2.1998920E+00  1.9726439E+00  1.9727348E+00  2.1994976E+00  4.8907258E+00 -9.9032116E-09  5.8068911E-10  4.8805261E+02
  2.9833677E-09 -8.9700853E-09  2.2867301E+00  2.4831245E+00  2.2585108E+00  2.2585338E+00  2.4824628E+00  2.2980165E+00 -8.9709026E-09  2.9830342E-09  1.8838900E+03
  2.8571132E-09 -1.0138863E-08  8.1820882E+00  2.9331833E+00  2.7101252E+00  2.7100724E+00  2.9322522E+00  8.5089692E+00 -1.0139114E-08  2.8574613E-09  4.8185944E+02
  1.1969591E-09 -4.5745859E-08  1.1494608E+00  1.8169835E+00  1.6285643E+00  1.6287449E+00  1.8169311E+00  1.1494189E+00 -4.5746183E-08  1.1961971E-09  3.0518538E+02
