PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -6.8802030E-09  9.4348835E-10  4.3486385E+00  4.3665617E+00  3.7952898E+00  3.7948346E+00  4.3641959E+00  4.3503987E+00  9.4322326E-10 -6.8797205E-09  8.3661908E+05
  1.8479999E-09  8.7064125E-09  7.4084382E+04  7.2671387E+00  6.7018926E+00  6.7002154E+00  7.2592114E+00  7.6906538E+04  8.7063704E-09  1.8479198E-09  1.4396106E+06
 -3.3140479E-09  9.6056464E-09  6.1117900E+02  1.2530313E+01  1.1968296E+01  1.1964482E+01  1.2513312E+01  6.9621865E+02  9.6055979E-09 -3.3136664E-09  4.9541494E+10
 -1.0582970E-08  2.8033900E-08  4.1540943E+06  1.9510890E+01  1.8947184E+01  1.8940614E+01  1.9483066E+01  4.7166970E+06  2.8034024E-08 -1.0582952E-08  5.4464958E+04
 -5.6761116E-09  9.5326931E-09  3.9461120E+00  4.0878277E+00  3.5480494E+00  3.5476616E+00  4.0857476E+00  3.9475812E+00  9.5329360E-09 -5.6759385E-09  3.1618033E+05
  2.2415501E-09 -1.8781089E-09  2.7926884E+04  6.6165855E+00  6.0915486E+00  6.0901535E+00  6.6099338E+00  2.8948496E+04 -1.8780185E-09  2.2415490E-09  5.2851930E+05
 -6.9257173E-09 -1.4910995E-08  2.8638043E+02  1.1026336E+01  1.0504448E+01  1.0501363E+01  1.1012532E+01  3.2231014E+02 -1.4911343E-08 -6.9265970E-09  9.0327014E+09
  6.5475361E-09  2.5499756E-08  1.2036371E+06  1.6750368E+01  1.6227753E+01  1.6222534E+01  1.6728212E+01  1.3572376E+06  2.5499479E-08  6.5477870E-09  2.1988545E+04
  9.6200082E-09  5.9665254E-09  3.5856594E+00  3.8230533E+00  3.3263028E+00  3.3259861E+00  3.8212360E+00  3.5868794E+00  5.9671691E-09  9.6204282E-09  1.1896537E+05
  7.7471587E-10 -8.4367436E-09  1.0546614E+04  6.0311667E+00  5.5400671E+00  5.5389245E+00  6.0256110E+00  1.0915608E+04 -8.4369028E-09  7.7465147E-10  1.9335585E+05
  1.0971455E-08  7.8731058E-10  1.3767535E+02  9.7216694E+00  9.2342014E+00  9.2317279E+00  9.7105048E+00  1.5282413E+02  7.8757757E-10  1.0971449E-08  1.6469167E+09
  1.3870163E-08 -8.1429617E-09  3.4876729E+05  1.4411713E+01  1.3924786E+01  1.3920664E+01  1.4394133E+01  3.9056466E+05 -8.1432826E-09  1.3870128E-08  8.3801930E+03
  6.0607995E-09  1.3360929E-08  3.2526729E+00  3.5706150E+00  3.1165430E+00  3.1162889E+00  3.5690444E+00  3.2536784E+00  1.3361259E-08  6.0610609E-09  4.4425447E+04
 -3.1125962E-09  1.1814542E-08  3.9918626E+03  5.4951550E+00  5.0453352E+00  5.0444079E+00  5.4905441E+00  4.1247870E+03  1.1814109E-08 -3.1119560E-09  7.0302112E+04
 -2.2025077E-09  2.4016593E-08  6.8827731E+01  8.5813744E+00  8.1351822E+00  8.1332135E+00  8.5723886E+00  7.5201637E+01  2.4016560E-08 -2.2021733E-09  3.0028705E+08
 -9.0218932E-09  1.6927368E-08  1.0107084E+05  1.2423050E+01  1.1978047E+01  1.1974813E+01  1.2409163E+01  1.1240242E+05  1.6926837E-08 -9.0223813E-09  2.8475430E+03
 -3.3392252E-09 -2.5865516E-09  2.9468984E+00  3.3359700E+00  2.9209029E+00  2.9207159E+00  3.3346326E+00  2.9477182E+00 -2.5862810E-09 -3.3385958E-09  1.6382810E+04
 -4.0100059E-09 -6.6041444E-09  1.5154855E+03  5.0100005E+00  4.5999340E+00  4.5992017E+00  5.0062071E+00  1.5632214E+03 -6.6046016E-09 -4.0095968E-09  2.5287551E+04
  6.4157605E-09  7.6674494E-09  3.6402725E+01  7.5875624E+00  7.1809551E+00  7.1794116E+00  7.5803789E+00  3.9079498E+01  7.6676062E-09  6.4150950E-09  5.4754771E+07
 -4.3126228E-09 -2.4568672E-09  2.9298050E+04  1.0732284E+01  1.0327219E+01  1.0324709E+01  1.0721377E+01  3.2357220E+04 -2.4572949E-09 -4.3131280E-09  7.1834630E+02
 -3.5721503E-09 -9.7674068E-09  2.6777894E+00  3.1210522E+00  2.7405249E+00  2.7403889E+00  3.1199194E+00  2.6784475E+00 -9.7668800E-09 -3.5715603E-09  5.9187983E+03
 -6.2807351E-09 -2.3860835E-08  5.7804020E+02  4.5748943E+00  4.1989929E+00  4.1984191E+00  4.5717940E+00  5.9512128E+02 -2.3860541E-08 -6.2799976E-09  8.9289934E+03
 -2.3607214E-09 -2.8813672E-08  2.0735480E+01  6.7235773E+00  6.3511807E+00  6.3499828E+00  6.7178721E+00  2.1857957E+01 -2.8813692E-08 -2.3609535E-09  9.9848632E+06
 -1.3426554E-08 -4.0482993E-08  8.4989629E+03  9.2948790E+00  8.9244831E+00  8.9225566E+00  9.2863698E+00  9.3208826E+03 -4.0483507E-08 -1.3427532E-08 -1.5143556E+01
