PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.1402100E-08 -1.1421022E-08  3.3234203E+00  3.6720333E+00  3.4002497E+00  3.3999551E+00  3.6703165E+00  3.3244332E+00 -1.1421079E-08 -1.1401926E-08  8.8317474E+05
  1.9779193E-09 -8.0016211E-09  3.3247933E+04  5.3425770E+00  5.0768641E+00  5.0759205E+00  5.3378055E+00  3.5181058E+04 -8.0016090E-09  1.9778207E-09  1.5152710E+06
 -1.5476324E-08 -2.2059057E-08  2.3667702E+02  8.3211383E+00  8.0600144E+00  8.0578925E+00  8.3112241E+00  2.5269165E+02 -2.2059207E-08 -1.5476262E-08  5.0622572E+10
  4.8042001E-09  1.5236408E-08  1.9020366E+06  1.2306459E+01  1.2045824E+01  1.2042181E+01  1.2290413E+01  2.1596380E+06  1.5236312E-08  4.8043264E-09  5.5722507E+04
  1.2505071E-08 -6.0487816E-09  3.0399317E+00  3.4133981E+00  3.2106097E+00  3.2103655E+00  3.4118962E+00  3.0407941E+00 -6.0486482E-09  1.2505345E-08  3.3623473E+05
 -1.5743491E-10 -1.4324975E-08  1.2569991E+04  4.8789067E+00  4.6643775E+00  4.6635976E+00  4.8748936E+00  1.3279929E+04 -1.4324848E-08 -1.5738828E-10  5.5916687E+05
 -3.5894550E-09 -1.2275298E-08  1.1185778E+02  7.3733119E+00  7.1627761E+00  7.1610595E+00  7.3652284E+00  1.1861333E+02 -1.2275269E-08 -3.5895058E-09  9.2298175E+09
  1.3810479E-08  3.3225924E-09  5.5110628E+05  1.0657096E+01  1.0447165E+01  1.0444263E+01  1.0644256E+01  6.2143608E+05  3.3226158E-09  1.3810242E-08  2.5082926E+04
 -9.8124363E-10 -4.3078477E-09  2.7825958E+00  3.1877610E+00  3.0206633E+00  3.0204700E+00  3.1864485E+00  2.7833247E+00 -4.3076538E-09 -9.8085062E-10  1.2821997E+05
