PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.6395467E-09  4.3084999E-09  4.9545127E+00  4.1799873E+00  3.5048423E+00  3.5044742E+00  4.1779424E+00  4.9557035E+00  4.3083372E-09  1.6396804E-09  4.9031768E+04
 -2.8646675E-09  7.0197276E-09  5.4564969E+04  6.7669673E+00  6.0996205E+00  6.0981192E+00  6.7595128E+00  5.7265687E+04  7.0196054E-09 -2.8646409E-09  9.2357814E+04
  1.6522000E-08  9.2049971E-09  6.8629661E+02  1.1541908E+01  1.0881392E+01  1.0877935E+01  1.1525723E+01  7.3442790E+02  9.2047831E-09  1.6522018E-08  7.0991400E+09
 -2.3817232E-08  1.6385031E-08  1.3465599E+06  1.7851705E+01  1.7193785E+01  1.7187864E+01  1.7825379E+01  1.5289053E+06  1.6385005E-08 -2.3817474E-08 -1.3993053E+04
  2.4015888E-09  1.8465987E-09  4.4126954E+00  3.8797724E+00  3.2628595E+00  3.2625467E+00  3.8779731E+00  4.4136924E+00  1.8466427E-09  2.4017521E-09  1.4207898E+04
  4.4425100E-09 -2.3900817E-09  2.0787153E+04  6.1353252E+00  5.5292803E+00  5.5280350E+00  6.1290874E+00  2.1775948E+04 -2.3900962E-09  4.4424459E-09  2.8882903E+04
  1.2836584E-08 -5.4960043E-09  3.1887506E+02  1.0123072E+01  9.5232641E+00  9.5204736E+00  1.0109963E+01  3.3919788E+02 -5.4965098E-09  1.2836662E-08  1.2943420E+09
  2.0593451E-09  1.7333860E-08  3.9021232E+05  1.5282101E+01  1.4685140E+01  1.4680441E+01  1.5261178E+01  4.3999593E+05  1.7333996E-08  2.0590409E-09 -1.0630757E+04
 -2.7031005E-10 -3.2976929E-09  3.9378598E+00  3.6054088E+00  3.0471387E+00  3.0468801E+00  3.6038334E+00  3.9386907E+00 -3.2977525E-09 -2.7028115E-10  2.3491609E+03
 -2.0351455E-09 -2.3800851E-09  7.9370554E+03  5.5728497E+00  5.0212134E+00  5.0201917E+00  5.5676520E+00  8.2982050E+03 -2.3802227E-09 -2.0353716E-09  7.0879866E+03
  5.3738593E-09  1.9246181E-09  1.5133339E+02  8.8990537E+00  8.3532707E+00  8.3510338E+00  8.8884764E+00  1.5990291E+02  1.9241667E-09  5.3736122E-09  2.3598656E+08
  1.5840987E-08 -4.1062710E-09  1.1309850E+05  1.3113907E+01  1.2571240E+01  1.2567531E+01  1.3097336E+01  1.2664551E+05 -4.1062601E-09  1.5841201E-08 -7.7590455E+03
  1.7189290E-09 -1.5384563E-09  3.5136233E+00  3.3539319E+00  2.8493519E+00  2.8491438E+00  3.3525709E+00  3.5143112E+00 -1.5385768E-09  1.7188673E-09 -1.2003908E+03
  4.6576514E-09 -2.5061569E-09  3.0388817E+03  5.0674334E+00  4.5684552E+00  4.5676266E+00  5.0631332E+00  3.1704183E+03 -2.5059338E-09  4.6580645E-09  1.6837467E+02
 -3.6937624E-09 -1.0955062E-08  7.4271656E+01  7.8384759E+00  7.3448809E+00  7.3431025E+00  7.8299872E+00  7.7881555E+01 -1.0954976E-08 -3.6937059E-09  4.3023035E+07
 -4.0413512E-09 -1.5160254E-08  3.2793881E+04  1.1279963E+01  1.0789558E+01  1.0786652E+01  1.1266901E+01  3.6466593E+04 -1.5160280E-08 -4.0417624E-09 -5.5271651E+03
 -1.8395683E-09 -7.8469509E-09  3.1397245E+00  3.1249294E+00  2.6680095E+00  2.6678555E+00  3.1237628E+00  3.1402885E+00 -7.8472038E-09 -1.8390870E-09 -1.8824746E+03
  5.7453480E-09 -1.0952012E-08  1.1677969E+03  4.6145196E+00  4.1631504E+00  4.1624946E+00  4.6109841E+00  1.2155482E+03 -1.0951826E-08  5.7450521E-09 -1.6070336E+03
  3.6311839E-09 -1.4984936E-08  3.8338937E+01  6.9192508E+00  6.4728220E+00  6.4714270E+00  6.9124753E+00  3.9859065E+01 -1.4984550E-08  3.6310834E-09  7.8417365E+06
  6.8018363E-09 -3.0459722E-08  9.5180456E+03  9.7269533E+00  9.2837136E+00  9.2814568E+00  9.7167116E+00  1.0509569E+04 -3.0459743E-08  6.8019336E-09 -3.8728823E+03
 -4.4881783E-09 -6.1769738E-09  2.8166566E+00  2.9169006E+00  2.5012479E+00  2.5011439E+00  2.9159196E+00  2.8171124E+00 -6.1766712E-09 -4.4884767E-09 -1.6805819E+03
 -1.6495569E-09  1.5910856E-09  4.5131306E+02  4.2099042E+00  3.7993074E+00  3.7988012E+00  4.2070291E+00  4.6858275E+02  1.5914543E-09 -1.6488692E-09 -1.7253880E+03
 -8.0397993E-09 -2.6814623E-09  2.1221695E+01  6.1231569E+00  5.7172831E+00  5.7162074E+00  6.1177951E+00  2.1862308E+01 -2.6818748E-09 -8.0401590E-09  1.4279632E+06
 -1.0245787E-08 -6.4535045E-09  2.7689691E+03  8.4114195E+00  8.0088808E+00  8.0071531E+00  8.4034484E+00  3.0353698E+03 -6.4535884E-09 -1.0245806E-08 -2.6804842E+03
  2.5938190E-09  1.0330664E-08  2.5269815E+00  2.7242694E+00  2.3436791E+00  2.3436247E+00  2.7234638E+00  2.5273424E+00  1.0330586E-08  2.5932548E-09 -1.2861228E+03
