PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -3.4367129E-09 -4.7997239E-09  1.5394051E+00  3.0547095E+00  2.0793390E+00  2.0790736E+00  3.0533759E+00  1.5401726E+00 -4.7998248E-09 -3.4363119E-09  4.4857891E+05
 -2.7527962E-09 -3.5386079E-09  6.3749245E+03  3.3271578E+00  2.3606130E+00  2.3602804E+00  3.3256051E+00  6.7484158E+03 -3.5387493E-09 -2.7529602E-09  7.6652306E+05
 -2.6385807E-09 -8.7585483E-09  5.2690120E+02  3.6111591E+00  2.6530060E+00  2.6524453E+00  3.6088515E+00  5.6653745E+02 -8.7587040E-09 -2.6384550E-09  2.9032777E+10
 -4.0428561E-09 -5.5725250E-09  9.1117196E+05  3.9883442E+00  3.0381020E+00  3.0372305E+00  3.9850260E+00  1.0345748E+06 -5.5724587E-09 -4.0429396E-09  3.7779237E+04
 -4.8246775E-09  1.7054767E-09  1.4655725E+00  2.8726412E+00  1.9759466E+00  1.9757297E+00  2.8714799E+00  1.4662229E+00  1.7056464E-09 -4.8244874E-09  1.7213504E+05
 -1.7516373E-09 -1.2423998E-08  2.4104289E+03  3.1133542E+00  2.2311866E+00  2.2309140E+00  3.1120123E+00  2.5476986E+03 -1.2423996E-08 -1.7515439E-09  2.8436434E+05
 -1.8326335E-09 -1.1626561E-08  2.3893563E+02  3.3671520E+00  2.4928558E+00  2.4923935E+00  3.3651804E+00  2.5566350E+02 -1.1626691E-08 -1.8328046E-09  5.2934282E+09
  9.7174567E-09  2.4384450E-08  2.6400899E+05  3.7172514E+00  2.8503449E+00  2.8496283E+00  3.7144495E+00  2.9770011E+05  2.4384292E-08  9.7172333E-09  1.8126483E+04
  7.8288131E-09  3.0453082E-09  1.3929478E+00  2.6981618E+00  1.8838912E+00  1.8837175E+00  2.6971529E+00  1.3934939E+00  3.0454604E-09  7.8290292E-09  6.6568140E+04
  1.5742530E-09 -9.1770935E-09  9.1299548E+02  2.9160821E+00  2.1097701E+00  2.1095519E+00  2.9149265E+00  9.6334189E+02 -9.1772565E-09  1.5740781E-09  1.0608288E+05
  1.4153955E-08 -7.0964895E-09  1.0903883E+02  3.1413628E+00  2.3426889E+00  2.3423149E+00  3.1396871E+00  1.1608514E+02 -7.0965879E-09  1.4153934E-08  9.6514261E+08
  1.6125265E-08 -8.6577791E-09  7.6499069E+04  3.4664866E+00  2.6749173E+00  2.6743387E+00  3.4641364E+00  8.5666987E+04 -8.6578368E-09  1.6125429E-08  9.0517009E+03
  5.6535969E-09 -1.5498336E-08  1.3197703E+00  2.5349291E+00  1.7977036E+00  1.7975736E+00  2.5340670E+00  1.3202236E+00 -1.5498281E-08  5.6538175E-09  2.6105726E+04
 -1.3739395E-09 -2.4274877E-08  3.4675554E+02  2.7304356E+00  1.9997704E+00  1.9996048E+00  2.7294564E+00  3.6517848E+02 -2.4274815E-08 -1.3734782E-09  3.9993964E+04
 -4.4705186E-10 -1.8069309E-08  5.0336651E+01  2.9291060E+00  2.2056020E+00  2.2053097E+00  2.9277011E+00  5.3299062E+01 -1.8069341E-08 -4.4687109E-10  1.7597872E+08
 -1.0944588E-09 -3.1929331E-08  2.2168643E+04  3.2322951E+00  2.5153677E+00  2.5149123E+00  3.2303460E+00  2.4654127E+04 -3.1929476E-08 -1.0948541E-09  4.7518925E+03
 -1.0940125E-09 -2.2357243E-08  1.2501794E+00  2.3834615E+00  1.7158991E+00  1.7158178E+00  2.3827363E+00  1.2505498E+00 -2.2357110E-08 -1.0936153E-09  1.0491326E+04
  4.3533795E-09 -2.2493556E-08  1.3236838E+02  2.5572681E+00  1.8966441E+00  1.8965347E+00  2.5564506E+00  1.3909302E+02 -2.2493756E-08  4.3534711E-09  1.5374416E+04
  9.2995989E-09 -2.8579343E-08  2.3737208E+01  2.7308193E+00  2.0768247E+00  2.0766115E+00  2.7296565E+00  2.4980321E+01 -2.8579069E-08  9.2992097E-09  3.2089538E+07
  6.1058906E-09 -3.9505347E-08  6.4259537E+03  3.0146605E+00  2.3666555E+00  2.3663100E+00  3.0130635E+00  7.0969510E+03 -3.9505493E-08  6.1057110E-09  2.6406897E+03
