  4.7548260E-09 -1.0373330E-08  3.7512711E+03  4.2605287E+00  3.8442418E+00  3.8434164E+00  4.2571095E+00  3.9794696E+03 -1.0373724E-08  4.7547574E-09  1.1309888E+05
 -4.8613056E-09 -3.5682568E-09  1.0708592E+02  6.3275673E+00  5.9147660E+00  5.9130477E+00  6.3208969E+00  1.1183429E+02 -3.5681581E-09 -4.8612765E-09  1.1547683E+09
  1.3575640E-08 -8.1061762E-09  2.4630659E+05  9.0134894E+00  8.6022789E+00  8.5994725E+00  9.0031079E+00  2.7582516E+05 -8.1064551E-09  1.3575362E-08  6.4266722E+03
  1.0648320E-09 -6.0473319E-09  2.3302714E+00  2.8405143E+00  2.4579450E+00  2.4577063E+00  2.8393466E+00  2.3310334E+00 -6.0468317E-09  1.0656242E-09  2.7272776E+04
 -7.5625918E-09 -4.2412804E-09  1.4798863E+03  3.9105930E+00  3.5312450E+00  3.5305685E+00  3.9077456E+00  1.5639000E+03 -4.2417394E-09 -7.5620972E-09  4.2179930E+04
  5.4714578E-09 -6.7842023E-09  5.2436664E+01  5.6334183E+00  5.2575301E+00  5.2561548E+00  5.6280315E+00  5.4449795E+01 -6.7840574E-09  5.4723178E-09  2.1055199E+08
 -4.3016700E-09 -3.4024247E-09  7.1375985E+04  7.8414017E+00  7.4673705E+00  7.4651601E+00  7.8331718E+00  7.9378589E+04 -3.4026471E-09 -4.3020800E-09  3.2793200E+03
  3.6107750E-09 -2.4140337E-08  2.1263565E+00  2.6625431E+00  2.3150225E+00  2.3148433E+00  2.6615570E+00  2.1269932E+00 -2.4140028E-08  3.6110069E-09  1.0732503E+04
 -5.4799907E-09 -3.3349608E-08  5.8618482E+02  3.5918657E+00  3.2483571E+00  3.2478232E+00  3.5895249E+00  6.1699525E+02 -3.3349613E-08 -5.4799039E-09  1.5930962E+04
 -1.1232911E-09 -2.8961784E-08  2.6947179E+01  5.0254603E+00  4.6852344E+00  4.6841537E+00  5.0211454E+00  2.7801586E+01 -2.8961220E-08 -1.1233205E-09  3.8392880E+07
 -6.6422408E-09 -3.8326093E-08  2.0688736E+04  6.8431510E+00  6.5048121E+00  6.5030885E+00  6.8366662E+00  2.2849131E+04 -3.8326716E-08 -6.6432107E-09  1.7919625E+03
  2.8432655E-09 -1.9221040E-08  1.9473167E+00  2.4995890E+00  2.1834975E+00  2.1833625E+00  2.4987455E+00  1.9478462E+00 -1.9220695E-08  2.8433406E-09  4.3659890E+03
 -2.3802843E-09 -2.3103895E-08  2.3365887E+02  3.3055074E+00  2.9931928E+00  2.9927746E+00  3.3035837E+00  2.4490797E+02 -2.3102981E-08 -2.3789347E-09  6.1732574E+03
  2.7472123E-10 -2.7121478E-08  1.4831203E+01  4.4955089E+00  4.1864897E+00  4.1856510E+00  4.4920696E+00  1.5194720E+01 -2.7121411E-08  2.7411431E-10  7.0018090E+06
 -3.3334386E-09 -3.8489582E-08  6.0005517E+03  5.9937398E+00  5.6867645E+00  5.6854408E+00  5.9886654E+00  6.5809670E+03 -3.8489313E-08 -3.3335500E-09  1.0606219E+03
  1.5492447E-09  1.3600275E-09  1.7819811E+00  2.3490087E+00  2.0612008E+00  2.0611177E+00  2.3483212E+00  1.7824189E+00  1.3591195E-09  1.5483881E-09  1.8843083E+03
  1.6895315E-10  2.5592700E-11  9.4187278E+01  3.0466177E+00  2.7626346E+00  2.7623269E+00  3.0450737E+00  9.8273698E+01  2.5596698E-11  1.6780838E-10  2.5124503E+03
 -7.7889660E-09  2.4088643E-09  8.8995620E+00  4.0323951E+00  3.7517535E+00  3.7511234E+00  4.0296923E+00  9.0549495E+00  2.4082910E-09 -7.7890927E-09  1.2775032E+06
 -3.6895353E-09 -8.6979281E-10  1.7433647E+03  5.2692352E+00  4.9907876E+00  4.9897920E+00  5.2653041E+00  1.8984344E+03 -8.6920428E-10 -3.6884680E-09  6.7984309E+02
 -2.5695622E-09 -2.3886956E-08  1.6304867E+00  2.2094412E+00  1.9467578E+00  1.9467489E+00  2.2088848E+00  1.6308481E+00 -2.3886273E-08 -2.5691064E-09  8.9263667E+02
 -4.4824984E-09 -2.4554770E-08  3.8791860E+01  2.8151574E+00  2.5500671E+00  2.5498794E+00  2.8139300E+00  4.0267862E+01 -2.4553679E-08 -4.4820856E-09  1.1125833E+03
 -1.5503257E-09 -2.9559120E-08  5.8668123E+00  3.6295138E+00  3.3687558E+00  3.3683192E+00  3.6274136E+00  5.9337724E+00 -2.9558810E-08 -1.5521812E-09  2.3341265E+05
 -2.3774912E-09 -3.3445051E-08  5.0888522E+02  4.6511998E+00  4.3937081E+00  4.3929915E+00  4.6481936E+00  5.5004774E+02 -3.3444564E-08 -2.3765306E-09  4.6643213E+02
 -4.3372661E-11 -1.2032429E-08  1.5105428E+00  2.0731290E+00  1.8342008E+00  1.8342416E+00  2.0727036E+00  1.5108372E+00 -1.2032689E-08 -4.2983997E-11  4.7769733E+02
  1.0845083E-09 -1.4288536E-08  1.6674709E+01  2.5911709E+00  2.3609208E+00  2.3608240E+00  2.5902294E+00  1.7204439E+01 -1.4286899E-08  1.0831130E-09  5.5671153E+02
  1.8746845E-09 -1.6373666E-08  4.2282449E+00  3.2640464E+00  3.0396410E+00  3.0393580E+00  3.2624571E+00  4.2574801E+00 -1.6373865E-08  1.8741418E-09  4.2859455E+04
 -4.7000886E-09 -1.2013184E-08  1.5049013E+02  4.1099794E+00  3.8903242E+00  3.8898349E+00  4.1077299E+00  1.6133383E+02 -1.2012297E-08 -4.6987315E-09  3.3658445E+02
  1.7540339E-09  2.0103469E-08  1.4005329E+00  1.9345467E+00  1.7408890E+00  1.7409683E+00  1.9342607E+00  1.4007696E+00  2.0102510E-08  1.7553243E-09  2.9005098E+02
 -2.7425758E-09  2.3349552E-08  7.7557830E+00  2.3646665E+00  2.2115835E+00  2.2115591E+00  2.3639885E+00  7.9445806E+00  2.3347432E-08 -2.7435525E-09  3.2028106E+02
 -2.5700765E-09  2.9522381E-08  3.2705728E+00  2.9206576E+00  2.7726589E+00  2.7724987E+00  2.9195040E+00  3.2835934E+00  2.9522592E-08 -2.5695980E-09  8.0190854E+03
 -3.4771952E-09  2.9873358E-08  4.6118486E+01  3.6213210E+00  3.4773770E+00  3.4770707E+00  3.6196904E+00  4.8949654E+01  2.9872522E-08 -3.4774993E-09  2.5117339E+02
 -2.0826310E-09 -1.3805706E-08  1.2999314E+00  1.7717419E+00  1.6934877E+00  1.6936459E+00  1.7716033E+00  1.3001185E+00 -1.3807677E-08 -2.0826183E-09  1.9513459E+02
  2.5675345E-09 -1.3692070E-08  4.0938722E+00  2.1595442E+00  2.0800588E+00  2.0801381E+00  2.1591112E+00  4.1606756E+00 -1.3691046E-08  2.5675137E-09  2.0819465E+02
  3.1849874E-10 -2.1392476E-08  2.6615308E+00  2.6187361E+00  2.5420722E+00  2.5420489E+00  2.6179559E+00  2.6674929E+00 -2.1392790E-08  3.1728452E-10  1.6098997E+03
 -1.0985029E-09 -2.0689381E-08  1.5474273E+01  3.1970803E+00  3.1224088E+00  3.1222719E+00  3.1959553E+00  1.6205741E+01 -2.0689500E-08 -1.0975911E-09  1.9130556E+02
  7.8260655E-10 -3.0350896E-08  1.2083397E+00  1.6415556E+00  1.6181779E+00  1.6183779E+00  1.6415338E+00  1.2084832E+00 -3.0350922E-08  7.8177946E-10  1.4048836E+02
  4.4002539E-10 -3.4607125E-08  2.5379330E+00  1.9800579E+00  1.9460991E+00  1.9462435E+00  1.9798233E+00  2.5614112E+00 -3.4607982E-08  4.3784342E-10  1.4720959E+02
  4.8040999E-09 -4.0295504E-08  2.2412360E+00  2.3605624E+00  2.3278696E+00  2.3279445E+00  2.3600855E+00  2.2440626E+00 -4.0296427E-08  4.8025998E-09  4.0432796E+02
  3.3698058E-09 -4.5060217E-08  6.2801328E+00  2.8369476E+00  2.8049125E+00  2.8049136E+00  2.8362351E+00  6.4668710E+00 -4.5060080E-08  3.3711050E-09  1.4741023E+02
  2.3061426E-09  1.6007976E-08  1.1246458E+00  1.5341526E+00  1.5256733E+00  1.5259245E+00  1.5342539E+00  1.1247448E+00  1.6008852E-08  2.3068043E-09  1.0509838E+02
  3.1590361E-10  2.1862316E-08  1.8332343E+00  1.8205181E+00  1.8136269E+00  1.8138413E+00  1.8204711E+00  1.8414373E+00  2.1861003E-08  3.1492676E-10  1.0922241E+02
  1.4976348E-09  1.7293234E-08  1.9301117E+00  2.1371929E+00  2.1302546E+00  2.1304226E+00  2.1369802E+00  1.9314947E+00  1.7293227E-08  1.4981351E-09  1.5839669E+02
 -7.1036032E-10  2.4037427E-08  3.3642952E+00  2.5286029E+00  2.5212658E+00  2.5213874E+00  2.5282318E+00  3.4113704E+00  2.4036722E-08 -7.1128029E-10  1.1427510E+02
 -9.9484648E-10 -1.7791611E-08  1.0462281E+00  1.4367397E+00  1.4325231E+00  1.4328117E+00  1.4369457E+00  1.0462635E+00 -1.7790648E-08 -9.9520272E-10  8.0168807E+01
 -2.3058040E-09 -1.7908871E-08  1.4768483E+00  1.6828616E+00  1.6809055E+00  1.6811833E+00  1.6829796E+00  1.4796845E+00 -1.7908009E-08 -2.3048296E-09  8.3037618E+01
 -1.2569419E-10 -2.4036767E-08  1.6863430E+00  1.9465696E+00  1.9441499E+00  1.9444019E+00  1.9465804E+00  1.6870177E+00 -2.4037557E-08 -1.2815000E-10  9.4187322E+01
 -1.8521054E-09 -2.8822245E-08  2.3145331E+00  2.2664577E+00  2.2635191E+00  2.2637451E+00  2.2663672E+00  2.3262592E+00 -2.8823657E-08 -1.8528267E-09  8.8836544E+01
  4.2882981E-10  1.1678374E-08  9.7592527E-01  1.3500036E+00  1.3474522E+00  1.3478105E+00  1.3503222E+00  9.7592265E-01  1.1680189E-08  4.2896467E-10  6.1687577E+01
  2.1468419E-09  1.4446005E-08  1.2701564E+00  1.5617987E+00  1.5590667E+00  1.5594154E+00  1.5620606E+00  1.2711056E+00  1.4445897E-08  2.1473672E-09  6.3806873E+01
  2.1168475E-09  1.8491336E-08  1.4894994E+00  1.7799129E+00  1.7767437E+00  1.7770808E+00  1.7801169E+00  1.4898070E+00  1.8492978E-08  2.1174261E-09  6.7703353E+01
  1.3493380E-09  1.7875360E-08  1.8416603E+00  2.0384523E+00  2.0349750E+00  2.0352992E+00  2.0386047E+00  1.8445444E+00  1.7874436E-08  1.3473182E-09  6.9106720E+01
  5.1518810E-09  8.4128540E-09  9.1174737E-01  1.2681669E+00  1.2661264E+00  1.2665617E+00  1.2686104E+00  9.1170801E-01  8.4128650E-09  5.1524957E-09  4.7597303E+01
  7.4439023E-10  1.0255520E-08  1.1304657E+00  1.4493935E+00  1.4470939E+00  1.4475307E+00  1.4498134E+00  1.1307467E+00  1.0254630E-08  7.4438289E-10  4.9200656E+01
 -5.2422868E-10  1.2632244E-08  1.3263250E+00  1.6300486E+00  1.6272187E+00  1.6276550E+00  1.6304461E+00  1.3264356E+00  1.2633059E-08 -5.2302976E-10  5.1448175E+01
 -4.1277324E-09  1.4752649E-08  1.5642436E+00  1.8381330E+00  1.8349793E+00  1.8354149E+00  1.8385163E+00  1.5649233E+00  1.4751843E-08 -4.1278561E-09  5.3731230E+01
 -7.8725831E-10  4.3160798E-09  8.4656442E-01  1.1902600E+00  1.1882749E+00  1.1888013E+00  1.1908646E+00  8.4649561E-01  4.3158317E-09 -7.8520996E-10  3.6663731E+01
  2.6019104E-09  8.9552243E-09  1.0187365E+00  1.3451210E+00  1.3426228E+00  1.3431561E+00  1.3457232E+00  1.0187686E+00  8.9549140E-09  2.6001846E-09  3.7928687E+01
  1.3995106E-09  1.1980053E-08  1.1857032E+00  1.4950164E+00  1.4919689E+00  1.4925094E+00  1.4956173E+00  1.1856981E+00  1.1979438E-08  1.4011063E-09  3.9596600E+01
 -2.2053887E-09  9.5659671E-09  1.3655517E+00  1.6616378E+00  1.6582631E+00  1.6588123E+00  1.6622400E+00  1.3656609E+00  9.5662438E-09 -2.2041841E-09  4.1726475E+01
 -1.9319820E-09  4.8684726E-08  7.8531539E-01  1.1103803E+00  1.1084689E+00  1.1090905E+00  1.1111341E+00  7.8521624E-01  4.8684885E-08 -1.9308357E-09  2.8160729E+01
 -2.4639842E-10  5.6395324E-08  9.2497668E-01  1.2435572E+00  1.2410002E+00  1.2416380E+00  1.2443294E+00  9.2490334E-01  5.6395577E-08 -2.4558613E-10  2.9160024E+01
 -2.1597662E-09  6.7559510E-08  1.0646628E+00  1.3701608E+00  1.3669151E+00  1.3675703E+00  1.3709527E+00  1.0645833E+00  6.7559901E-08 -2.1591263E-09  3.0504362E+01
  2.1808361E-09  7.8020489E-08  1.2079196E+00  1.5056320E+00  1.5019439E+00  1.5026165E+00  1.5064431E+00  1.2078578E+00  7.8022074E-08  2.1795965E-09  3.2353030E+01
  1.6747724E-09  4.9352697E-08  7.2869979E-01  1.0327069E+00  1.0304229E+00  1.0311782E+00  1.0336456E+00  7.2857216E-01  4.9352586E-08  1.6775025E-09  2.1569313E+01
 -1.6552484E-09  5.5999366E-08  8.4357771E-01  1.1473977E+00  1.1443413E+00  1.1451184E+00  1.1483692E+00  8.4345246E-01  5.5998869E-08 -1.6521450E-09  2.2370065E+01
  2.1414796E-09  6.6819875E-08  9.5984379E-01  1.2556753E+00  1.2518735E+00  1.2526693E+00  1.2566768E+00  9.5971584E-01  6.6820563E-08  2.1393117E-09  2.3489438E+01
  1.4364980E-10  7.6254105E-08  1.0770080E+00  1.3676303E+00  1.3633768E+00  1.3641827E+00  1.3686542E+00  1.0768789E+00  7.6251329E-08  1.4141895E-10  2.5087341E+01
  6.8525697E-10  4.4442166E-08  6.7725083E-01  9.5878087E-01  9.5644479E-01  9.5718024E-01  9.5986817E-01  6.7709998E-01  4.4442764E-08  6.8451833E-10  1.6808148E+01
  6.9226160E-10  5.1590191E-08  7.7306893E-01  1.0582480E+00  1.0549642E+00  1.0557381E+00  1.0593796E+00  7.7291796E-01  5.1587504E-08  6.9420349E-10  1.7483102E+01
 -8.4800800E-10  6.1291147E-08  8.7086265E-01  1.1530015E+00  1.1487552E+00  1.1495885E+00  1.1541809E+00  8.7070771E-01  6.1290523E-08 -8.4851020E-10  1.8452937E+01
 -3.4622603E-10  7.3089755E-08  9.6931737E-01  1.2483895E+00  1.2434527E+00  1.2443743E+00  1.2496167E+00  9.6915849E-01  7.3087324E-08 -3.4634139E-10  1.9863974E+01
  2.8762592E-10  4.5552130E-08  6.2969644E-01  8.8799291E-01  8.8470578E-01  8.8571186E-01  8.8928561E-01  6.2952834E-01  4.5550065E-08  2.8981094E-10  1.2829054E+01
  1.6039317E-10  5.2653307E-08  7.0878817E-01  9.7358886E-01  9.6926426E-01  9.7030461E-01  9.7493745E-01  7.0861499E-01  5.2654209E-08  1.6388906E-10  1.3404166E+01
 -1.0633669E-10  6.2212295E-08  7.9047124E-01  1.0568027E+00  1.0514918E+00  1.0525640E+00  1.0582072E+00  7.9029324E-01  6.2208054E-08 -1.0862079E-10  1.4250864E+01
 -3.7635150E-10  7.4410002E-08  8.7325942E-01  1.1391634E+00  1.1332079E+00  1.1343066E+00  1.1406201E+00  8.7307668E-01  7.4408989E-08 -3.7370614E-10  1.5502734E+01
 -2.8741500E-09  4.5896920E-08  5.8453693E-01  8.2315329E-01  8.1896842E-01  8.2009198E-01  8.2466764E-01  5.8433974E-01  4.5895107E-08 -2.8764361E-09  9.4822905E+00
 -1.5297684E-09  5.3672128E-08  6.4971484E-01  8.9653285E-01  8.9117717E-01  8.9234793E-01  8.9811836E-01  6.4951181E-01  5.3671993E-08 -1.5343663E-09  9.9762831E+00
  1.8754308E-09  6.4300871E-08  7.1807118E-01  9.6933872E-01  9.6287621E-01  9.6410065E-01  9.7100075E-01  7.1786254E-01  6.4297794E-08  1.8802467E-09  1.0715064E+01
 -1.5721304E-09  7.5470347E-08  7.8801620E-01  1.0407222E+00  1.0334946E+00  1.0347780E+00  1.0424615E+00  7.8780200E-01  7.5472519E-08 -1.5694585E-09  1.1828954E+01
  2.3884414E-10  4.5018374E-08  5.4157757E-01  7.6303100E-01  7.5735613E-01  7.5872855E-01  7.6488749E-01  5.4134450E-01  4.5019231E-08  2.3809904E-10  6.7693160E+00
  4.5851104E-10  5.2351406E-08  5.9550230E-01  8.2620937E-01  8.1928635E-01  8.2071132E-01  8.2815116E-01  5.9526295E-01  5.2352184E-08  4.6149228E-10  7.1765551E+00
 -1.4782350E-10  6.4178533E-08  6.5309486E-01  8.9021946E-01  8.8213981E-01  8.8361502E-01  8.9224314E-01  6.5284902E-01  6.4177764E-08 -1.5089607E-10  7.8267349E+00
  4.5207047E-10  7.4533029E-08  7.1290424E-01  9.5283964E-01  9.4398453E-01  9.4550391E-01  9.5493521E-01  7.1265201E-01  7.4532266E-08  4.4724018E-10  8.8264390E+00
 -2.9562586E-10  4.5201925E-08  5.0193967E-01  7.0951531E-01  7.0207993E-01  7.0361235E-01  7.1163707E-01  5.0166449E-01  4.5205270E-08 -2.9281236E-10  4.9022908E+00
 -1.3643814E-09  5.3138769E-08  5.4810951E-01  7.6523997E-01  7.5641635E-01  7.5801869E-01  7.6747150E-01  5.4782858E-01  5.3139926E-08 -1.3651027E-09  5.2644110E+00
  1.4562949E-09  6.3780658E-08  5.9818266E-01  8.2251208E-01  8.1246773E-01  8.1414855E-01  8.2486226E-01  5.9789423E-01  6.3777139E-08  1.4576064E-09  5.8600885E+00
 -1.0393835E-09  7.4334856E-08  6.5099828E-01  8.7861186E-01  8.6778088E-01  8.6954800E-01  8.8108738E-01  6.5070244E-01  7.4339249E-08 -1.0349267E-09  6.7833544E+00
  3.0031471E-10  4.4824866E-08  4.6493921E-01  6.6068914E-01  6.5146025E-01  6.5329706E-01  6.6327574E-01  4.6461667E-01  4.4822503E-08  3.0514690E-10  3.5076470E+00
 -8.0981367E-10  5.1719707E-08  5.0499077E-01  7.1006964E-01  6.9939818E-01  7.0131654E-01  7.1278923E-01  5.0465870E-01  5.1718492E-08 -8.0434204E-10  3.8550499E+00
  1.1238994E-10  6.0964017E-08  5.4940181E-01  7.6172990E-01  7.4973884E-01  7.5174092E-01  7.6458166E-01  5.4906111E-01  6.0966312E-08  1.1641407E-10  4.4123093E+00
 -6.4440629E-11  7.1635180E-08  5.9687091E-01  8.1252018E-01  7.9966542E-01  8.0175059E-01  8.1549435E-01  5.9652174E-01  7.1639035E-08 -6.5640343E-11  5.2777077E+00
 -8.3636887E-10  4.3303920E-08  4.3112578E-01  6.1563739E-01  6.0475178E-01  6.0693666E-01  6.1874505E-01  4.3074248E-01  4.3300065E-08 -8.3363415E-10  2.3704395E+00
 -2.6685642E-11  4.9961383E-08  4.6541838E-01  6.5891985E-01  6.4645827E-01  6.4874169E-01  6.6219109E-01  4.6502360E-01  4.9959544E-08 -2.5816582E-11  2.7025162E+00
 -2.3439472E-10  5.9303825E-08  5.0466822E-01  7.0531938E-01  6.9141792E-01  6.9380049E-01  7.0875541E-01  5.0426391E-01  5.9306084E-08 -2.3443843E-10  3.2243154E+00
 -3.4725765E-10  7.0198606E-08  5.4715412E-01  7.5113041E-01  7.3631567E-01  7.3879278E-01  7.5472286E-01  5.4674039E-01  7.0199576E-08 -3.4057735E-10  4.0363094E+00
  2.9205655E-10  4.1634095E-08  3.9269419E-01  5.6677247E-01  5.5370665E-01  5.5627523E-01  5.7050770E-01  3.9224016E-01  4.1634520E-08  2.8667254E-10  1.5332010E+00
 -7.6887831E-10  4.8345877E-08  4.2691589E-01  6.0976337E-01  5.9469862E-01  5.9738936E-01  6.1370209E-01  4.2645069E-01  4.8344975E-08 -7.6226471E-10  1.8283638E+00
 -1.1214610E-09  5.6253026E-08  4.6192343E-01  6.5173866E-01  6.3507720E-01  6.3789217E-01  6.5588145E-01  4.6144776E-01  5.6254435E-08 -1.1268872E-09  2.3227485E+00
 -7.0070921E-10  6.7403475E-08  5.0018142E-01  6.9337303E-01  6.7570068E-01  6.7863703E-01  6.9770961E-01  4.9969544E-01  6.7411015E-08 -6.9929185E-10  3.0908766E+00
 -1.1079750E-10  4.0860668E-08  3.5488238E-01  5.1991938E-01  5.0351679E-01  5.0659173E-01  5.2441412E-01  3.5435298E-01  4.0868329E-08 -1.0901169E-10  8.7093245E-01
  9.0341116E-10  4.7498951E-08  3.8675454E-01  5.6028510E-01  5.4123190E-01  5.4445379E-01  5.6503260E-01  3.8621082E-01  4.7503379E-08  8.9040762E-10  1.1448198E+00
  6.3665248E-11  5.5845715E-08  4.1848757E-01  5.9870871E-01  5.7797781E-01  5.8134589E-01  6.0371455E-01  4.1793251E-01  5.5844563E-08  5.3231971E-11  1.6131998E+00
  6.1245002E-10  6.5949816E-08  4.5347667E-01  6.3698875E-01  6.1523730E-01  6.1874020E-01  6.4224540E-01  4.5291048E-01  6.5940076E-08  6.1869148E-10  2.3396198E+00
 -2.8745114E-10  3.9502775E-08  3.2749437E-01  4.8577420E-01  4.6463773E-01  4.6827834E-01  4.9122904E-01  3.2687843E-01  3.9511911E-08 -2.8187446E-10  3.3159978E-01
 -2.6548716E-10  4.5635478E-08  3.5225768E-01  5.1790249E-01  4.9502918E-01  4.9885705E-01  5.2367287E-01  3.5163094E-01  4.5627095E-08 -2.6373638E-10  6.0536456E-01
 -3.2052574E-10  5.3549604E-08  3.8160369E-01  5.5351553E-01  5.2889271E-01  5.3290875E-01  5.5960677E-01  3.8096468E-01  5.3549033E-08 -3.2629226E-10  1.0533835E+00
  5.0352775E-10  6.3808933E-08  4.1421026E-01  5.8913591E-01  5.6348079E-01  5.6767722E-01  5.9553784E-01  4.1355920E-01  6.3816188E-08  5.0008055E-10  1.7447692E+00
  1.0636955E-10  3.8618915E-08  3.0324208E-01  4.5490419E-01  4.3048385E-01  4.3487095E-01  4.6155811E-01  3.0253950E-01  3.8611915E-08  1.0642283E-10 -1.2982248E-01
  1.1973111E-10  4.4214137E-08  3.2588452E-01  4.8476537E-01  4.5851083E-01  4.6312490E-01  4.9180545E-01  3.2517259E-01  4.4224520E-08  1.3917488E-10  1.0252904E-01
  3.3784622E-10  5.1806148E-08  3.5305040E-01  5.1774909E-01  4.8967185E-01  4.9451241E-01  5.2518090E-01  3.5232476E-01  5.1805362E-08  3.3179794E-10  5.4759136E-01
 -2.4804987E-10  6.1748498E-08  3.8337450E-01  5.5085993E-01  5.2174755E-01  5.2679732E-01  5.5866153E-01  3.8263537E-01  6.1753622E-08 -2.2615954E-10  1.2205334E+00
 -2.4272424E-10  3.6614063E-08  2.8047701E-01  4.2609783E-01  3.9884523E-01  4.0411508E-01  4.3423172E-01  2.7968621E-01  3.6613225E-08 -2.4788169E-10 -5.6281534E-01
  3.1454566E-10  4.2605947E-08  3.0235152E-01  4.5423730E-01  4.2512385E-01  4.3068010E-01  4.6285752E-01  3.0154325E-01  4.2611290E-08  3.2483015E-10 -2.4289336E-01
 -1.0435821E-10  5.0015269E-08  3.2768500E-01  4.8502421E-01  4.5401647E-01  4.5985688E-01  4.9412847E-01  3.2686134E-01  5.0014223E-08 -1.0516998E-10  2.0498712E-01
 -7.2561258E-10  5.9525637E-08  3.5604176E-01  5.1601932E-01  4.8397546E-01  4.9008143E-01  5.2557684E-01  3.5520298E-01  5.9519395E-08 -7.2821065E-10  8.6307785E-01
  5.1394236E-12  3.5101799E-08  2.5916256E-01  3.9832210E-01  3.6918127E-01  3.7554931E-01  4.0829148E-01  2.5826620E-01  3.5096701E-08  1.8598458E-11 -7.8744458E-01
  1.5671244E-10  4.1236974E-08  2.8003492E-01  4.2486918E-01  3.9352262E-01  4.0024385E-01  4.3543826E-01  2.7911981E-01  4.1250455E-08  1.5679899E-10 -4.4307293E-01
  3.3463257E-10  4.8257882E-08  3.0399927E-01  4.5385389E-01  4.2054958E-01  4.2762339E-01  4.6502206E-01  3.0306641E-01  4.8255432E-08  3.4515379E-10  4.5712544E-03
