  1.2752531E-09 -1.9165481E-08  6.9578766E-01  9.5628560E-01  9.5334408E-01  9.5426003E-01  9.5751049E-01  6.9515263E-01 -1.9165798E-08  1.2739381E-09  1.7054421E+01
 -1.3339958E-09 -2.2507530E-08  7.9977099E-01  1.0662045E+00  1.0625757E+00  1.0635324E+00  1.0674743E+00  7.9912764E-01 -2.2508010E-08 -1.3315169E-09  1.7257883E+01
  9.1834222E-10 -2.5652591E-08  9.0389232E-01  1.1700548E+00  1.1657976E+00  1.1668108E+00  1.1713696E+00  9.0324086E-01 -2.5654270E-08  9.1724296E-10  1.7861375E+01
  5.6679710E-10 -2.9721584E-08  1.0062474E+00  1.2712741E+00  1.2666733E+00  1.2677651E+00  1.2726323E+00  1.0055880E+00 -2.9719451E-08  5.6625754E-10  1.9145385E+01
  5.5282501E-10 -2.4653610E-09  6.4257442E-01  8.8513665E-01  8.8288196E-01  8.8406813E-01  8.8656870E-01  6.4187155E-01 -2.4668490E-09  5.5131753E-10  1.3313416E+01
  8.8601835E-10 -1.6691219E-09  7.2652180E-01  9.7696385E-01  9.7379994E-01  9.7502202E-01  9.7845307E-01  7.2581034E-01 -1.6711888E-09  8.8899518E-10  1.3547400E+01
  7.8139468E-10 -4.5834046E-09  8.1186831E-01  1.0652414E+00  1.0612079E+00  1.0624632E+00  1.0667877E+00  8.1114833E-01 -4.5847599E-09  7.7579569E-10  1.4127550E+01
  1.8420386E-09 -2.1176038E-09  8.9697330E-01  1.1506311E+00  1.1460495E+00  1.1473333E+00  1.1522311E+00  8.9624498E-01 -2.1173763E-09  1.8418678E-09  1.5281338E+01
 -1.6929062E-09  1.0036015E-08  5.9255992E-01  8.1863943E-01  8.1640281E-01  8.1773261E-01  8.2031604E-01  5.9178280E-01  1.0034507E-08 -1.6940356E-09  9.9521877E+00
 -7.9547700E-10  1.2017079E-08  6.6003617E-01  8.9527467E-01  8.9198313E-01  8.9336191E-01  8.9702309E-01  6.5925003E-01  1.2014569E-08 -7.9772051E-10  1.0196171E+01
  1.0567398E-09  1.4779458E-08  7.3007195E-01  9.7061036E-01  9.6627951E-01  9.6771195E-01  9.7243440E-01  7.2927709E-01  1.4776137E-08  1.0555228E-09  1.0736789E+01
 -2.6491746E-09  1.7969128E-08  8.0123943E-01  1.0434658E+00  1.0384131E+00  1.0399023E+00  1.0453651E+00  8.0043605E-01  1.7972273E-08 -2.6447052E-09  1.1771005E+01
 -8.3607887E-10  1.8132316E-08  5.4693099E-01  7.5777818E-01  7.5474963E-01  7.5634437E-01  7.5980915E-01  5.4607684E-01  1.8128438E-08 -8.3395106E-10  7.1045692E+00
  4.3203439E-10  2.1078356E-08  6.0108391E-01  8.2199574E-01  8.1778768E-01  8.1943724E-01  8.2411242E-01  6.0022094E-01  2.1079183E-08  4.2586033E-10  7.3267525E+00
  7.2540768E-10  2.6864147E-08  6.5867129E-01  8.8671232E-01  8.8139509E-01  8.8309713E-01  8.8891233E-01  6.5779953E-01  2.6864088E-08  7.2350063E-10  7.8283172E+00
  2.9518559E-10  3.0253799E-08  7.1854483E-01  9.4970058E-01  9.4362528E-01  9.4537430E-01  9.5197574E-01  7.1766447E-01  3.0250401E-08  2.9092867E-10  8.7629130E+00
 -1.4016886E-10  2.4342305E-08  5.0607536E-01  7.0481612E-01  7.0061964E-01  7.0240271E-01  7.0716129E-01  5.0514622E-01  2.4348874E-08 -1.4103700E-10  5.1723275E+00
  1.6242914E-11  2.8481190E-08  5.5155222E-01  7.6047775E-01  7.5504577E-01  7.5690038E-01  7.6292929E-01  5.5061346E-01  2.8481947E-08  1.4271639E-11  5.4021880E+00
 -4.0139984E-10  3.2926682E-08  6.0079231E-01  8.1758994E-01  8.1092210E-01  8.1285860E-01  8.2015527E-01  5.9984449E-01  3.2928828E-08 -4.0129343E-10  5.8917493E+00
 -9.2748579E-10  3.9393278E-08  6.5316630E-01  8.7368396E-01  8.6618151E-01  8.6820950E-01  8.7636672E-01  6.5220965E-01  3.9392177E-08 -9.2113334E-10  6.7678678E+00
  2.1365326E-10  2.8308716E-08  4.6855979E-01  6.5801564E-01  6.5157194E-01  6.5374152E-01  6.6085857E-01  4.6755095E-01  2.8309276E-08  2.1540127E-10  3.7171415E+00
 -3.7321468E-10  3.3356409E-08  5.0718253E-01  7.0649367E-01  6.9863875E-01  7.0088657E-01  7.0946460E-01  5.0616324E-01  3.3356071E-08 -3.6947663E-10  3.9739698E+00
  4.1512057E-10  3.7800018E-08  5.5042120E-01  7.5753309E-01  7.4827912E-01  7.5060071E-01  7.6062796E-01  5.4939256E-01  3.7797839E-08  4.1620293E-10  4.4591742E+00
  3.5696263E-11  4.5078573E-08  5.9736918E-01  8.0817139E-01  7.9795206E-01  8.0033707E-01  8.1137579E-01  5.9633145E-01  4.5075095E-08  3.3772056E-11  5.2942346E+00
 -1.0511899E-09  3.0589527E-08  4.3461417E-01  6.1728179E-01  6.0497255E-01  6.0748125E-01  6.2064779E-01  4.3351894E-01  3.0591469E-08 -1.0502158E-09  2.4842935E+00
 -8.4162179E-10  3.4865927E-08  4.6686791E-01  6.5810152E-01  6.4578157E-01  6.4838900E-01  6.6162635E-01  4.6575910E-01  3.4866107E-08 -8.4746310E-10  2.7531260E+00
 -1.4093641E-09  4.1630333E-08  5.0474231E-01  7.0343152E-01  6.8967262E-01  6.9237961E-01  7.0711623E-01  5.0362458E-01  4.1628099E-08 -1.4069064E-09  3.2291542E+00
  6.1235101E-10  4.7766987E-08  5.4667637E-01  7.4883025E-01  7.3413383E-01  7.3693652E-01  7.5266775E-01  5.4554995E-01  4.7768760E-08  6.1422145E-10  4.0245339E+00
  8.4636655E-10  3.0704484E-08  3.9408144E-01  5.6836527E-01  5.5414833E-01  5.5706738E-01  5.7236703E-01  3.9289791E-01  3.0701878E-08  8.3957101E-10  1.5717994E+00
 -1.9586385E-10  3.6902628E-08  4.2767584E-01  6.1102300E-01  5.9477615E-01  5.9781563E-01  6.1521975E-01  4.2648616E-01  3.6913368E-08 -1.8734417E-10  1.8398555E+00
 -4.4749219E-10  4.1204260E-08  4.6130288E-01  6.5166776E-01  6.3395176E-01  6.3711452E-01  6.5606151E-01  4.6010482E-01  4.1210401E-08 -4.4994498E-10  2.3097773E+00
  3.6649822E-10  4.9076997E-08  4.9909461E-01  6.9272863E-01  6.7409769E-01  6.7738175E-01  6.9731139E-01  4.9788837E-01  4.9074509E-08  3.6077676E-10  3.0731169E+00
 -5.7514567E-11  3.1301200E-08  3.5532344E-01  5.2180601E-01  5.0528851E-01  5.0872297E-01  5.2656885E-01  3.5406864E-01  3.1301538E-08 -6.2455106E-11  8.6292708E-01
  4.6813191E-10  3.6971232E-08  3.8646590E-01  5.6200471E-01  5.4313951E-01  5.4671614E-01  5.6700439E-01  3.8521034E-01  3.6967174E-08  4.6049129E-10  1.1487412E+00
  7.4982868E-10  4.2661070E-08  4.1686834E-01  5.9896782E-01  5.7851225E-01  5.8223502E-01  6.0421473E-01  4.1560392E-01  4.2667608E-08  7.3670246E-10  1.6052208E+00
 -2.0788474E-10  5.0500866E-08  4.5140759E-01  6.3658337E-01  6.1516092E-01  6.1902139E-01  6.4207082E-01  4.5013455E-01  5.0497761E-08 -2.0645932E-10  2.3327208E+00
  4.4884019E-11  3.0619125E-08  3.3202774E-01  4.8746842E-01  4.6745128E-01  4.7146312E-01  4.9316442E-01  3.3071331E-01  3.0619613E-08  3.7172349E-11  3.6434660E-01
 -1.3858204E-10  3.6043702E-08  3.5254914E-01  5.1929807E-01  4.9736587E-01  5.0156271E-01  5.2529930E-01  3.5122305E-01  3.6046091E-08 -1.3782541E-10  6.0980842E-01
 -3.0047195E-10  4.2457344E-08  3.8064380E-01  5.5343555E-01  5.2976036E-01  5.3414371E-01  5.5974457E-01  3.7930808E-01  4.2449162E-08 -3.0565797E-10  1.0547318E+00
  7.3779841E-10  4.9991714E-08  4.1278832E-01  5.8837452E-01  5.6364938E-01  5.6821406E-01  5.9498350E-01  4.1144326E-01  4.9995759E-08  7.4047977E-10  1.7514476E+00
 -2.6761966E-10  3.1329610E-08  3.1043760E-01  4.5502788E-01  4.3113649E-01  4.3590769E-01  4.6189839E-01  3.0904394E-01  3.1325920E-08 -2.7125647E-10 -1.9990779E-01
 -1.1551467E-10  3.5530732E-08  3.2900331E-01  4.8478533E-01  4.5881381E-01  4.6380671E-01  4.9202931E-01  3.2759954E-01  3.5528909E-08 -1.0708955E-10  9.2435951E-02
  3.6292357E-10  4.1942834E-08  3.5488784E-01  5.1639418E-01  4.8859815E-01  4.9381542E-01  5.2401403E-01  3.5347357E-01  4.1947062E-08  3.5625719E-10  5.4173543E-01
 -2.2113401E-11  4.9803249E-08  3.8467768E-01  5.4889997E-01  5.2004207E-01  5.2547039E-01  5.5687763E-01  3.8325322E-01  4.9805808E-08 -8.2408308E-12  1.2237312E+00
 -4.2528045E-10  2.9289713E-08  2.8580707E-01  4.2762878E-01  3.9985275E-01  4.0552743E-01  4.3595899E-01  2.8432266E-01  2.9299010E-08 -4.1828816E-10 -5.8785004E-01
  1.8682800E-10  3.5215834E-08  3.0646848E-01  4.5394356E-01  4.2445396E-01  4.3040943E-01  4.6273895E-01  3.0497129E-01  3.5197647E-08  1.7666347E-10 -2.5883849E-01
 -1.6476444E-10  4.1317005E-08  3.3048377E-01  4.8351187E-01  4.5214486E-01  4.5837895E-01  4.9277203E-01  3.2897533E-01  4.1326691E-08 -1.6064582E-10  1.9800884E-01
  1.0663463E-10  4.8827313E-08  3.5821675E-01  5.1400512E-01  4.8160170E-01  4.8809847E-01  5.2370501E-01  3.5669746E-01  4.8828915E-08  1.1295416E-10  8.6723027E-01
 -4.8539740E-10  2.8672923E-08  2.6262317E-01  4.0087334E-01  3.7082464E-01  3.7761569E-01  4.1101120E-01  2.6102928E-01  2.8671335E-08 -4.8846650E-10 -8.2227246E-01
  3.0990839E-10  3.3910121E-08  2.8207125E-01  4.2590501E-01  3.9380125E-01  4.0093457E-01  4.3661548E-01  2.8046185E-01  3.3919557E-08  2.9003521E-10 -4.6547369E-01
 -8.9619158E-11  3.9890086E-08  3.0485952E-01  4.5374592E-01  4.1970573E-01  4.2718404E-01  4.6503191E-01  3.0323891E-01  3.9894561E-08 -7.5233313E-11 -4.6215412E-03
