 -6.2976952E-10 -1.7080401E-08  7.9461571E+03  4.3784186E+00  4.2900167E+00  4.2892650E+00  4.3742841E+00  8.2583521E+03 -1.7080317E-08 -6.2961194E-10  1.6193579E+05
 -1.8337671E-09 -6.0271759E-09  1.8700092E+02  6.6143361E+00  6.5282667E+00  6.5267108E+00  6.6063181E+00  2.0049088E+02 -6.0271347E-09 -1.8341435E-09  5.3403216E+08
  1.2899123E-08 -1.6551426E-08  2.6536056E+05  9.4856247E+00  9.3998727E+00  9.3973218E+00  9.4732107E+00  2.9716075E+05 -1.6551184E-08  1.2899328E-08  1.0295232E+04
  6.7038243E-09 -1.7074002E-08  2.9729596E+00  2.8568343E+00  2.7846869E+00  2.7844609E+00  2.8554491E+00  2.9734868E+00 -1.7073986E-08  6.7035261E-09  3.8404707E+04
 -4.9482783E-09 -2.5540952E-08  3.0108526E+03  4.0115426E+00  3.9400767E+00  3.9394563E+00  4.0080933E+00  3.1238205E+03 -2.5540936E-08 -4.9477126E-09  5.9835676E+04
  6.8952975E-09 -2.5360120E-08  8.8658958E+01  5.8753044E+00  5.8060536E+00  5.8048025E+00  5.8688227E+00  9.4318732E+01 -2.5360476E-08  6.8955093E-09  9.7380538E+07
 -5.5188384E-09 -3.2883186E-08  7.6901474E+04  8.2303105E+00  8.1615665E+00  8.1595512E+00  8.2204631E+00  8.5522613E+04 -3.2882916E-08 -5.5190397E-09  4.6524224E+03
  2.0087770E-10 -2.4986730E-08  2.7038653E+00  2.6721905E+00  2.6181458E+00  2.6179776E+00  2.6710107E+00  2.7043001E+00 -2.4986531E-08  2.0121420E-10  1.4758948E+04
 -1.2718877E-09 -3.2466556E-08  1.1441925E+03  3.6755723E+00  3.6234136E+00  3.6229259E+00  3.6727268E+00  1.1849426E+03 -3.2466145E-08 -1.2714886E-09  2.2195161E+04
  3.9043158E-09 -2.7498681E-08  4.3536299E+01  5.2267956E+00  5.1764324E+00  5.1754509E+00  5.2215953E+00  4.5904779E+01 -2.7498455E-08  3.9038938E-09  1.7760235E+07
 -1.2029117E-09 -3.8842546E-08  2.2292501E+04  7.1598986E+00  7.1098757E+00  7.1083047E+00  7.1521333E+00  2.4619865E+04 -3.8842481E-08 -1.2023745E-09  2.1727528E+03
 -4.3830251E-09 -2.7524247E-08  2.4619940E+00  2.5029749E+00  2.4660462E+00  2.4659201E+00  2.5019633E+00  2.4623461E+00 -2.7524111E-08 -4.3834543E-09  5.7520636E+03
 -7.3873118E-09 -3.0618071E-08  4.3683277E+02  3.3736953E+00  3.3383225E+00  3.3379402E+00  3.3713523E+00  4.5147867E+02 -3.0617420E-08 -7.3869290E-09  8.3115248E+03
 -4.5762150E-09 -4.1903185E-08  2.2570054E+01  4.6618664E+00  4.6279525E+00  4.6271884E+00  4.6577136E+00  2.3558665E+01 -4.1903062E-08 -4.5763088E-09  3.2403291E+06
 -3.2159581E-09 -4.9808618E-08  6.4669056E+03  6.2491816E+00  6.2154585E+00  6.2142479E+00  6.2430960E+00  7.0921722E+03 -4.9808142E-08 -3.2158680E-09  1.0751442E+03
  9.7953139E-10 -1.0424378E-08  2.2411671E+00  2.3483091E+00  2.3278786E+00  2.3278009E+00  2.3474715E+00  2.2414447E+00 -1.0424327E-08  9.7971540E-10  2.3100985E+03
  2.6717756E-09 -1.5390511E-08  1.6816628E+02  3.1024733E+00  3.0832811E+00  3.0829997E+00  3.1005788E+00  1.7340779E+02 -1.5390334E-08  2.6716561E-09  3.1816789E+03
 -4.6625297E-09 -1.5707535E-08  1.2627919E+01  4.1698735E+00  4.1517531E+00  4.1511787E+00  4.1665959E+00  1.3039591E+01 -1.5708050E-08 -4.6630757E-09  5.9174036E+05
  1.5788047E-09 -2.3791593E-08  1.8795174E+03  5.4730152E+00  5.4548326E+00  5.4539205E+00  5.4682881E+00  2.0465663E+03 -2.3790854E-08  1.5790748E-09  5.8096667E+02
 -5.1796707E-09 -2.4377345E-08  2.0335723E+00  2.2044474E+00  2.1998015E+00  2.1997804E+00  2.2037579E+00  2.0337812E+00 -2.4377143E-08 -5.1801338E-09  9.8410829E+02
 -3.6079172E-09 -2.7700635E-08  6.5803786E+01  2.8544368E+00  2.8543815E+00  2.8541994E+00  2.8529193E+00  6.7670450E+01 -2.7700303E-08 -3.6077868E-09  1.2767041E+03
 -4.4751861E-09 -2.8779569E-08  7.7568659E+00  3.7372136E+00  3.7373474E+00  3.7369393E+00  3.7346535E+00  7.9279733E+00 -2.8779872E-08 -4.4757939E-09  1.0833736E+05
  3.0029103E-09 -3.0162556E-08  5.4899002E+02  4.8068768E+00  4.8062277E+00  4.8055631E+00  4.8032458E+00  5.9333026E+02 -3.0162407E-08  3.0028389E-09  3.5043857E+02
 -1.6641111E-09 -1.3468682E-08  1.8552624E+00  2.0676870E+00  2.0776891E+00  2.0777197E+00  2.0671478E+00  1.8554100E+00 -1.3468285E-08 -1.6643352E-09  4.6380233E+02
 -2.2509916E-09 -1.5248289E-08  2.6628240E+01  2.6317111E+00  2.6393371E+00  2.6392429E+00  2.6305313E+00  2.7289298E+01 -1.5247746E-08 -2.2506221E-09  5.6019800E+02
 -1.9095337E-09 -1.6524735E-08  5.2569367E+00  3.3611862E+00  3.3677361E+00  3.3674723E+00  3.3592302E+00  5.3279948E+00 -1.6524520E-08 -1.9095227E-09  1.9995338E+04
 -2.4889098E-09 -1.7292129E-08  1.6254404E+02  4.2393994E+00  4.2441152E+00  4.2436596E+00  4.2366611E+00  1.7422366E+02 -1.7292262E-08 -2.4888905E-09  2.3571335E+02
  1.7455135E-09 -1.1601913E-08  1.6902683E+00  1.9466639E+00  1.9562654E+00  1.9563185E+00  1.9462686E+00  1.6903599E+00 -1.1601889E-08  1.7449421E-09  2.5134241E+02
 -4.0688617E-09 -1.4016918E-08  1.1510115E+01  2.4416665E+00  2.4303740E+00  2.4303320E+00  2.4407825E+00  1.1742745E+01 -1.4017713E-08 -4.0690835E-09  2.8240050E+02
  3.8290225E-10 -1.3852844E-08  3.8815083E+00  3.0427043E+00  3.0303783E+00  3.0302130E+00  3.0412501E+00  3.9110391E+00 -1.3852416E-08  3.8323709E-10  3.7978428E+03
 -2.3170968E-09 -2.0344881E-08  4.9910667E+01  3.7619456E+00  3.7480229E+00  3.7477257E+00  3.7599280E+00  5.2959356E+01 -2.0344924E-08 -2.3165997E-09  1.7263992E+02
 -3.9273265E-10 -4.6404043E-08  1.5452267E+00  1.8563924E+00  1.8223342E+00  1.8224585E+00  1.8561538E+00  1.5452669E+00 -4.6405086E-08 -3.9207386E-10  1.5760682E+02
  3.1732202E-09 -5.6012539E-08  5.5885208E+00  2.2711865E+00  2.2394438E+00  2.2394969E+00  2.2705815E+00  5.6698051E+00 -5.6011953E-08  3.1739557E-09  1.6746330E+02
  6.1674805E-10 -6.9706422E-08  3.0608483E+00  2.7645358E+00  2.7325688E+00  2.7325297E+00  2.7635161E+00  3.0731513E+00 -6.9706937E-08  6.1615415E-10  7.9983264E+02
 -2.6520502E-09 -7.5665748E-08  1.6789135E+01  3.3505994E+00  3.3178922E+00  3.3177518E+00  3.3491732E+00  1.7576340E+01 -7.5665792E-08 -2.6507858E-09  1.3346410E+02
  9.2823203E-10 -5.8708651E-08  1.4160816E+00  1.7513411E+00  1.7035306E+00  1.7036892E+00  1.7512241E+00  1.4160742E+00 -5.8708413E-08  9.2781068E-10  1.1081275E+02
  2.4999531E-09 -7.1903950E-08  3.1982615E+00  2.1053325E+00  2.0644985E+00  2.0646076E+00  2.1049496E+00  3.2264280E+00 -7.1903594E-08  2.4999416E-09  1.1405510E+02
  2.9986672E-09 -8.0578146E-08  2.5250123E+00  2.5114173E+00  2.4708047E+00  2.4708525E+00  2.5107446E+00  2.5301504E+00 -8.0576927E-08  2.9983804E-09  2.2738105E+02
  7.8396696E-10 -9.8046191E-08  6.8230052E+00  2.9886982E+00  2.9479009E+00  2.9478851E+00  2.9877484E+00  7.0236566E+00 -9.8046484E-08  7.8377410E-10  1.0619990E+02
  1.2326935E-09 -5.3471977E-08  1.2998914E+00  1.6370258E+00  1.5944280E+00  1.5946608E+00  1.6370410E+00  1.2998382E+00 -5.3469960E-08  1.2335208E-09  8.3506230E+01
  2.2170528E-09 -5.9090779E-08  2.1747443E+00  1.9448767E+00  1.9022162E+00  1.9024132E+00  1.9447044E+00  2.1843876E+00 -5.9090551E-08  2.2178924E-09  8.4808146E+01
  1.9682125E-09 -7.2658169E-08  2.1443168E+00  2.2807897E+00  2.2386911E+00  2.2388425E+00  2.2804195E+00  2.1464479E+00 -7.2658368E-08  1.9676962E-09  1.0568094E+02
 -2.0424846E-09 -7.9743261E-08  3.6465719E+00  2.6700687E+00  2.6282509E+00  2.6283547E+00  2.6695133E+00  3.6969253E+00 -7.9742197E-08 -2.0426918E-09  8.5577927E+01
 -9.5943488E-10 -1.0733376E-07  1.1893961E+00  1.5245968E+00  1.4899695E+00  1.4902399E+00  1.5247398E+00  1.1892942E+00 -1.0733233E-07 -9.5903829E-10  6.5170409E+01
  2.3582463E-10 -1.2670459E-07  1.6839809E+00  1.7900444E+00  1.7546820E+00  1.7549347E+00  1.7900640E+00  1.6871924E+00 -1.2670383E-07  2.3588951E-10  6.5949031E+01
 -2.1333192E-10 -1.5146166E-07  1.8525464E+00  2.0690071E+00  2.0341881E+00  2.0344185E+00  2.0688988E+00  1.8533866E+00 -1.5146301E-07 -2.1217022E-10  7.0613270E+01
 -1.4645789E-09 -1.7696505E-07  2.4949240E+00  2.3870809E+00  2.3526992E+00  2.3529080E+00  2.3868554E+00  2.5072959E+00 -1.7696479E-07 -1.4644663E-09  6.9216504E+01
  2.3895409E-09 -3.0284956E-08  1.0929230E+00  1.4234447E+00  1.3965097E+00  1.3968421E+00  1.4237114E+00  1.0927815E+00 -3.0286340E-08  2.3891497E-09  5.1597896E+01
 -4.3068582E-10 -3.5494167E-08  1.4139323E+00  1.6500907E+00  1.6235032E+00  1.6238291E+00  1.6502845E+00  1.4149110E+00 -3.5492865E-08 -4.3276585E-10  5.2236258E+01
  3.4571597E-09 -3.9750423E-08  1.6212858E+00  1.8804028E+00  1.8541621E+00  1.8544784E+00  1.8805239E+00  1.6215522E+00 -3.9749369E-08  3.4590197E-09  5.4074875E+01
  1.6861162E-09 -5.0579906E-08  1.9729333E+00  2.1382444E+00  2.1123585E+00  2.1126666E+00  2.1383010E+00  1.9758404E+00 -5.0581458E-08  1.6865672E-09  5.5934590E+01
  3.0615456E-09 -3.0914109E-08  1.0085426E+00  1.3298265E+00  1.3097415E+00  1.3101482E+00  1.3302211E+00  1.0083629E+00 -3.0913602E-08  3.0609023E-09  4.1011965E+01
 -6.2811760E-11 -3.4140334E-08  1.2396838E+00  1.5229967E+00  1.5029992E+00  1.5034150E+00  1.5233630E+00  1.2398821E+00 -3.4140410E-08 -6.3570906E-11  4.1598530E+01
  1.8479604E-09 -4.3522716E-08  1.4323865E+00  1.7126468E+00  1.6928110E+00  1.6932267E+00  1.7129800E+00  1.4323868E+00 -4.3521346E-08  1.8483699E-09  4.2880498E+01
 -1.0991779E-09 -5.0501985E-08  1.6659820E+00  1.9203046E+00  1.9007616E+00  1.9011779E+00  1.9206129E+00  1.6665491E+00 -5.0503001E-08 -1.1005921E-09  4.5076282E+01
 -2.2827203E-10 -7.1278231E-08  9.2450213E-01  1.2389221E+00  1.2243894E+00  1.2248941E+00  1.2394837E+00  9.2430171E-01 -7.1277756E-08 -2.3014092E-10  3.2559470E+01
  1.2064826E-09 -8.1764378E-08  1.1035059E+00  1.4034409E+00  1.3888923E+00  1.3894006E+00  1.4039895E+00  1.1034176E+00 -8.1765004E-08  1.2053264E-09  3.3096356E+01
  2.9792131E-10 -9.4516002E-08  1.2702776E+00  1.5605249E+00  1.5459753E+00  1.5464916E+00  1.5610673E+00  1.2701404E+00 -9.4515821E-08  2.9817468E-10  3.4185087E+01
 -3.3413943E-09 -1.1310003E-07  1.4460434E+00  1.7281025E+00  1.7137561E+00  1.7142827E+00  1.7286422E+00  1.4460144E+00 -1.1310039E-07 -3.3431724E-09  3.6185742E+01
 -4.6972183E-12 -6.9825456E-09  8.4775925E-01  1.1491716E+00  1.1392806E+00  1.1398842E+00  1.1498929E+00  8.4752368E-01 -6.9823572E-09 -5.6086911E-12  2.5736983E+01
 -4.1837287E-10 -1.1100413E-08  9.9147973E-01  1.2896634E+00  1.2795093E+00  1.2801258E+00  1.2903958E+00  9.9127073E-01 -1.1101903E-08 -4.1860824E-10  2.6216384E+01
 -9.2008596E-10 -1.3847324E-08  1.1315517E+00  1.4214458E+00  1.4110620E+00  1.4116949E+00  1.4221929E+00  1.1313314E+00 -1.3845967E-08 -9.1985545E-10  2.7177688E+01
  1.7919180E-09 -1.5728345E-08  1.2715634E+00  1.5582332E+00  1.5478474E+00  1.5484964E+00  1.5589925E+00  1.2713576E+00 -1.5730211E-08  1.7907767E-09  2.8926355E+01
 -4.2575260E-10 -7.7059093E-09  7.7856815E-01  1.0642669E+00  1.0572979E+00  1.0580106E+00  1.0651074E+00  7.7829363E-01 -7.7041565E-09 -4.2341977E-10  2.0219387E+01
  6.7477589E-10 -1.1361473E-08  8.9575570E-01  1.1840165E+00  1.1766850E+00  1.1774217E+00  1.1848925E+00  8.9548286E-01 -1.1362364E-08  6.7659566E-10  2.0674329E+01
  6.0114133E-10 -1.2299288E-08  1.0121478E+00  1.2955447E+00  1.2879241E+00  1.2886837E+00  1.2964609E+00  1.0118701E+00 -1.2299728E-08  6.0240192E-10  2.1530573E+01
 -8.2930512E-10 -1.5385036E-08  1.1267945E+00  1.4082583E+00  1.4006362E+00  1.4014143E+00  1.4092222E+00  1.1265140E+00 -1.5385321E-08 -8.2901843E-10  2.3056281E+01
 -4.2024886E-10  9.5983920E-09  7.1730366E-01  9.8466920E-01  9.8032373E-01  9.8104904E-01  9.8571051E-01  7.1699172E-01  9.5950304E-09 -4.2260169E-10  1.6161154E+01
  8.0401427E-10  1.1358263E-08  8.1420017E-01  1.0872916E+00  1.0823262E+00  1.0830902E+00  1.0883765E+00  8.1388527E-01  1.1357181E-08  8.0165693E-10  1.6598873E+01
  7.7044614E-10  1.4350644E-08  9.1156680E-01  1.1835915E+00  1.1780489E+00  1.1788685E+00  1.1847215E+00  9.1124680E-01  1.4352194E-08  7.7070796E-10  1.7386666E+01
  1.2260576E-09  1.6849207E-08  1.0079876E+00  1.2789398E+00  1.2730817E+00  1.2739791E+00  1.2801135E+00  1.0076626E+00  1.6849073E-08  1.2274109E-09  1.8747950E+01
 -1.8406097E-10  2.1123640E-08  6.6060442E-01  9.0824997E-01  9.0521643E-01  9.0619011E-01  9.0947792E-01  6.6025689E-01  2.1124763E-08 -1.8320812E-10  1.2571062E+01
  5.2114481E-10  2.3500720E-08  7.3977941E-01  9.9537756E-01  9.9153069E-01  9.9253992E-01  9.9666250E-01  7.3942631E-01  2.3496666E-08  5.2051000E-10  1.2974839E+01
 -5.1548491E-10  2.7604717E-08  8.2065191E-01  1.0788059E+00  1.0741770E+00  1.0752194E+00  1.0801478E+00  8.2029321E-01  2.7603156E-08 -5.1872423E-10  1.3692403E+01
  2.2751113E-10  3.4320155E-08  9.0188534E-01  1.1605209E+00  1.1554535E+00  1.1565245E+00  1.1619170E+00  9.0152112E-01  3.4321584E-08  2.2471573E-10  1.4907379E+01
 -6.2956573E-10  2.7848387E-08  6.0767825E-01  8.3708417E-01  8.3483069E-01  8.3593601E-01  8.3853668E-01  6.0728716E-01  2.7844143E-08 -6.2540795E-10  9.4253526E+00
  3.4176873E-10  3.2128281E-08  6.7216745E-01  9.1109869E-01  9.0781633E-01  9.0897049E-01  9.1262478E-01  6.7177067E-01  3.2129012E-08  3.4339951E-10  9.7946869E+00
 -1.5013665E-10  3.7741773E-08  7.3937271E-01  9.8362286E-01  9.7931487E-01  9.8052202E-01  9.8522656E-01  7.3896993E-01  3.7742280E-08 -1.5008317E-10  1.0438336E+01
 -1.3353729E-09  4.5754494E-08  8.0804295E-01  1.0543010E+00  1.0492552E+00  1.0505177E+00  1.0559811E+00  8.0763428E-01  4.5755125E-08 -1.3372768E-09  1.1521258E+01
 -6.0292618E-10  3.2810245E-08  5.5847812E-01  7.7120804E-01  7.6841922E-01  7.6978429E-01  7.7301412E-01  5.5804217E-01  3.2810834E-08 -5.9860413E-10  6.7971956E+00
  2.9066360E-11  3.7227950E-08  6.1103964E-01  8.3445870E-01  8.3050865E-01  8.3192688E-01  8.3635134E-01  6.1059713E-01  3.7229807E-08  2.6173917E-11  7.1125048E+00
  3.1200253E-10  4.4615935E-08  6.6710884E-01  8.9804204E-01  8.9296776E-01  8.9443546E-01  9.0001670E-01  6.6665996E-01  4.4615211E-08  3.0872835E-10  7.6904041E+00
  1.1635538E-09  5.2128115E-08  7.2565441E-01  9.6009707E-01  9.5421829E-01  9.5572676E-01  9.6214107E-01  7.2519927E-01  5.2123361E-08  1.1650686E-09  8.6625681E+00
 -1.3583506E-09  3.4202101E-08  5.1330355E-01  7.1371743E-01  7.0957729E-01  7.1112556E-01  7.1581335E-01  5.1282411E-01  3.4207569E-08 -1.3598304E-09  4.9916343E+00
 -6.2429879E-10  4.0352784E-08  5.5784041E-01  7.6909645E-01  7.6368317E-01  7.6530058E-01  7.7130119E-01  5.5735305E-01  4.0352748E-08 -6.2520762E-10  5.2871229E+00
 -1.4206871E-10  4.7222646E-08  6.0640031E-01  8.2583858E-01  8.1921377E-01  8.2090752E-01  8.2815875E-01  6.0590585E-01  4.7223357E-08 -1.4406573E-10  5.8290641E+00
  2.2249888E-10  5.6060364E-08  6.5819441E-01  8.8143538E-01  8.7397588E-01  8.7575000E-01  8.8387289E-01  6.5769295E-01  5.6056267E-08  2.2571519E-10  6.7298925E+00
  1.3074433E-10  3.6453135E-08  4.7178168E-01  6.6187792E-01  6.5556710E-01  6.5744439E-01  6.6443802E-01  4.7125071E-01  3.6457596E-08  1.3447143E-10  3.6197857E+00
 -1.8812658E-10  4.2608865E-08  5.1025739E-01  7.1092142E-01  7.0322190E-01  7.0517926E-01  7.1361596E-01  5.0971783E-01  4.2608326E-08 -1.8913116E-10  3.9157035E+00
 -1.1698589E-10  4.9598195E-08  5.5322643E-01  7.6211823E-01  7.5308528E-01  7.5512141E-01  7.6494535E-01  5.5267889E-01  4.9600206E-08 -1.2106390E-10  4.4337112E+00
  1.6921786E-10  5.7566626E-08  5.9991628E-01  8.1260539E-01  8.0265383E-01  8.0476179E-01  8.1555148E-01  5.9936091E-01  5.7562798E-08  1.6099471E-10  5.2819509E+00
 -7.6349084E-10  3.7357505E-08  4.3424608E-01  6.1540880E-01  6.0516412E-01  6.0737585E-01  6.1848346E-01  4.3365468E-01  3.7361261E-08 -7.5882179E-10  2.4498436E+00
 -1.4394727E-10  4.2466341E-08  4.6754899E-01  6.5851314E-01  6.4744776E-01  6.4975779E-01  6.6175330E-01  4.6694617E-01  4.2468778E-08 -1.4156987E-10  2.7372705E+00
 -9.0830664E-10  5.0235400E-08  5.0537662E-01  7.0442473E-01  6.9192521E-01  6.9433502E-01  7.0783326E-01  5.0476536E-01  5.0232696E-08 -9.0326309E-10  3.2333710E+00
 -5.7027612E-10  5.8838304E-08  5.4713437E-01  7.4999676E-01  7.3654316E-01  7.3904749E-01  7.5356607E-01  5.4651478E-01  5.8835476E-08 -5.7006995E-10  4.0352717E+00
 -1.6922214E-10  3.6200177E-08  3.9855172E-01  5.7063667E-01  5.5756771E-01  5.6016622E-01  5.7434284E-01  3.9789059E-01  3.6194750E-08 -1.7275441E-10  1.5555102E+00
  2.3923049E-10  4.3039633E-08  4.2747359E-01  6.0941014E-01  5.9427452E-01  5.9699526E-01  6.1332166E-01  4.2680580E-01  4.3045512E-08  2.4896874E-10  1.8404664E+00
 -3.9060253E-10  4.9603361E-08  4.6116057E-01  6.5090400E-01  6.3422860E-01  6.3707372E-01  6.5502235E-01  4.6048386E-01  4.9610928E-08 -3.9436735E-10  2.3214184E+00
 -5.8253510E-10  5.8945637E-08  4.9878267E-01  6.9235152E-01  6.7467151E-01  6.7763739E-01  6.9666611E-01  4.9809720E-01  5.8942681E-08 -5.8949556E-10  3.0868228E+00
  1.0805341E-10  3.6610751E-08  3.6060701E-01  5.2491597E-01  5.0756767E-01  5.1066874E-01  5.2937677E-01  3.5987752E-01  3.6614964E-08  1.0365312E-10  8.5050666E-01
  6.3249827E-10  4.2146908E-08  3.8745422E-01  5.6138918E-01  5.4120523E-01  5.4445104E-01  5.6610090E-01  3.8672236E-01  4.2148285E-08  6.2756329E-10  1.1493734E+00
  1.0953421E-10  4.9699576E-08  4.1793410E-01  5.9925222E-01  5.7750022E-01  5.8089272E-01  6.0422633E-01  4.1719244E-01  4.9709217E-08  1.0159168E-10  1.6119174E+00
 -1.1133427E-10  5.8845938E-08  4.5231913E-01  6.3728616E-01  6.1456987E-01  6.1809726E-01  6.4251510E-01  4.5156782E-01  5.8849965E-08 -1.0682245E-10  2.3397175E+00
 -2.9293258E-10  3.5918239E-08  3.3120002E-01  4.8739564E-01  4.6449611E-01  4.6815845E-01  4.9282377E-01  3.3040959E-01  3.5918162E-08 -2.9504760E-10  3.6435510E-01
  1.8874563E-11  4.1468826E-08  3.5368238E-01  5.1955980E-01  4.9518606E-01  4.9903663E-01  5.2531017E-01  3.5287947E-01  4.1472447E-08  2.0765875E-11  6.0855128E-01
 -4.1020198E-10  4.8832070E-08  3.8182432E-01  5.5454139E-01  5.2857690E-01  5.3261575E-01  5.6061368E-01  3.8101052E-01  4.8827192E-08 -4.0472229E-10  1.0552851E+00
  9.1672788E-10  5.7335386E-08  4.1380499E-01  5.8985609E-01  5.6296044E-01  5.6717882E-01  5.9623563E-01  4.1298051E-01  5.7337378E-08  9.1925559E-10  1.7498018E+00
  3.1732623E-10  3.5605175E-08  3.0800978E-01  4.5535820E-01  4.2966584E-01  4.3404880E-01  4.6198396E-01  3.0714011E-01  3.5598092E-08  3.2079959E-10 -1.4582245E-01
  2.0801934E-10  4.0437272E-08  3.2830255E-01  4.8523540E-01  4.5800136E-01  4.6261464E-01  4.9225615E-01  3.2742053E-01  4.0434904E-08  2.1243982E-10  1.0142228E-01
 -1.6571479E-10  4.7455205E-08  3.5430366E-01  5.1762631E-01  4.8873370E-01  4.9358000E-01  5.2504377E-01  3.5340957E-01  4.7450550E-08 -1.7435790E-10  5.4800695E-01
 -6.0762908E-10  5.6354550E-08  3.8400449E-01  5.5046076E-01  5.2063451E-01  5.2570291E-01  5.5825136E-01  3.8309854E-01  5.6359903E-08 -5.9844279E-10  1.2244116E+00
  2.2136237E-10  3.3694987E-08  2.8420980E-01  4.2627812E-01  3.9904549E-01  4.0433720E-01  4.3440079E-01  2.8325191E-01  3.3691020E-08  2.2820360E-10 -5.6480847E-01
  1.1126022E-10  3.9348271E-08  3.0495640E-01  4.5390002E-01  4.2450061E-01  4.3007773E-01  4.6251647E-01  3.0398480E-01  3.9343809E-08  1.1969912E-10 -2.4373625E-01
  1.6392063E-10  4.5938620E-08  3.2918317E-01  4.8417342E-01  4.5303897E-01  4.5890017E-01  4.9328153E-01  3.2819825E-01  4.5939211E-08  1.7117254E-10  2.0665179E-01
 -2.2314952E-10  5.4821570E-08  3.5695682E-01  5.1494986E-01  4.8288182E-01  4.8900809E-01  5.2451897E-01  3.5595883E-01  5.4816964E-08 -2.2555556E-10  8.6738958E-01
  3.1508309E-10  3.3065391E-08  2.6196139E-01  3.9841323E-01  3.6989578E-01  3.7628750E-01  4.0840428E-01  2.6090491E-01  3.3067403E-08  3.1576198E-10 -7.9025042E-01
  6.2997887E-11  3.7964316E-08  2.8160143E-01  4.2450840E-01  3.9371821E-01  4.0045851E-01  4.3510663E-01  2.8053004E-01  3.7977639E-08  6.0360354E-11 -4.4664022E-01
 -1.9497129E-10  4.4589695E-08  3.0464031E-01  4.5302790E-01  4.2040771E-01  4.2749885E-01  4.6423310E-01  3.0355410E-01  4.4591681E-08 -1.8459875E-10  5.4213183E-03
