PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -2.6740717E-09 -4.1006637E-09  3.1226132E+00  3.2842727E+00  3.3802633E+00  3.3798461E+00  3.2822636E+00  3.1240566E+00 -4.1009231E-09 -2.6740233E-09  7.8625432E+05
  3.5336546E-09 -4.8749315E-11  2.9669750E+04  4.8122227E+00  4.9087074E+00  4.9075321E+00  4.8070015E+00  3.1215534E+04 -4.8515335E-11  3.5337927E-09  1.3483497E+06
 -8.0401697E-09 -1.3923106E-08  1.5598423E+02  7.5712134E+00  7.6659292E+00  7.6633730E+00  7.5605210E+00  1.7039221E+02 -1.3922904E-08 -8.0398911E-09  2.7500633E+10
 -7.2167015E-09  2.7149313E-09  1.0519593E+06  1.1281840E+01  1.1372120E+01  1.1367804E+01  1.1264642E+01  1.1944275E+06  2.7149479E-09 -7.2171968E-09  5.0758848E+04
 -1.2057155E-09 -1.0316222E-08  2.8602556E+00  3.0840822E+00  3.1744124E+00  3.1740627E+00  3.0823209E+00  2.8614735E+00 -1.0316231E-08 -1.2053720E-09  2.9949731E+05
 -3.9407439E-09 -1.0112157E-08  1.1308403E+04  4.4184114E+00  4.5101143E+00  4.5091404E+00  4.4140117E+00  1.1875299E+04 -1.0112516E-08 -3.9410308E-09  4.9770818E+05
  1.0908658E-09 -1.7327776E-08  7.7710896E+01  6.7301651E+00  6.8202017E+00  6.8181304E+00  6.7214349E+00  8.3937079E+01 -1.7327799E-08  1.0909456E-09  5.0141238E+09
  1.0721327E-08 -1.3413722E-09  3.0480988E+05  9.7861059E+00  9.8723488E+00  9.8689070E+00  9.7723285E+00  3.4370640E+05 -1.3413695E-09  1.0720923E-08  2.2940664E+04
  2.4146956E-09 -2.3435639E-09  2.6278994E+00  2.8949891E+00  2.9803887E+00  2.9801044E+00  2.8934530E+00  2.6289208E+00 -2.3434531E-09  2.4150588E-09  1.1432153E+05
