PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -4.6207590E-09  3.3501627E-09  2.9730110E+00  3.0975526E+00  3.2507864E+00  3.2503964E+00  3.0956185E+00  2.9742388E+00  3.3500988E-09 -4.6204383E-09  4.3018963E+05
  4.1177283E-09 -3.1634228E-09  2.5509416E+04  4.6464214E+00  4.7993085E+00  4.7981897E+00  4.6413230E+00  2.6480768E+04 -3.1636022E-09  4.1174406E-09  7.3684860E+05
 -2.9096859E-09 -2.4762716E-09  6.8969128E+02  7.5000078E+00  7.6519156E+00  7.6494696E+00  7.4895406E+00  7.4944111E+02 -2.4765714E-09 -2.9096421E-09  2.2052112E+10
 -9.1053669E-09  2.4539751E-09  1.2721132E+06  1.1345516E+01  1.1493892E+01  1.1489752E+01  1.1328685E+01  1.4443918E+06  2.4540927E-09 -9.1054654E-09  3.2692048E+04
 -2.4842553E-09  7.3308457E-10  2.7176720E+00  2.9166454E+00  3.0573495E+00  3.0570209E+00  2.9149495E+00  2.7186936E+00  7.3295743E-10 -2.4843820E-09  1.6417472E+05
 -4.1610052E-09 -1.9057966E-09  9.6966772E+03  4.2669480E+00  4.4109585E+00  4.4100294E+00  4.2626526E+00  1.0049052E+04 -1.9060101E-09 -4.1608986E-09  2.7226862E+05
  9.3206962E-09 -5.6959385E-09  3.1672196E+02  6.6536612E+00  6.7965461E+00  6.7945621E+00  6.6451173E+00  3.4195318E+02 -5.6962061E-09  9.3205506E-09  4.0206824E+09
  1.6160166E-09  3.1546504E-09  3.6860917E+05  9.8205407E+00  9.9601989E+00  9.9568945E+00  9.8070597E+00  4.1564436E+05  3.1546736E-09  1.6158962E-09  1.4893323E+04
 -5.0237648E-09 -2.5273883E-09  2.4889563E+00  2.7482469E+00  2.8813027E+00  2.8810338E+00  2.7467668E+00  2.4897975E+00 -2.5274121E-09 -5.0235106E-09  6.2906253E+04
