 -1.0804980E-08  3.3605372E-09  1.2150749E+02  6.5333020E+00  6.3781153E+00  6.3765909E+00  6.5265296E+00  1.3076136E+02  3.3606147E-09 -1.0805043E-08  8.1906025E+08
  1.1781649E-08 -6.2977857E-09  1.5842033E+05  9.2469261E+00  9.0916431E+00  9.0891355E+00  9.2364219E+00  1.7740358E+05 -6.2977705E-09  1.1781586E-08  6.7738673E+03
 -3.9846345E-09 -6.7543787E-09  2.6680000E+00  2.8853263E+00  2.7504670E+00  2.7502692E+00  2.8841240E+00  2.6686499E+00 -6.7542032E-09 -3.9845991E-09  2.7859981E+04
 -2.0526800E-10 -3.5809040E-09  1.9820606E+03  4.0443713E+00  3.9098209E+00  3.9092358E+00  4.0414596E+00  2.0570988E+03 -3.5809548E-09 -2.0539443E-10  4.3410811E+04
  3.2055365E-09  7.7350771E-10  5.9178799E+01  5.8165138E+00  5.6835667E+00  5.6823526E+00  5.8110355E+00  6.3083127E+01  7.7333358E-10  3.2053473E-09  1.4934426E+08
 -1.0736625E-08 -9.5308835E-09  4.5915564E+04  8.0591606E+00  7.9263207E+00  7.9243487E+00  8.0508134E+00  5.1062079E+04 -9.5306318E-09 -1.0736933E-08  3.1238815E+03
 -5.3138550E-10 -1.6706297E-08  2.4084632E+00  2.6997085E+00  2.5864520E+00  2.5863080E+00  2.6986785E+00  2.4089773E+00 -1.6706304E-08 -5.3113406E-10  1.0744667E+04
 -1.2405122E-09 -1.6968324E-08  7.5626075E+02  3.7067416E+00  3.5954094E+00  3.5949520E+00  3.7043320E+00  7.8336328E+02 -1.6968049E-08 -1.2405734E-09  1.6145388E+04
 -3.2451037E-09 -1.1916415E-08  3.0205620E+01  5.1875071E+00  5.0772950E+00  5.0763447E+00  5.1831003E+00  3.1851200E+01 -1.1916192E-08 -3.2452098E-09  2.7233024E+07
 -5.3963467E-10 -1.7612487E-08  1.3313885E+04  7.0428437E+00  6.9324603E+00  6.9309266E+00  7.0362482E+00  1.4703286E+04 -1.7612423E-08 -5.3955611E-10  1.5110896E+03
 -1.8131538E-09 -7.1771849E-09  2.1864116E+00  2.5313512E+00  2.4353623E+00  2.4352676E+00  2.5304910E+00  2.1868050E+00 -7.1772399E-09 -1.8133688E-09  4.2227951E+03
 -1.2286413E-08 -8.2867048E-09  2.9028976E+02  3.4053814E+00  3.3107133E+00  3.3103675E+00  3.4034168E+00  3.0004483E+02 -8.2865275E-09 -1.2285534E-08  6.0844716E+03
 -3.9984132E-09 -1.6058359E-08  1.6492124E+01  4.6395032E+00  4.5456447E+00  4.5449176E+00  4.6359957E+00  1.7185388E+01 -1.6058389E-08 -3.9989030E-09  4.9668882E+06
 -1.2799756E-08 -1.9039984E-08  3.8649502E+03  6.1753967E+00  6.0811927E+00  6.0800223E+00  6.1702285E+00  4.2382496E+03 -1.9039717E-08 -1.2799233E-08  7.8985394E+02
 -1.8517061E-09  7.6945134E-09  1.9875422E+00  2.3761571E+00  2.2929395E+00  2.2928970E+00  2.3754535E+00  1.9878274E+00  7.6945159E-09 -1.8516742E-09  1.7266376E+03
 -3.1631109E-09  6.3151630E-09  1.1266720E+02  3.1332503E+00  3.0511092E+00  3.0508674E+00  3.1316701E+00  1.1616461E+02  6.3152443E-09 -3.1635635E-09  2.3623684E+03
 -5.7400719E-09  7.7704291E-09  9.8135744E+00  4.1597115E+00  4.0780638E+00  4.0775287E+00  4.1569494E+00  1.0105808E+01  7.7701466E-09 -5.7399343E-09  9.0631894E+05
 -5.6083523E-09  1.0058468E-08  1.1253210E+03  5.4322594E+00  5.3500497E+00  5.3491791E+00  5.4282485E+00  1.2250660E+03  1.0058964E-08 -5.6080665E-09  4.5859646E+02
 -2.1531243E-09 -9.9781165E-09  1.8181898E+00  2.2330133E+00  2.1579310E+00  2.1579501E+00  2.2324529E+00  1.8183778E+00 -9.9781635E-09 -2.1530547E-09  7.6076553E+02
  3.2421150E-10 -1.3688288E-08  4.4707486E+01  2.8874841E+00  2.8130810E+00  2.8129425E+00  2.8862356E+00  4.5955954E+01 -1.3688535E-08  3.2387117E-10  9.7540739E+02
 -2.3060740E-09 -1.9740552E-08  6.4240671E+00  3.7393818E+00  3.6652801E+00  3.6649164E+00  3.7372384E+00  6.5475215E+00 -1.9740624E-08 -2.3069346E-09  1.6561029E+05
  1.3570797E-10 -5.1675374E-09  3.3028109E+02  4.7939937E+00  4.7192409E+00  4.7186228E+00  4.7909236E+00  3.5676335E+02 -5.1680782E-09  1.3640959E-10  2.9829364E+02
 -1.9793677E-09 -1.0299610E-08  1.6809328E+00  2.0933656E+00  2.0228752E+00  2.0229459E+00  2.0929412E+00  1.6810321E+00 -1.0299956E-08 -1.9789199E-09  3.7767792E+02
  1.6499880E-09 -1.5601416E-08  1.8561047E+01  2.6591526E+00  2.5891762E+00  2.5891258E+00  2.6581973E+00  1.9004633E+01 -1.5600682E-08  1.6498807E-09  4.4930830E+02
 -4.7833909E-09 -1.5292484E-08  4.6040674E+00  3.3669830E+00  3.2970982E+00  3.2968797E+00  3.3653607E+00  4.6564521E+00 -1.5292810E-08 -4.7831461E-09  3.0406162E+04
 -1.8662863E-09 -1.7620167E-08  9.9058893E+01  4.2429692E+00  4.1723225E+00  4.1719171E+00  4.2406695E+00  1.0603811E+02 -1.7620219E-08 -1.8664915E-09  2.1366230E+02
 -2.8578050E-10  5.8323457E-10  1.5508357E+00  1.9642256E+00  1.8952064E+00  1.8953207E+00  1.9639440E+00  1.5508537E+00  5.8314346E-10 -2.8638059E-10  2.1760916E+02
 -3.6358587E-09  3.8006216E-09  8.3910076E+00  2.4527420E+00  2.3829547E+00  2.3829770E+00  2.4520559E+00  8.5478470E+00  3.7999984E-09 -3.6351587E-09  2.4141841E+02
 -1.7216638E-09  3.4269297E-09  3.5446424E+00  3.0399324E+00  2.9703328E+00  2.9702309E+00  3.0387543E+00  3.5670243E+00  3.4279322E-09 -1.7222679E-09  5.6840320E+03
 -2.2405271E-09 -3.4918139E-09  3.1442458E+01  3.7664492E+00  3.6963067E+00  3.6960700E+00  3.7647796E+00  3.3266109E+01 -3.4923128E-09 -2.2393443E-09  1.6339710E+02
  2.0662493E-09 -1.3947794E-08  1.4298192E+00  1.8483430E+00  1.7784130E+00  1.7786007E+00  1.8482063E+00  1.4297624E+00 -1.3948312E-08  2.0668542E-09  1.4398877E+02
 -6.0820448E-10 -1.8931039E-08  4.3537179E+00  2.2675078E+00  2.1985246E+00  2.1986430E+00  2.2670678E+00  4.4088828E+00 -1.8930090E-08 -6.0711683E-10  1.5214199E+02
  9.8282789E-10 -2.3846766E-08  2.8725022E+00  2.7532000E+00  2.6846300E+00  2.6846547E+00  2.7524014E+00  2.8821395E+00 -2.3846596E-08  9.8229352E-10  1.1391802E+03
  3.9622504E-09 -2.6897592E-08  1.1389124E+01  3.3523782E+00  3.2836044E+00  3.2835255E+00  3.3512261E+00  1.1861010E+01 -2.6897313E-08  3.9626778E-09  1.2963304E+02
 -2.9992854E-10 -2.2770759E-08  1.3197093E+00  1.7362558E+00  1.6703764E+00  1.6706034E+00  1.7362431E+00  1.3195832E+00 -2.2770541E-08 -2.9949016E-10  1.0501980E+02
  2.9464449E-10 -2.8418708E-08  2.6864294E+00  2.0959267E+00  2.0315991E+00  2.0317781E+00  2.0956937E+00  2.7056956E+00 -2.8418671E-08  2.9533533E-10  1.0818393E+02
 -2.1441518E-09 -3.9451364E-08  2.4094078E+00  2.4978257E+00  2.4339500E+00  2.4340670E+00  2.4973405E+00  2.4135643E+00 -3.9451745E-08 -2.1442839E-09  2.8751529E+02
 -2.3355532E-09 -4.2500587E-08  5.2244815E+00  2.9895564E+00  2.9256693E+00  2.9257208E+00  2.9888273E+00  5.3452607E+00 -4.2501221E-08 -2.3351605E-09  1.0464823E+02
 -1.9779452E-09 -6.8600044E-09  1.2185741E+00  1.6267968E+00  1.5682031E+00  1.5684954E+00  1.6269083E+00  1.2183838E+00 -6.8584631E-09 -1.9769801E-09  8.0858546E+01
  1.3175390E-09 -2.8552970E-09  1.9436456E+00  1.9360529E+00  1.8779786E+00  1.8782382E+00  1.9360103E+00  1.9502651E+00 -2.8560438E-09  1.3178766E-09  8.2464097E+01
 -3.1857918E-10 -1.1087855E-08  2.0662437E+00  2.2694016E+00  2.2117484E+00  2.2119651E+00  2.2691874E+00  2.0679892E+00 -1.1087817E-08 -3.1891989E-10  1.1598728E+02
 -3.4003654E-09 -4.3421849E-09  3.1588617E+00  2.6711997E+00  2.6136821E+00  2.6138551E+00  2.6708235E+00  3.1893811E+00 -4.3405339E-09 -3.4011728E-09  8.4987659E+01
 -2.8085356E-10 -8.4470730E-08  1.1210868E+00  1.5220032E+00  1.4708996E+00  1.4712390E+00  1.5222339E+00  1.1208358E+00 -8.4470213E-08 -2.8012152E-10  6.3869732E+01
  2.9768915E-09 -9.6388332E-08  1.5654480E+00  1.7874783E+00  1.7366698E+00  1.7369933E+00  1.7876088E+00  1.5675977E+00 -9.6388271E-08  2.9765489E-09  6.4979593E+01
 -1.1872361E-09 -1.1494229E-07  1.7958825E+00  2.0642084E+00  2.0137811E+00  2.0140842E+00  2.0642301E+00  1.7965260E+00 -1.1494289E-07 -1.1859296E-09  7.2273497E+01
 -4.9260308E-10 -1.3693772E-07  2.3350558E+00  2.3908406E+00  2.3407321E+00  2.3410157E+00  2.3907634E+00  2.3425902E+00 -1.3693830E-07 -4.9296635E-10  6.9047229E+01
 -2.5291685E-09 -4.7233259E-08  1.0362600E+00  1.4261065E+00  1.3823294E+00  1.3827363E+00  1.4264738E+00  1.0359491E+00 -4.7233338E-08 -2.5299753E-09  5.0937421E+01
 -5.8202483E-10 -5.6074161E-08  1.3434786E+00  1.6526005E+00  1.6091478E+00  1.6095470E+00  1.6529069E+00  1.3440212E+00 -5.6073447E-08 -5.8362872E-10  5.1827701E+01
  2.1900313E-09 -6.3795886E-08  1.5781415E+00  1.8809806E+00  1.8377771E+00  1.8381683E+00  1.8812234E+00  1.5782496E+00 -6.3794999E-08  2.1918782E-09  5.4331726E+01
  3.2241482E-09 -7.7738016E-08  1.9118302E+00  2.1436611E+00  2.1008117E+00  2.1011979E+00  2.1438451E+00  1.9135229E+00 -7.7739382E-08  3.2248001E-09  5.5936458E+01
  3.8045787E-09 -8.0513271E-09  9.6034990E-01  1.3335321E+00  1.2963603E+00  1.2968588E+00  1.3340202E+00  9.5997951E-01 -8.0513473E-09  3.8038676E-09  4.0680345E+01
 -8.4563881E-10 -7.2597509E-09  1.1907210E+00  1.5266716E+00  1.4895754E+00  1.4900754E+00  1.5271330E+00  1.1906569E+00 -7.2578201E-09 -8.4774675E-10  4.1426556E+01
  2.8852928E-09 -1.1381619E-08  1.3977939E+00  1.7154941E+00  1.6784769E+00  1.6789766E+00  1.7159297E+00  1.3976179E+00 -1.1382151E-08  2.8846328E-09  4.2940791E+01
 -1.3715324E-10 -1.1229374E-08  1.6359293E+00  1.9260108E+00  1.8892816E+00  1.8897807E+00  1.9264281E+00  1.6360968E+00 -1.1229772E-08 -1.3716385E-10  4.5130137E+01
 -5.6481989E-11 -4.8278847E-08  8.8630205E-01  1.2423227E+00  1.2107494E+00  1.2113406E+00  1.2429709E+00  8.8588419E-01 -4.8278749E-08 -5.6660152E-11  3.2352303E+01
  8.1928091E-10 -5.5572252E-08  1.0681350E+00  1.4071072E+00  1.3754538E+00  1.3760525E+00  1.4077515E+00  1.0678173E+00 -5.5574245E-08  8.1694017E-10  3.3011421E+01
  1.5523117E-09 -6.2860243E-08  1.2431860E+00  1.5643092E+00  1.5325639E+00  1.5331688E+00  1.5649489E+00  1.2428441E+00 -6.2863047E-08  1.5506707E-09  3.4206319E+01
 -1.1955635E-09 -7.7320067E-08  1.4269810E+00  1.7334603E+00  1.7018897E+00  1.7025004E+00  1.7340963E+00  1.4267055E+00 -7.7319792E-08 -1.1956579E-09  3.6222756E+01
 -1.6435855E-09  1.7630846E-08  8.1767000E-01  1.1516809E+00  1.1248153E+00  1.1254983E+00  1.1524698E+00  8.1720096E-01  1.7633061E-08 -1.6415043E-09  2.5568398E+01
 -1.8360720E-09  2.0876097E-08  9.6478790E-01  1.2926476E+00  1.2654860E+00  1.2661852E+00  1.2934539E+00  9.6434457E-01  2.0875166E-08 -1.8347960E-09  2.6131119E+01
 -1.6084027E-09  2.3089992E-08  1.1102818E+00  1.4251974E+00  1.3977688E+00  1.3984836E+00  1.4260216E+00  1.1098328E+00  2.3089344E-08 -1.6080401E-09  2.7147301E+01
  2.0257264E-09  2.8933185E-08  1.2573218E+00  1.5630086E+00  1.5356111E+00  1.5363406E+00  1.5638494E+00  1.2568809E+00  2.8933513E-08  2.0231945E-09  2.8903261E+01
 -4.8858360E-10  1.8149896E-08  7.5584560E-01  1.0657213E+00  1.0425950E+00  1.0434000E+00  1.0666646E+00  7.5532475E-01  1.8150942E-08 -4.8804351E-10  2.0062354E+01
 -1.3111691E-10  2.0849292E-08  8.7599708E-01  1.1862061E+00  1.1626092E+00  1.1634359E+00  1.1871832E+00  8.7547771E-01  2.0848409E-08 -1.3255631E-10  2.0558597E+01
  1.6989573E-09  2.4827442E-08  9.9605851E-01  1.2989871E+00  1.2749459E+00  1.2757920E+00  1.2999986E+00  9.9553464E-01  2.4830860E-08  1.6971457E-09  2.1443390E+01
 -4.2265170E-10  2.8358785E-08  1.1156160E+00  1.4127258E+00  1.3885687E+00  1.3894272E+00  1.4137704E+00  1.1150885E+00  2.8358119E-08 -4.2141420E-10  2.2968455E+01
  1.1825710E-09  1.4877375E-08  6.9807731E-01  9.8413003E-01  9.6407673E-01  9.6491332E-01  9.8523867E-01  6.9750901E-01  1.4877071E-08  1.1795549E-09  1.5951844E+01
 -1.3390495E-09  1.7934645E-08  7.9785389E-01  1.0879421E+00  1.0671922E+00  1.0680614E+00  1.0890936E+00  7.9728351E-01  1.7933736E-08 -1.3391924E-09  1.6410929E+01
 -1.7760974E-09  2.0634603E-08  8.9856818E-01  1.1861697E+00  1.1647591E+00  1.1656744E+00  1.1873684E+00  8.9799233E-01  2.0632627E-08 -1.7777144E-09  1.7214329E+01
  9.9720871E-10  2.5727502E-08  9.9887685E-01  1.2831223E+00  1.2613748E+00  1.2623541E+00  1.2843685E+00  9.9829560E-01  2.5727912E-08  1.0004478E-09  1.8572227E+01
  8.1025562E-10  2.3998986E-08  6.4487901E-01  9.0820729E-01  8.9022956E-01  8.9128574E-01  9.0951548E-01  6.4427077E-01  2.3996892E-08  8.0848348E-10  1.2367079E+01
 -7.7491534E-10  2.8791694E-08  7.2694585E-01  9.9670989E-01  9.7788495E-01  9.7897502E-01  9.9807428E-01  7.2633169E-01  2.8789764E-08 -7.7655389E-10  1.2792496E+01
 -1.5685357E-09  3.3665733E-08  8.1095474E-01  1.0821226E+00  1.0624856E+00  1.0636070E+00  1.0835429E+00  8.1033476E-01  3.3664238E-08 -1.5696007E-09  1.3523621E+01
 -2.6087547E-09  4.0251664E-08  8.9539791E-01  1.1654205E+00  1.1453537E+00  1.1465018E+00  1.1668936E+00  8.9477221E-01  4.0251582E-08 -2.6129148E-09  1.4739445E+01
 -4.6934568E-11  2.9293314E-08  5.9557746E-01  8.3830671E-01  8.2181708E-01  8.2299474E-01  8.3984172E-01  5.9492181E-01  2.9292112E-08 -4.4928815E-11  9.2769151E+00
 -5.1358466E-10  3.4483085E-08  6.6289561E-01  9.1373246E-01  8.9622412E-01  8.9744810E-01  9.1533896E-01  6.6223411E-01  3.4485276E-08 -5.1395421E-10  9.6715771E+00
  1.3620720E-09  4.1556746E-08  7.3292293E-01  9.8801992E-01  9.6957577E-01  9.7085161E-01  9.8970216E-01  7.3225533E-01  4.1556848E-08  1.3632683E-09  1.0328282E+01
 -5.7222932E-10  4.8098203E-08  8.0412297E-01  1.0600800E+00  1.0410652E+00  1.0423969E+00  1.0618386E+00  8.0344939E-01  4.8098518E-08 -5.7152240E-10  1.1415859E+01
  7.5957239E-10  3.4433076E-08  5.4930175E-01  7.7413135E-01  7.5840712E-01  7.5982502E-01  7.7601447E-01  5.4859807E-01  3.4434902E-08  7.6048291E-10  6.7310283E+00
 -5.3564367E-10  3.9061916E-08  6.0462169E-01  8.3853130E-01  8.2172725E-01  8.2319836E-01  8.4049941E-01  6.0391145E-01  3.9061211E-08 -5.4187642E-10  7.0592819E+00
  2.4911659E-10  4.8398228E-08  6.6329979E-01  9.0339063E-01  8.8557576E-01  8.8709824E-01  9.0544072E-01  6.6258313E-01  4.8397522E-08  2.4783364E-10  7.6512637E+00
  9.5527831E-10  5.6301913E-08  7.2388508E-01  9.6633771E-01  9.4791433E-01  9.4948348E-01  9.6846092E-01  7.2316215E-01  5.6298136E-08  9.5417494E-10  8.6320286E+00
 -1.2912892E-09  3.6366732E-08  5.0631203E-01  7.1668318E-01  7.0137040E-01  7.0295289E-01  7.1884595E-01  5.0556134E-01  3.6366311E-08 -1.2918128E-09  4.9580051E+00
 -7.2363442E-10  4.0996203E-08  5.5324046E-01  7.7296241E-01  7.5640836E-01  7.5806115E-01  7.7523360E-01  5.5248256E-01  4.0993974E-08 -7.2648547E-10  5.2614228E+00
  7.0171987E-10  4.9363351E-08  6.0400483E-01  8.3065868E-01  8.1302868E-01  8.1476284E-01  8.3304903E-01  6.0323989E-01  4.9362604E-08  6.9660156E-10  5.8144164E+00
  1.2282454E-10  5.9514850E-08  6.5728822E-01  8.8685668E-01  8.6860711E-01  8.7043330E-01  8.8937456E-01  6.5651636E-01  5.9518692E-08  1.3052316E-10  6.7228043E+00
 -1.1803653E-09  3.7513246E-08  4.6626183E-01  6.6377601E-01  6.4928562E-01  6.5122965E-01  6.6644090E-01  4.6545789E-01  3.7512004E-08 -1.1807430E-09  3.5941224E+00
  5.4612077E-10  4.3845506E-08  5.0698852E-01  7.1370545E-01  6.9779860E-01  6.9982049E-01  7.1650028E-01  5.0617565E-01  4.3850432E-08  5.4838515E-10  3.8979409E+00
  7.2219718E-10  5.1802807E-08  5.5180372E-01  7.6557566E-01  7.4850192E-01  7.5059866E-01  7.6849726E-01  5.5098304E-01  5.1802069E-08  7.2212158E-10  4.4231387E+00
 -7.3404025E-10  6.0565690E-08  5.9957377E-01  8.1642385E-01  7.9866745E-01  8.0083066E-01  8.1945921E-01  5.9874547E-01  6.0563404E-08 -7.3666506E-10  5.2766318E+00
 -1.4057460E-09  3.7884131E-08  4.3021928E-01  6.1475219E-01  6.0307346E-01  6.0534666E-01  6.1794060E-01  4.2935211E-01  3.7891780E-08 -1.4040825E-09  2.4460109E+00
 -1.2727779E-09  4.4255388E-08  4.6539733E-01  6.5934764E-01  6.4498719E-01  6.4735764E-01  6.6269681E-01  4.6451816E-01  4.4258604E-08 -1.2715828E-09  2.7379694E+00
 -3.7123306E-11  5.2524738E-08  5.0487184E-01  7.0582386E-01  6.9009015E-01  6.9255939E-01  7.0933600E-01  5.0398460E-01  5.2522473E-08 -3.9054366E-11  3.2380962E+00
 -1.2980558E-09  6.0024981E-08  5.4758762E-01  7.5168000E-01  7.3512728E-01  7.3769161E-01  7.5534805E-01  5.4669248E-01  6.0025504E-08 -1.2942198E-09  4.0429596E+00
  1.0876642E-09  3.7548107E-08  3.9314457E-01  5.6738218E-01  5.5459747E-01  5.5727040E-01  5.7120969E-01  3.9220497E-01  3.7547497E-08  1.0850034E-09  1.5601502E+00
 -1.0618696E-09  4.4145920E-08  4.2578897E-01  6.0852999E-01  5.9399398E-01  5.9678713E-01  6.1255800E-01  4.2484271E-01  4.4151079E-08 -1.0556626E-09  1.8465811E+00
  6.2542644E-10  5.0749447E-08  4.6097611E-01  6.5052490E-01  6.3435058E-01  6.3726629E-01  6.5475509E-01  4.6002157E-01  5.0755991E-08  6.2591773E-10  2.3287449E+00
  2.9232705E-10  5.9973535E-08  4.9951279E-01  6.9222567E-01  6.7503449E-01  6.7807043E-01  6.9665044E-01  4.9855017E-01  5.9981811E-08  2.9861069E-10  3.0948147E+00
  1.7039436E-10  3.6447415E-08  3.5573983E-01  5.2099747E-01  5.0575878E-01  5.0895020E-01  5.2560280E-01  3.5473359E-01  3.6452514E-08  1.6981992E-10  8.5764695E-01
  5.5975537E-10  4.2954507E-08  3.8579617E-01  5.5928967E-01  5.4186122E-01  5.4519506E-01  5.6414173E-01  3.8478528E-01  4.2953906E-08  5.5369969E-10  1.1548307E+00
  4.1336618E-10  4.9873670E-08  4.1762991E-01  5.9764429E-01  5.7841558E-01  5.8189300E-01  6.0275036E-01  4.1661008E-01  4.9878155E-08  4.0449949E-10  1.6176575E+00
  6.4285633E-10  5.9624834E-08  4.5285238E-01  6.3595488E-01  6.1562399E-01  6.1923403E-01  6.4130904E-01  4.5182382E-01  5.9619913E-08  6.3940450E-10  2.3455814E+00
  3.2562871E-12  3.5882620E-08  3.2788459E-01  4.8503691E-01  4.6578779E-01  4.6955822E-01  4.9061224E-01  3.2681184E-01  3.5885333E-08 -3.5809233E-12  3.5937833E-01
  2.3420501E-12  4.2444313E-08  3.5188404E-01  5.1742799E-01  4.9608670E-01  5.0004000E-01  5.2331541E-01  3.5080001E-01  4.2436777E-08  5.8413310E-12  6.0650750E-01
  1.0182455E-11  4.8843114E-08  3.8122994E-01  5.5288825E-01  5.2961467E-01  5.3375246E-01  5.5909070E-01  3.8013621E-01  4.8844384E-08  1.4460681E-11  1.0540691E+00
  6.9554638E-10  5.8433653E-08  4.1395547E-01  5.8848904E-01  5.6405069E-01  5.6836558E-01  5.9499850E-01  4.1285232E-01  5.8421186E-08  6.8456276E-10  1.7496769E+00
  6.0259536E-10  3.5306281E-08  3.0444240E-01  4.5465155E-01  4.3058926E-01  4.3511274E-01  4.6143480E-01  3.0328675E-01  3.5293792E-08  5.9763599E-10 -1.3752981E-01
  1.8706032E-10  4.0906245E-08  3.2626003E-01  4.8471746E-01  4.5845416E-01  4.6319726E-01  4.9188584E-01  3.2509256E-01  4.0913741E-08  1.9656689E-10  9.8446232E-02
 -8.2556397E-12  4.7826440E-08  3.5332364E-01  5.1749657E-01  4.8925750E-01  4.9422607E-01  5.2504989E-01  3.5214590E-01  4.7822206E-08 -1.7444240E-11  5.4655147E-01
 -3.9969892E-10  5.6636676E-08  3.8366196E-01  5.5055358E-01  5.2117811E-01  5.2636039E-01  5.5847354E-01  3.8247424E-01  5.6636173E-08 -4.0438216E-10  1.2251319E+00
 -1.8351261E-10  3.4216114E-08  2.8115997E-01  4.2669629E-01  3.9865527E-01  4.0408980E-01  4.3499127E-01  2.7990819E-01  3.4224589E-08 -1.8258581E-10 -5.6563263E-01
 -1.7164735E-10  3.9755024E-08  3.0294287E-01  4.5451551E-01  4.2444176E-01  4.3015561E-01  4.6328505E-01  3.0168027E-01  3.9751283E-08 -1.7150718E-10 -2.4789185E-01
  6.5149768E-11  4.6578333E-08  3.2809522E-01  4.8506263E-01  4.5300290E-01  4.5899357E-01  4.9430640E-01  3.2682201E-01  4.6588099E-08  6.7529569E-11  2.0420063E-01
  2.9961125E-10  5.4679491E-08  3.5639204E-01  5.1597727E-01  4.8284385E-01  4.8909444E-01  5.2566854E-01  3.5510859E-01  5.4680547E-08  2.9894474E-10  8.6745422E-01
  1.6036177E-10  3.3264202E-08  2.5951574E-01  3.9905532E-01  3.6918438E-01  3.7572592E-01  4.0920980E-01  2.5815748E-01  3.3257965E-08  1.7473828E-10 -7.9470661E-01
 -2.8277005E-10  3.8071115E-08  2.8002863E-01  4.2531451E-01  3.9320007E-01  4.0008431E-01  4.3605762E-01  2.7865857E-01  3.8066126E-08 -2.8236123E-10 -4.4687210E-01
 -5.2472142E-10  4.4722492E-08  3.0380436E-01  4.5403638E-01  4.1987744E-01  4.2710417E-01  4.6536512E-01  3.0242383E-01  4.4720486E-08 -5.0034632E-10  5.5950103E-03
