  9.9346174E-10 -7.5975574E-09  7.6182108E+03  4.5857724E+00  5.0311971E+00  5.0300011E+00  4.5803556E+00  8.0312360E+03 -7.5975859E-09  9.9362400E-10  1.5738922E+05
  1.0696886E-09 -6.4062310E-09  1.3248801E+02  7.6209795E+00  8.0627844E+00  8.0603296E+00  7.6103405E+00  1.4287850E+02 -6.4061050E-09  1.0696328E-09  1.1493338E+09
  1.1995048E-08 -3.5222893E-09  4.3304557E+04  1.1550829E+01  1.1986257E+01  1.1982269E+01  1.1534304E+01  4.8490282E+04 -3.5223176E-09  1.1995078E-08  5.0334301E+03
  4.2116503E-09  3.3285764E-09  2.8487211E+00  2.6507648E+00  3.0617024E+00  3.0613389E+00  2.6490471E+00  2.8497602E+00  3.3287732E-09  4.2118866E-09  3.5685784E+04
 -2.8706708E-09  9.0621766E-10  2.9153928E+03  4.1889652E+00  4.5974392E+00  4.5964434E+00  4.1844367E+00  3.0664662E+03  9.0614444E-10 -2.8702454E-09  5.6817270E+04
 -2.4924274E-09 -2.0197150E-09  6.4803696E+01  6.7073298E+00  7.1124615E+00  7.1104779E+00  6.6987244E+00  6.9175293E+01 -2.0198621E-09 -2.4921899E-09  2.0956245E+08
  6.5633642E-09 -4.1032817E-09  1.2562162E+04  9.9139919E+00  1.0313553E+01  1.0310390E+01  9.9008830E+00  1.3968081E+04 -4.1035691E-09  6.5631008E-09  1.1832659E+03
  3.5743811E-09  3.7040546E-09  2.5396544E+00  2.4968087E+00  2.8736480E+00  2.8733371E+00  2.4953099E+00  2.5405168E+00  3.7042427E-09  3.5743168E-09  1.2908856E+04
  5.4040538E-09  6.8020464E-09  1.1191271E+03  3.8318980E+00  4.2064313E+00  4.2056081E+00  3.8281314E+00  1.1741976E+03  6.8021762E-09  5.4041353E-09  2.0148838E+04
  3.2922972E-10 -7.0427367E-09  3.3327575E+01  5.9170966E+00  6.2885417E+00  6.2869473E+00  5.9101678E+00  3.5164959E+01 -7.0427698E-09  3.2903576E-10  3.8212089E+07
  8.4535992E-09 -3.9142239E-09  3.6504900E+03  8.5325284E+00  8.8990694E+00  8.8965712E+00  8.5221774E+00  4.0300608E+03 -3.9142576E-09  8.4536292E-09 -1.5917302E+02
  4.0035112E-11  5.2136674E-09  2.2770652E+00  2.3545137E+00  2.6996568E+00  2.6993942E+00  2.3532209E+00  2.2777733E+00  5.2139748E-09  4.0207914E-11  4.4842289E+03
  3.8146157E-09  1.4835483E-08  4.3165692E+02  3.5115469E+00  3.8544942E+00  3.8538201E+00  3.5084384E+00  4.5165252E+02  1.4835665E-08  3.8148731E-09  6.9091721E+03
 -1.2203674E-08  3.8094165E-09  1.8382156E+01  5.2341146E+00  5.5742404E+00  5.5729697E+00  5.2285712E+00  1.9154327E+01  3.8095502E-09 -1.2203684E-08  6.9680894E+06
 -2.5539983E-09  1.5997935E-08  1.0655762E+03  7.3662817E+00  7.7020873E+00  7.7001303E+00  7.3581525E+00  1.1675677E+03  1.5998016E-08 -2.5541637E-09 -5.1124978E+02
  2.5187193E-09  2.2157432E-08  2.0383700E+00  2.2209254E+00  2.5364985E+00  2.5362840E+00  2.2198167E+00  2.0389429E+00  2.2157134E-08  2.5182306E-09  1.4388617E+03
  2.9626584E-09  2.5234092E-08  1.6790076E+02  3.2224653E+00  3.5359738E+00  3.5354313E+00  3.2199151E+00  1.7512796E+02  2.5234128E-08  2.9624504E-09  2.2161643E+03
  4.4174142E-09  2.7302341E-08  1.1046331E+01  4.6427975E+00  4.9536856E+00  4.9526847E+00  4.6383883E+00  1.1371326E+01  2.7302032E-08  4.4172882E-09  1.2706371E+06
 -1.1506325E-08  3.4947104E-08  3.1471487E+02  6.3803116E+00  6.6873331E+00  6.6858142E+00  6.3739677E+00  3.4197315E+02  3.4947284E-08 -1.1506195E-08 -5.0565370E+02
 -8.1627748E-09 -1.2991776E-08  1.8368615E+00  2.0952164E+00  2.3825405E+00  2.3823829E+00  2.0942749E+00  1.8373152E+00 -1.2991345E-08 -8.1625596E-09  3.8494765E+02
  6.5764573E-10 -1.0953391E-08  6.6384071E+01  2.9613126E+00  3.2456697E+00  3.2452522E+00  2.9592385E+00  6.8982673E+01 -1.0952998E-08  6.5798787E-10  6.1086296E+02
 -1.1539986E-09 -1.0500213E-08  7.2728197E+00  4.1297649E+00  4.4119327E+00  4.4111635E+00  4.1262858E+00  7.4101705E+00 -1.0499841E-08 -1.1541425E-09  2.3158819E+05
 -1.0908811E-09 -2.4640308E-08  9.5838349E+01  5.5442701E+00  5.8232343E+00  5.8220738E+00  5.5393582E+00  1.0307958E+02 -2.4640436E-08 -1.0913244E-09 -3.9641308E+02
  4.6129657E-09 -1.1751040E-08  1.6702712E+00  1.9677561E+00  2.2289166E+00  2.2288045E+00  1.9669635E+00  1.6706204E+00 -1.1750952E-08  4.6130153E-09  5.2334071E+01
  1.7184652E-10 -9.2599519E-09  2.7124929E+01  2.7157574E+00  2.9759355E+00  2.9756211E+00  2.7140883E+00  2.8053788E+01 -9.2600292E-09  1.7142293E-10  1.0140035E+02
  7.6444293E-10 -1.4997158E-08  5.2047723E+00  3.6775797E+00  3.9359747E+00  3.9353964E+00  3.6748653E+00  5.2632974E+00 -1.4996991E-08  7.6387053E-10  4.2102092E+04
 -7.7813499E-09 -2.1098993E-08  3.1474149E+01  4.8303924E+00  5.0861605E+00  5.0852924E+00  4.8266324E+00  3.3385326E+01 -2.1098792E-08 -7.7811011E-09 -2.7814605E+02
 -1.5159779E-09 -1.8425083E-09  1.5179784E+00  1.8487128E+00  2.0889850E+00  2.0889003E+00  1.8480713E+00  1.5182355E+00 -1.8432232E-09 -1.5161590E-09 -3.0507966E+01
  5.7030134E-09 -2.1791263E-09  1.1808423E+01  2.4912467E+00  2.7356011E+00  2.7353607E+00  2.4899347E+00  1.2138281E+01 -2.1797044E-09  5.7026119E-09 -3.3080014E+01
  1.7037943E-09 -7.6703090E-11  3.9737092E+00  3.2808626E+00  3.5236354E+00  3.5231995E+00  3.2787806E+00  3.9989949E+00 -7.6478505E-11  1.7044840E-09  7.5771150E+03
  8.1102034E-10  2.6614897E-09  1.2124296E+01  4.2174626E+00  4.4580006E+00  4.4573554E+00  4.2146259E+00  1.2625574E+01  2.6616424E-09  8.1106273E-10 -1.8073868E+02
 -7.2880797E-09 -3.2023883E-08  1.3788822E+00  1.7371747E+00  1.9700956E+00  1.9700717E+00  1.7366901E+00  1.3790580E+00 -3.2024229E-08 -7.2883674E-09 -3.4895650E+01
  4.0522811E-09 -3.1861313E-08  5.7339110E+00  2.2918690E+00  2.5227597E+00  2.5226167E+00  2.2908788E+00  5.8502323E+00 -3.1861155E-08  4.0524244E-09 -4.8926300E+01
  2.9600333E-09 -3.7720158E-08  3.1758962E+00  2.9372066E+00  3.1664860E+00  3.1661954E+00  2.9356550E+00  3.1870463E+00 -3.7720746E-08  2.9599070E-09  1.3162203E+03
 -8.9992403E-09 -4.9728959E-08  5.9854727E+00  3.6924867E+00  3.9196807E+00  3.9192304E+00  3.6903920E+00  6.1164564E+00 -4.9728610E-08 -8.9989482E-09 -1.0917209E+02
  7.7814111E-10 -8.3550705E-08  1.2512259E+00  1.6310455E+00  1.8511539E+00  1.8511546E+00  1.6306914E+00  1.2513295E+00 -8.3550394E-08  7.7788357E-10 -2.0063748E+01
  5.1727309E-09 -9.0884574E-08  3.2451203E+00  2.1079686E+00  2.3248942E+00  2.3248082E+00  2.1072431E+00  3.2858396E+00 -9.0884738E-08  5.1718096E-09 -3.3787369E+01
  7.0459136E-09 -1.0800937E-07  2.6164759E+00  2.6353912E+00  2.8506461E+00  2.8504571E+00  2.6342668E+00  2.6215185E+00 -1.0800942E-07  7.0450198E-09  2.0337151E+02
  2.8459106E-10 -1.3124597E-07  3.7930952E+00  3.2412741E+00  3.4545921E+00  3.4542964E+00  3.2397693E+00  3.8274639E+00 -1.3124581E-07  2.8503272E-10 -5.9953467E+01
  2.2208353E-09 -2.6566763E-08  1.1342364E+00  1.5278907E+00  1.7321070E+00  1.7321492E+00  1.5276500E+00  1.1342737E+00 -2.6566411E-08  2.2210935E-09 -5.0713216E+00
 -2.7546548E-09 -3.7949081E-08  2.1601427E+00  1.9368970E+00  2.1396599E+00  2.1396395E+00  1.9363920E+00  2.1742783E+00 -3.7949352E-08 -2.7548211E-09 -1.5807872E+01
  3.3950584E-09 -3.6858705E-08  2.1984899E+00  2.3687430E+00  2.5697575E+00  2.5696645E+00  2.3679638E+00  2.2008196E+00 -3.6859044E-08  3.3958913E-09  2.0744818E+01
 -3.5663366E-09 -5.3347388E-08  2.8301442E+00  2.8527250E+00  3.0519561E+00  3.0517900E+00  2.8516898E+00  2.8393689E+00 -5.3346878E-08 -3.5655145E-09 -2.7809435E+01
 -1.3169183E-09 -1.6358113E-07  1.0203899E+00  1.4288265E+00  1.6172245E+00  1.6172846E+00  1.4286801E+00  1.0203609E+00 -1.6358012E-07 -1.3166956E-09  5.6119188E+00
 -6.4757549E-09 -1.9759410E-07  1.6287080E+00  1.7797033E+00  1.9668212E+00  1.9668445E+00  1.7793804E+00  1.6335432E+00 -1.9759332E-07 -6.4744960E-09 -2.1536341E+00
  2.0304134E-09 -2.2792920E-07  1.8684732E+00  2.1332123E+00  2.3186743E+00  2.3186548E+00  2.1327111E+00  1.8695427E+00 -2.2792913E-07  2.0294483E-09  4.8938524E-01
  2.8523708E-09 -2.7329892E-07  2.2874087E+00  2.5177024E+00  2.7017328E+00  2.7016729E+00  2.5170426E+00  2.2900105E+00 -2.7329807E-07  2.8527312E-09 -7.8331409E+00
  1.1891929E-09 -1.5108214E-07  9.2626225E-01  1.3394293E+00  1.5133995E+00  1.5134815E+00  1.3393912E+00  9.2618581E-01 -1.5108241E-07  1.1881170E-09  1.1841585E+01
  1.2636531E-09 -1.7050937E-07  1.3356259E+00  1.6388702E+00  1.8112857E+00  1.8113452E+00  1.6387196E+00  1.3372120E+00 -1.7050782E-07  1.2640846E-09  6.4141445E+00
 -3.7834779E-09 -2.0091359E-07  1.6065289E+00  1.9260353E+00  2.0969195E+00  2.0969569E+00  1.9257759E+00  1.6069814E+00 -2.0091358E-07 -3.7834652E-09  4.4335028E+00
  3.5306724E-10 -2.3386124E-07  1.9165429E+00  2.2273221E+00  2.3969229E+00  2.3969457E+00  2.2269664E+00  1.9173120E+00 -2.3386002E-07  3.5312121E-10  3.8397080E+00
 -2.5823155E-09 -1.1542508E-07  8.4591724E-01  1.2516449E+00  1.4125969E+00  1.4127505E+00  1.2517141E+00  8.4580262E-01 -1.1542375E-07 -2.5824257E-09  1.4702872E+01
 -3.7460396E-09 -1.3909333E-07  1.1475711E+00  1.5069386E+00  1.6662587E+00  1.6664010E+00  1.5069455E+00  1.1480171E+00 -1.3909312E-07 -3.7459288E-09  1.0971616E+01
 -7.6132893E-10 -1.6115443E-07  1.3940298E+00  1.7406716E+00  1.8983887E+00  1.8985161E+00  1.7406196E+00  1.3941660E+00 -1.6115459E-07 -7.6114472E-10  9.1212511E+00
  2.7762841E-09 -1.8855594E-07  1.6343076E+00  1.9754331E+00  2.1318659E+00  2.1319774E+00  1.9753312E+00  1.6345044E+00 -1.8855611E-07  2.7767751E-09  1.0060269E+01
  3.0837130E-09 -1.7844001E-07  7.7127066E-01  1.1589044E+00  1.3077115E+00  1.3079146E+00  1.1590915E+00  7.7112085E-01 -1.7844013E-07  3.0843801E-09  1.5344050E+01
 -4.1904209E-09 -2.1554685E-07  1.0067376E+00  1.3776017E+00  1.5246648E+00  1.5248632E+00  1.3777616E+00  1.0067706E+00 -2.1554513E-07 -4.1899051E-09  1.2835459E+01
 -1.7111884E-09 -2.5169375E-07  1.2165975E+00  1.5707197E+00  1.7160906E+00  1.7162820E+00  1.5708544E+00  1.2165592E+00 -2.5169442E-07 -1.7112027E-09  1.1631511E+01
 -6.8347611E-10 -2.9167393E-07  1.4078925E+00  1.7556182E+00  1.8996364E+00  1.8998197E+00  1.7557288E+00  1.4078651E+00 -2.9167304E-07 -6.8356393E-10  1.2849256E+01
  1.2886167E-09 -1.3920669E-07  7.0050391E-01  1.0655963E+00  1.2028543E+00  1.2030867E+00  1.0658739E+00  7.0032272E-01 -1.3920688E-07  1.2892272E-09  1.4676522E+01
  3.9816145E-09 -1.6915553E-07  8.9047878E-01  1.2533298E+00  1.3888089E+00  1.3890474E+00  1.2536098E+00  8.9034863E-01 -1.6915480E-07  3.9812136E-09  1.3013575E+01
  4.5217791E-09 -1.9772477E-07  1.0657459E+00  1.4152395E+00  1.5490083E+00  1.5492543E+00  1.4155253E+00  1.0656036E+00 -1.9772530E-07  4.5218389E-09  1.2339304E+01
 -4.7891344E-09 -2.3661384E-07  1.2214511E+00  1.5631943E+00  1.6956137E+00  1.6958674E+00  1.5634865E+00  1.2213100E+00 -2.3661354E-07 -4.7905900E-09  1.3568258E+01
  3.4342966E-09 -1.1963151E-07  6.4028331E-01  9.7775234E-01  1.1037612E+00  1.1040755E+00  9.7813456E-01  6.4007572E-01 -1.1963090E-07  3.4336283E-09  1.3368311E+01
 -1.0659979E-10 -1.4046974E-07  7.9505526E-01  1.1384215E+00  1.2626392E+00  1.2629648E+00  1.1388281E+00  7.9485473E-01 -1.4046963E-07 -1.0489016E-10  1.2273698E+01
 -2.0440746E-09 -1.6554695E-07  9.3932344E-01  1.2752142E+00  1.3977852E+00  1.3981175E+00  1.2756467E+00  9.3912042E-01 -1.6554731E-07 -2.0449845E-09  1.1967067E+01
 -1.0863296E-09 -1.9328278E-07  1.0664895E+00  1.3950243E+00  1.5163650E+00  1.5166941E+00  1.3954823E+00  1.0662847E+00 -1.9328384E-07 -1.0878007E-09  1.3137949E+01
 -1.7619881E-09 -8.9647042E-08  5.8660068E-01  8.9446318E-01  1.0104515E+00  1.0106951E+00  8.9495946E-01  5.8637405E-01 -8.9646088E-08 -1.7618504E-09  1.2297606E+01
  3.7904697E-09 -1.0288349E-07  7.1435445E-01  1.0325042E+00  1.1465851E+00  1.1468566E+00  1.0330353E+00  7.1412630E-01 -1.0288355E-07  3.7919990E-09  1.1623113E+01
 -5.0835390E-09 -1.2149955E-07  8.3442897E-01  1.1508725E+00  1.2631656E+00  1.2634807E+00  1.1514407E+00  8.3419806E-01 -1.2149982E-07 -5.0835607E-09  1.1581738E+01
  7.5187606E-10 -1.4455905E-07  9.4102004E-01  1.2517324E+00  1.3626276E+00  1.3630083E+00  1.2523385E+00  9.4078642E-01 -1.4455934E-07  7.5050057E-10  1.2698343E+01
 -8.8979163E-10 -4.4639094E-08  5.3781575E-01  8.1491821E-01  9.2144551E-01  9.2187568E-01  8.1555141E-01  5.3757832E-01 -4.4641736E-08 -8.9067306E-10  1.0506219E+01
 -4.1658887E-10 -5.1532149E-08  6.4168635E-01  9.3207746E-01  1.0365126E+00  1.0369658E+00  9.3275751E-01  6.4144582E-01 -5.1531791E-08 -4.1612546E-10  1.0101435E+01
 -4.0969913E-09 -6.1665017E-08  7.4030547E-01  1.0344035E+00  1.1368409E+00  1.1373132E+00  1.0351295E+00  7.4006176E-01 -6.1666233E-08 -4.1009685E-09  1.0212337E+01
 -2.0456123E-09 -7.2750132E-08  8.2914018E-01  1.1204674E+00  1.2213552E+00  1.2218397E+00  1.1212332E+00  8.2889332E-01 -7.2749503E-08 -2.0441345E-09  1.1245659E+01
  1.8449866E-09 -1.3693781E-08  4.9314660E-01  7.4083822E-01  8.3822761E-01  8.3868598E-01  7.4161193E-01  4.9289986E-01 -1.3692740E-08  1.8440951E-09  8.3306251E+00
  2.6045510E-09 -1.7883393E-08  5.7699182E-01  8.4016660E-01  9.3535448E-01  9.3585221E-01  8.4100529E-01  5.7674199E-01 -1.7881879E-08  2.6033654E-09  8.0921020E+00
 -1.5055637E-09 -1.8119290E-08  6.5783337E-01  9.2919184E-01  1.0222364E+00  1.0227807E+00  9.3010160E-01  6.5757930E-01 -1.8120425E-08 -1.5030152E-09  8.2848201E+00
  5.4074770E-10 -2.3430489E-08  7.3189695E-01  1.0040214E+00  1.0953604E+00  1.0959570E+00  1.0050033E+00  7.3163874E-01 -2.3429472E-08  5.4142177E-10  9.2279225E+00
 -7.3475363E-10  7.1411747E-09  4.5264474E-01  6.7553956E-01  7.6371010E-01  7.6436061E-01  6.7661448E-01  4.5238455E-01  7.1386521E-09 -7.3508435E-10  6.1701497E+00
  5.3745810E-10  9.3468648E-09  5.2038379E-01  7.5988888E-01  8.4578447E-01  8.4647506E-01  7.6103736E-01  5.2011766E-01  9.3498688E-09  5.3593806E-10  6.0423280E+00
  2.0946306E-09  8.2633404E-09  5.8699431E-01  8.3753934E-01  9.2127849E-01  9.2200593E-01  8.3875639E-01  5.8672261E-01  8.2626316E-09  2.0947642E-09  6.2800461E+00
 -1.8031243E-10  9.3957982E-09  6.4937354E-01  9.0335022E-01  9.8540727E-01  9.8616325E-01  9.0462204E-01  6.4909636E-01  9.3938265E-09 -1.7954963E-10  7.1419734E+00
  2.6818884E-11  2.3959784E-08  4.1846012E-01  6.2170229E-01  7.0112516E-01  7.0180219E-01  6.2293852E-01  4.1817627E-01  2.3958884E-08  2.6702317E-11  4.7190302E+00
  1.2462332E-09  2.4936655E-08  4.7507195E-01  6.9493400E-01  7.7204412E-01  7.7278256E-01  6.9627004E-01  4.7478176E-01  2.4936514E-08  1.2457446E-09  4.6905370E+00
 -2.5324247E-10  2.7420334E-08  5.3221086E-01  7.6428301E-01  8.3913220E-01  8.3994730E-01  7.6572947E-01  5.3191343E-01  2.7421091E-08 -2.5038380E-10  4.9799558E+00
  2.5121983E-09  3.3824357E-08  5.8714101E-01  8.2391193E-01  8.9703198E-01  8.9793823E-01  8.2547487E-01  5.8683645E-01  3.3825816E-08  2.5152800E-09  5.8001768E+00
  4.4348587E-10  2.7649950E-08  3.8834804E-01  5.7565514E-01  6.4635720E-01  6.4731868E-01  5.7728569E-01  3.8802711E-01  2.7648705E-08  4.4536785E-10  3.5829215E+00
  3.1656873E-09  3.6314928E-08  4.3734903E-01  6.4072607E-01  7.0885608E-01  7.0988167E-01  6.4247758E-01  4.3701789E-01  3.6313289E-08  3.1660407E-09  3.6306877E+00
 -1.6009524E-09  4.0143826E-08  4.8764139E-01  7.0327885E-01  7.6902413E-01  7.7010923E-01  7.0514797E-01  4.8730122E-01  4.0142606E-08 -1.6008608E-09  3.9628752E+00
 -2.2015603E-09  4.8635189E-08  5.3724184E-01  7.5798589E-01  8.2191825E-01  8.2305145E-01  7.5995668E-01  5.3689278E-01  4.8635168E-08 -2.2004967E-09  4.7552587E+00
 -2.4242473E-10  3.5494829E-08  3.6103432E-01  5.3470737E-01  5.9572293E-01  5.9687687E-01  5.3674354E-01  3.6065547E-01  3.5493355E-08 -2.3843449E-10  2.4989293E+00
  2.4678107E-10  4.2737677E-08  4.0410452E-01  5.9273357E-01  6.5153850E-01  6.5277830E-01  5.9492434E-01  4.0371266E-01  4.2738898E-08  2.4916809E-10  2.6026375E+00
  2.1099779E-09  4.9121194E-08  4.4849575E-01  6.4906249E-01  7.0533357E-01  7.0666106E-01  6.5140933E-01  4.4809313E-01  4.9122294E-08  2.1072893E-09  2.9570915E+00
 -8.1695542E-11  5.7271962E-08  4.9319711E-01  6.9905643E-01  7.5344658E-01  7.5485723E-01  7.0154968E-01  4.9278399E-01  5.7268703E-08 -7.8822677E-11  3.7165884E+00
 -5.1258475E-10  4.0027349E-08  3.5818241E-01  5.1963894E-01  5.7132491E-01  5.7274096E-01  5.2218883E-01  3.5772035E-01  4.0023081E-08 -5.0935992E-10  1.6491026E+00
  8.0131405E-10  4.7972871E-08  3.8680464E-01  5.6270940E-01  6.1107762E-01  6.1260372E-01  5.6545436E-01  3.8633001E-01  4.7970220E-08  8.0242255E-10  1.7841156E+00
  7.2504469E-10  5.6600775E-08  4.2661195E-01  6.1386229E-01  6.5951686E-01  6.6115645E-01  6.1680537E-01  4.2612507E-01  5.6602099E-08  7.2658954E-10  2.1551803E+00
  1.2496755E-09  6.6536335E-08  4.6734607E-01  6.5984628E-01  7.0351351E-01  7.0526414E-01  6.6297702E-01  4.6684725E-01  6.6537986E-08  1.2494517E-09  2.8875693E+00
 -3.4657655E-10  4.2097258E-08  3.7236289E-01  5.2357683E-01  5.6401668E-01  5.6582916E-01  5.2678483E-01  3.7179540E-01  4.2100951E-08 -3.4439845E-10  9.4166813E-01
  2.6374166E-11  4.9465357E-08  3.9220151E-01  5.5718738E-01  5.9347763E-01  5.9542688E-01  5.6064178E-01  3.9161781E-01  4.9471024E-08  2.4910094E-11  1.1096873E+00
 -4.1530187E-10  5.8535018E-08  4.2665566E-01  6.0231122E-01  6.3578364E-01  6.3786447E-01  6.0601797E-01  4.2605920E-01  5.8533066E-08 -4.1685683E-10  1.4828215E+00
 -1.1526780E-09  6.9223840E-08  4.6251831E-01  6.4327763E-01  6.7474486E-01  6.7694243E-01  6.4722682E-01  4.6190949E-01  6.9225710E-08 -1.1506580E-09  2.1818834E+00
  7.5443539E-11  4.4017942E-08  3.5662349E-01  5.0058618E-01  5.2725232E-01  5.2948036E-01  5.0462290E-01  3.5593168E-01  4.4021997E-08  7.6716576E-11  3.8063312E-01
 -1.1361568E-10  5.1326543E-08  3.8654209E-01  5.4223891E-01  5.6607310E-01  5.6847493E-01  5.4658832E-01  3.8583936E-01  5.1322704E-08 -1.1648509E-10  5.3474559E-01
  5.1855532E-10  5.9963832E-08  4.1632771E-01  5.8184623E-01  6.0278585E-01  6.0536659E-01  5.8651810E-01  4.1561225E-01  5.9960592E-08  5.1283890E-10  9.0711243E-01
  5.1326586E-10  7.0684270E-08  4.4801032E-01  6.1820184E-01  6.3714392E-01  6.3989635E-01  6.2318763E-01  4.4728257E-01  7.0687802E-08  5.1078262E-10  1.5768137E+00
 -2.5550355E-10  4.3772703E-08  3.3343320E-01  4.7017259E-01  4.8388869E-01  4.8669594E-01  4.7528730E-01  3.3261407E-01  4.3773816E-08 -2.6107668E-10 -3.2781975E-01
 -3.6215465E-10  5.0732358E-08  3.5986870E-01  5.0730563E-01  5.1825477E-01  5.2127967E-01  5.1281153E-01  3.5903918E-01  5.0735285E-08 -3.5603384E-10 -9.1593795E-02
  5.2633465E-11  6.0063951E-08  3.8690189E-01  5.4332123E-01  5.5139644E-01  5.5464282E-01  5.4922483E-01  3.8606034E-01  6.0060029E-08  4.9915388E-11  3.0658765E-01
  2.9469873E-10  7.1159786E-08  4.1604295E-01  5.7676352E-01  5.8294436E-01  5.8639835E-01  5.8304405E-01  4.1518982E-01  7.1159770E-08  2.9505394E-10  9.7424413E-01
 -8.2251813E-11  4.3189004E-08  3.1161686E-01  4.3956725E-01  4.4283523E-01  4.4636944E-01  4.4605925E-01  3.1067767E-01  4.3188951E-08 -8.2421571E-11 -5.9480072E-01
 -4.0965670E-10  5.0796518E-08  3.3414073E-01  4.7216536E-01  4.7231487E-01  4.7612586E-01  4.7914595E-01  3.3319037E-01  5.0795492E-08 -4.1056317E-10 -4.2345923E-01
  1.1341159E-10  5.9454030E-08  3.5935240E-01  5.0568510E-01  5.0301164E-01  5.0709940E-01  5.1315542E-01  3.5839102E-01  5.9456879E-08  1.1834415E-10  5.0113401E-04
  4.9862409E-10  7.0497989E-08  3.8670697E-01  5.3710934E-01  5.3267450E-01  5.3701699E-01  5.4503269E-01  3.8573500E-01  7.0500884E-08  5.0406140E-10  6.6374746E-01
 -2.9733673E-11  4.2633755E-08  2.9053243E-01  4.0922953E-01  4.0469553E-01  4.0912177E-01  4.1740941E-01  2.8948148E-01  4.2632974E-08 -2.8037321E-11 -6.0234446E-01
 -1.8767988E-10  4.9468809E-08  3.1179488E-01  4.3927329E-01  4.3150977E-01  4.3628438E-01  4.4806668E-01  3.1073360E-01  4.9471261E-08 -1.9429652E-10 -4.2382901E-01
 -3.8238432E-10  5.8726397E-08  3.3538928E-01  4.7047124E-01  4.5986063E-01  4.6498698E-01  4.7987821E-01  3.3431775E-01  5.8731231E-08 -3.7518902E-10 -1.1311169E-02
