PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  2.1766389E-09  9.2915667E-09  5.5159953E+00  4.0298467E+00  3.4251333E+00  3.4245714E+00  4.0275349E+00  5.5176928E+00  9.2914633E-09  2.1771512E-09  5.3902689E+05
  1.9807995E-11  1.4857326E-08  2.3598069E+04  6.0019948E+00  5.4034489E+00  5.4019550E+00  5.9960324E+00  2.4828755E+04  1.4857313E-08  1.9486523E-11  9.2877049E+05
  1.2999740E-08  1.2334029E-08  7.1988079E+02  9.5560691E+00  8.9616569E+00  8.9584748E+00  9.5438670E+00  7.6735016E+02  1.2334063E-08  1.2999961E-08  4.4891283E+10
 -2.0300692E-08  2.7424686E-08  4.4602866E+06  1.4285739E+01  1.3692235E+01  1.3686901E+01  1.4266102E+01  5.0643519E+06  2.7424686E-08 -2.0300779E-08  5.0432923E+04
  2.1794998E-09  8.5465094E-09  4.9036895E+00  3.7402779E+00  3.1809889E+00  3.1804985E+00  3.7382354E+00  4.9051206E+00  8.5465748E-09  2.1799320E-09  2.0277723E+05
 -6.0535838E-09 -1.6125371E-09  9.1581437E+03  5.4648236E+00  4.9128884E+00  4.9116298E+00  5.4597804E+00  9.6109115E+03 -1.6126353E-09 -6.0534495E-09  3.3984086E+05
  4.8453606E-09  1.2177415E-09  3.3493820E+02  8.4468691E+00  7.8989813E+00  7.8963787E+00  8.4368800E+00  3.5508385E+02  1.2177380E-09  4.8451905E-09  8.1848182E+09
  1.0919980E-08  2.9063526E-08  1.2923617E+06  1.2340450E+01  1.1793991E+01  1.1789709E+01  1.2324682E+01  1.4572819E+06  2.9063174E-08  1.0919828E-08  1.9671222E+04
 -1.5067972E-09  4.4627354E-09  4.3684762E+00  3.4752628E+00  2.9606849E+00  2.9602630E+00  3.4734688E+00  4.3696757E+00  4.4632899E-09 -1.5062477E-09  7.5628407E+04
 -5.0774363E-09  1.8445241E-10  3.5658261E+03  4.9829898E+00  4.4739036E+00  4.4728522E+00  4.9787426E+00  3.7319635E+03  1.8440063E-10 -5.0776632E-09  1.2352997E+05
  3.7379559E-09  5.8395051E-09  1.5888663E+02  7.4817011E+00  6.9766313E+00  6.9745154E+00  7.4735527E+00  1.6743514E+02  5.8395248E-09  3.7378095E-09  1.4923120E+09
  6.4641914E-09  4.0763653E-09  3.7447853E+05  1.0685394E+01  1.0182189E+01  1.0178767E+01  1.0672774E+01  4.1935598E+05  4.0759879E-09  6.4645283E-09  7.0158760E+03
  2.2649178E-09  1.6201721E-08  3.8850971E+00  3.2314828E+00  2.7582403E+00  2.7578850E+00  3.2299183E+00  3.8860944E+00  1.6201919E-08  2.2652115E-09  2.7764670E+04
 -1.6424237E-09  1.5237664E-08  1.3940901E+03  4.5479790E+00  4.0796798E+00  4.0788115E+00  4.5444211E+00  1.4548711E+03  1.5237951E-08 -1.6415670E-09  4.4350419E+04
  2.7616836E-09  1.9398189E-08  7.7694227E+01  6.6387392E+00  6.1744363E+00  6.1727289E+00  6.6321213E+00  8.1323405E+01  1.9398353E-08  2.7623446E-09  2.7209279E+08
 -1.0871893E-08  1.2843535E-08  1.0852216E+05  9.2742617E+00  8.8121750E+00  8.8094577E+00  9.2642020E+00  1.2068868E+05  1.2843175E-08 -1.0872092E-08  2.0113219E+03
 -2.8132076E-10  1.7365469E-09  3.4577570E+00  3.0094643E+00  2.5738294E+00  2.5735425E+00  3.0081125E+00  3.4585767E+00  1.7367516E-09 -2.8095703E-10  9.8972277E+03
  1.7151454E-09  1.0670087E-10  5.4820270E+02  4.1565379E+00  3.7259860E+00  3.7252835E+00  4.1535780E+00  5.7036507E+02  1.0659703E-10  1.7158835E-09  1.5553540E+04
 -1.1508360E-09  1.2315304E-08  3.9773660E+01  5.9024029E+00  5.4758867E+00  5.4745254E+00  5.8970589E+00  4.1316607E+01  1.2315081E-08 -1.1513867E-09  4.9611770E+07
  6.5037405E-09 -3.5020734E-09  3.1457465E+04  8.0695541E+00  7.6455702E+00  7.6434288E+00  8.0615774E+00  3.4741989E+04 -3.5026866E-09  6.5034560E-09  1.7927679E+02
