PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -1.0409456E-08 -1.1024381E-08  3.2484525E+00  3.6597543E+00  3.6973200E+00  3.6970063E+00  3.6577457E+00  3.2494125E+00 -1.1024491E-08 -1.0409027E-08  6.2439103E+05
  1.1665932E-08 -9.3578517E-09  4.6397124E+04  5.2512149E+00  5.2886418E+00  5.2877432E+00  5.2458600E+00  4.7597101E+04 -9.3578609E-09  1.1665753E-08  1.0699744E+06
 -1.1446155E-08 -1.9213819E-08  9.5257010E+02  8.1010443E+00  8.1374474E+00  8.1354668E+00  8.0900414E+00  1.0223569E+03 -1.9213698E-08 -1.1445737E-08  2.3557969E+10
  5.0131249E-09  2.7525869E-08  9.3045289E+05  1.1877300E+01  1.1909961E+01  1.1906577E+01  1.1859634E+01  1.0564515E+06  2.7525904E-08  5.0129522E-09  3.5605220E+04
 -1.1490282E-09  1.1096544E-10  2.9986174E+00  3.4393817E+00  3.4548095E+00  3.4545470E+00  3.4376164E+00  2.9994244E+00  1.1122415E-10 -1.1487452E-09  2.3814133E+05
 -7.0491121E-09  3.6265527E-10  1.7364576E+04  4.8222155E+00  4.8461307E+00  4.8453864E+00  4.8177038E+00  1.7789547E+04  3.6269422E-10 -7.0490897E-09  3.9525407E+05
 -1.3141568E-08 -9.7900313E-09  4.3273731E+02  7.2046524E+00  7.2275762E+00  7.2259717E+00  7.1956779E+00  4.6196257E+02 -9.7902741E-09 -1.3142190E-08  4.2952613E+09
  2.1357016E-09  1.1040585E-08  2.6963051E+05  1.0302156E+01  1.0321875E+01  1.0319176E+01  1.0288019E+01  3.0403055E+05  1.1040435E-08  2.1358321E-09  1.6476253E+04
  1.1765561E-08 -3.9490027E-09  2.7678866E+00  3.2322366E+00  3.2401610E+00  3.2399466E+00  3.2306907E+00  2.7685603E+00 -3.9486575E-09  1.1765903E-08  9.1120548E+04
 -5.8916370E-09 -7.7034170E-09  6.5096672E+03  4.4385238E+00  4.4467394E+00  4.4461306E+00  4.4347367E+00  6.6597875E+03 -7.7034685E-09 -5.8914074E-09  1.4631511E+05
 -9.7315206E-09  1.8179685E-09  1.9862506E+02  6.4258911E+00  6.4337320E+00  6.4324427E+00  6.4185958E+00  2.1082293E+02  1.8181063E-09 -9.7317881E-09  7.8316080E+08
  3.9800293E-09 -9.7749639E-09  7.8148898E+04  8.9666809E+00  8.9722452E+00  8.9701066E+00  8.9554059E+00  8.7509838E+04 -9.7751612E-09  3.9800096E-09  7.8390935E+03
