  2.7317768E-09  3.3303174E-08  2.1994544E+01  3.4403995E+00  3.4546808E+00  3.4544444E+00  3.4384719E+00  2.3205834E+01  3.3302775E-08  2.7316135E-09  2.8701969E+02
 -5.6025982E-10 -1.3135082E-08  1.4794069E+00  1.8200032E+00  1.8429580E+00  1.8431069E+00  1.8197050E+00  1.4794972E+00 -1.3136563E-08 -5.6007911E-10  2.1960680E+02
 -3.8213342E-10 -1.6406437E-08  4.6771931E+00  2.1523915E+00  2.1738960E+00  2.1739895E+00  2.1517871E+00  4.7346120E+00 -1.6406027E-08 -3.8219165E-10  2.3714414E+02
  2.4654006E-09 -1.9439240E-08  2.7637071E+00  2.5484023E+00  2.5696398E+00  2.5696496E+00  2.5474161E+00  2.7740290E+00 -1.9439331E-08  2.4655088E-09  1.2643176E+03
  5.6569084E-09 -2.1167598E-08  8.5358524E+00  3.0741535E+00  3.0943292E+00  3.0942434E+00  3.0727860E+00  8.8501360E+00 -2.1166847E-08  5.6569900E-09  2.1338406E+02
  8.8285743E-10 -2.2523892E-08  1.3590625E+00  1.7034973E+00  1.7309280E+00  1.7311267E+00  1.7033442E+00  1.3590974E+00 -2.2524205E-08  8.8114755E-10  1.5273605E+02
  6.0666952E-10 -2.9305666E-08  2.7884301E+00  1.9918546E+00  2.0150512E+00  2.0152112E+00  1.9914796E+00  2.8086558E+00 -2.9305714E-08  6.0471987E-10  1.6189202E+02
 -4.4341468E-09 -3.8283339E-08  2.3230771E+00  2.3208379E+00  2.3434419E+00  2.3435442E+00  2.3201936E+00  2.3275096E+00 -3.8282535E-08 -4.4350753E-09  3.5113366E+02
 -2.3391868E-09 -4.2663648E-08  4.3148182E+00  2.7551322E+00  2.7765403E+00  2.7765796E+00  2.7542242E+00  4.3957368E+00 -4.2664057E-08 -2.3390409E-09  1.6045466E+02
 -4.4341403E-11  1.2868437E-08  1.2509699E+00  1.5951749E+00  1.6169753E+00  1.6172282E+00  1.5951676E+00  1.2509485E+00  1.2870141E-08 -4.2982079E-11  1.1072221E+02
  1.6201802E-10  1.6944835E-08  1.9697529E+00  1.8430011E+00  1.8645905E+00  1.8648190E+00  1.8428389E+00  1.9768622E+00  1.6944804E-08  1.6133712E-10  1.1634729E+02
 -8.7737282E-10  1.5994874E-08  2.0001649E+00  2.1181177E+00  2.1388525E+00  2.1390441E+00  2.1177712E+00  2.0020693E+00  1.5994153E-08 -8.7755369E-10  1.5367823E+02
  1.3473907E-09  2.4222767E-08  2.8354200E+00  2.4760368E+00  2.4955454E+00  2.4956992E+00  2.4755126E+00  2.8561443E+00  2.4223672E-08  1.3469975E-09  1.2143581E+02
  6.4694738E-10 -4.0852870E-08  1.1497832E+00  1.4927798E+00  1.5079053E+00  1.5082129E+00  1.4928961E+00  1.1496937E+00 -4.0851714E-08  6.4663415E-10  8.2055517E+01
  9.3725923E-10 -4.6121948E-08  1.5687246E+00  1.7072374E+00  1.7224939E+00  1.7227946E+00  1.7072579E+00  1.5711746E+00 -4.6120030E-08  9.3809644E-10  8.5932599E+01
 -1.1191226E-09 -5.6870843E-08  1.7471808E+00  1.9379174E+00  1.9523388E+00  1.9526196E+00  1.9378207E+00  1.7479579E+00 -5.6872592E-08 -1.1194285E-09  9.5397110E+01
 -1.4538000E-09 -6.6912765E-08  2.1980901E+00  2.2316247E+00  2.2450999E+00  2.2453602E+00  2.2314197E+00  2.2033675E+00 -6.6911596E-08 -1.4545765E-09  9.2227036E+01
  1.8232559E-09  1.4031923E-09  1.0612613E+00  1.4005738E+00  1.4100969E+00  1.4104743E+00  1.4008353E+00  1.0611271E+00  1.4018212E-09  1.8227494E-09  6.1461932E+01
 -1.2878997E-11 -8.6825380E-10  1.3411773E+00  1.5856067E+00  1.5945177E+00  1.5948940E+00  1.5858109E+00  1.3419439E+00 -8.6856173E-10 -1.3339944E-11  6.4304258E+01
  7.4852701E-10 -2.2094812E-09  1.5429154E+00  1.7776975E+00  1.7858943E+00  1.7862631E+00  1.7778339E+00  1.5431651E+00 -2.2090123E-09  7.4775563E-10  6.8278146E+01
 -2.7567194E-10 -2.8673250E-09  1.8409815E+00  2.0157161E+00  2.0232779E+00  2.0236382E+00  2.0157892E+00  1.8422694E+00 -2.8678140E-09 -2.7677066E-10  7.0164238E+01
  1.4000767E-09  1.8887770E-08  9.8129068E-01  1.3104390E+00  1.3157946E+00  1.3162485E+00  1.3108290E+00  9.8111660E-01  1.8887078E-08  1.4007302E-09  4.6244129E+01
 -1.1366769E-09  2.4952501E-08  1.1878000E+00  1.4699945E+00  1.4746925E+00  1.4751539E+00  1.4703617E+00  1.1879416E+00  2.4951589E-08 -1.1366115E-09  4.8391776E+01
  9.1311200E-10  2.3539096E-08  1.3724637E+00  1.6308305E+00  1.6347516E+00  1.6352149E+00  1.6311697E+00  1.3724551E+00  2.3539970E-08  9.1348204E-10  5.0958454E+01
  2.5046930E-10  3.2382785E-08  1.5929512E+00  1.8235449E+00  1.8268845E+00  1.8273502E+00  1.8238639E+00  1.5931705E+00  3.2382309E-08  2.4979872E-10  5.3433380E+01
 -4.0042919E-10  4.1536326E-08  9.0456275E-01  1.2212293E+00  1.2233150E+00  1.2238680E+00  1.2217939E+00  9.0433947E-01  4.1536056E-08 -3.9988442E-10  3.4834855E+01
  1.8699034E-10  4.5741147E-08  1.0670056E+00  1.3593795E+00  1.3606824E+00  1.3612452E+00  1.3599410E+00  1.0668918E+00  4.5741058E-08  1.8783935E-10  3.6504623E+01
  5.7561297E-10  5.9297845E-08  1.2258441E+00  1.4954305E+00  1.4959382E+00  1.4965085E+00  1.4959864E+00  1.2256900E+00  5.9297203E-08  5.7647234E-10  3.8473863E+01
 -7.6762894E-10  6.6930194E-08  1.3987495E+00  1.6522604E+00  1.6522237E+00  1.6528010E+00  1.6528116E+00  1.3986399E+00  6.6931288E-08 -7.6817439E-10  4.0743624E+01
 -4.0490570E-10  7.8205557E-08  8.3134937E-01  1.1341762E+00  1.1339025E+00  1.1345546E+00  1.1348834E+00  8.3107603E-01  7.8206394E-08 -4.0585079E-10  2.6271328E+01
 -1.4869076E-09  8.9739913E-08  9.6373960E-01  1.2539625E+00  1.2528383E+00  1.2535073E+00  1.2546893E+00  9.6349645E-01  8.9738262E-08 -1.4878198E-09  2.7586213E+01
 -2.4652358E-10  1.0567270E-07  1.0979002E+00  1.3703863E+00  1.3683937E+00  1.3690789E+00  1.3711337E+00  1.0976462E+00  1.0567201E-07 -2.4871807E-10  2.9177276E+01
  1.8222542E-09  1.2561954E-07  1.2380602E+00  1.4994781E+00  1.4969111E+00  1.4976113E+00  1.5002474E+00  1.2378108E+00  1.2562076E-07  1.8239868E-09  3.1146147E+01
 -4.8401471E-10  6.4487994E-08  7.6477903E-01  1.0524701E+00  1.0502025E+00  1.0509716E+00  1.0533808E+00  7.6445719E-01  6.4490446E-08 -4.8281080E-10  1.9880737E+01
  8.1871146E-10  7.4891677E-08  8.7436722E-01  1.1561781E+00  1.1529738E+00  1.1537669E+00  1.1571211E+00  8.7404711E-01  7.4892329E-08  8.2132679E-10  2.0921698E+01
  2.1781914E-10  8.8407277E-08  9.8688146E-01  1.2564301E+00  1.2523275E+00  1.2531432E+00  1.2574012E+00  9.8655622E-01  8.8408066E-08  2.1618748E-10  2.2236240E+01
 -5.6025590E-10  1.0627696E-07  1.1024037E+00  1.3636855E+00  1.3590038E+00  1.3598358E+00  1.3646760E+00  1.1020745E+00  1.0627563E-07 -5.6213251E-10  2.3936839E+01
  8.8517376E-10  5.3957356E-08  7.0364353E-01  9.7590198E-01  9.7228525E-01  9.7304943E-01  9.7692410E-01  7.0327730E-01  5.3955813E-08  8.8449452E-10  1.5463365E+01
  1.1269584E-09  6.2719016E-08  7.9604046E-01  1.0662628E+00  1.0615979E+00  1.0623998E+00  1.0673321E+00  7.9567231E-01  6.2720473E-08  1.1281272E-09  1.6319157E+01
  2.1646801E-10  7.2679253E-08  8.9172704E-01  1.1542960E+00  1.1486116E+00  1.1494728E+00  1.1554223E+00  8.9135358E-01  7.2680482E-08  2.1662769E-10  1.7436740E+01
 -6.4565041E-11  8.7488026E-08  9.8959399E-01  1.2458626E+00  1.2394708E+00  1.2404193E+00  1.2470529E+00  9.8921531E-01  8.7488127E-08 -6.6076994E-11  1.8928569E+01
  1.2456500E-10  5.0451411E-08  6.4812741E-01  9.0309420E-01  8.9809764E-01  8.9912572E-01  9.0434694E-01  6.4772281E-01  5.0448690E-08  1.2416730E-10  1.1903618E+01
 -3.2121666E-10  5.9147940E-08  7.2539679E-01  9.8126471E-01  9.7511225E-01  9.7617632E-01  9.8257648E-01  7.2498650E-01  5.9147826E-08 -3.1918274E-10  1.2612978E+01
 -1.0441998E-09  6.7697091E-08  8.0625314E-01  1.0588506E+00  1.0516087E+00  1.0527063E+00  1.0602209E+00  8.0583711E-01  6.7699241E-08 -1.0457983E-09  1.3568790E+01
 -2.7734225E-10  8.3567753E-08  8.8927477E-01  1.1381591E+00  1.1302032E+00  1.1313290E+00  1.1395836E+00  8.8885312E-01  8.3568728E-08 -2.7618317E-10  1.4882277E+01
 -1.7305459E-09  4.7726803E-08  5.9741594E-01  8.3577726E-01  8.2965281E-01  8.3080695E-01  8.3725601E-01  5.9696177E-01  4.7727687E-08 -1.7291844E-09  8.9053817E+00
  3.9336838E-10  5.5828815E-08  6.6180796E-01  9.0328270E-01  8.9590364E-01  8.9710694E-01  9.0483730E-01  6.6134842E-01  5.5826182E-08  3.8660548E-10  9.4951061E+00
  8.7577486E-10  6.5389574E-08  7.2994748E-01  9.7160154E-01  9.6302688E-01  9.6428391E-01  9.7323619E-01  7.2948211E-01  6.5392160E-08  8.7806461E-10  1.0315920E+01
  1.8408388E-10  7.9308838E-08  8.0029765E-01  1.0407729E+00  1.0313828E+00  1.0326968E+00  1.0424878E+00  7.9982660E-01  7.9313230E-08  1.8647852E-10  1.1478304E+01
  3.0770976E-10  4.6300628E-08  5.5007329E-01  7.7425279E-01  7.6671688E-01  7.6811552E-01  7.7608040E-01  5.4957248E-01  4.6295497E-08  3.0826706E-10  6.4537299E+00
 -6.8870630E-10  5.3988929E-08  6.0382019E-01  8.3255750E-01  8.2370780E-01  8.2516197E-01  8.3447545E-01  6.0331315E-01  5.3989502E-08 -6.8998108E-10  6.9402440E+00
 -1.2628912E-09  6.3674817E-08  6.6150650E-01  8.9274468E-01  8.8268192E-01  8.8419068E-01  8.9475204E-01  6.6099362E-01  6.3674054E-08 -1.2639686E-09  7.6525710E+00
 -3.8997023E-10  7.4119056E-08  7.2171065E-01  9.5350504E-01  9.4265327E-01  9.4421207E-01  9.5559458E-01  7.2119203E-01  7.4118830E-08 -3.9275869E-10  8.6910423E+00
 -7.6482761E-10  4.4365308E-08  5.0637237E-01  7.1921146E-01  7.1042320E-01  7.1200095E-01  7.2133804E-01  5.0583300E-01  4.4364794E-08 -7.6369462E-10  4.7174940E+00
  1.1749000E-09  5.1091945E-08  5.5257132E-01  7.7060559E-01  7.6044736E-01  7.6209701E-01  7.7284568E-01  5.5202379E-01  5.1092512E-08  1.1705582E-09  5.1373649E+00
  7.6756018E-10  5.9953753E-08  6.0284284E-01  8.2447133E-01  8.1301506E-01  8.1474863E-01  8.2683678E-01  6.0228883E-01  5.9954965E-08  7.6662886E-10  5.7788918E+00
 -3.1727096E-10  7.2566132E-08  6.5602497E-01  8.7886021E-01  8.6658030E-01  8.6840780E-01  8.8135902E-01  6.5546458E-01  7.2569123E-08 -3.1360820E-10  6.7319645E+00
 -4.8458201E-10  4.1564267E-08  4.6616239E-01  6.6913059E-01  6.5896959E-01  6.6090479E-01  6.7177438E-01  4.6557597E-01  4.1563406E-08 -4.8349157E-10  3.3894901E+00
 -3.1960026E-10  4.8892766E-08  5.0656273E-01  7.1493612E-01  7.0319523E-01  7.0521221E-01  7.1771610E-01  5.0596893E-01  4.8892458E-08 -3.1552358E-10  3.7777400E+00
 -4.7141648E-10  5.7679856E-08  5.5120092E-01  7.6354903E-01  7.5039830E-01  7.5249540E-01  7.6646129E-01  5.5059977E-01  5.7672601E-08 -4.7401230E-10  4.3684128E+00
  8.4502679E-10  6.7483032E-08  5.9897771E-01  8.1278127E-01  7.9872108E-01  8.0089143E-01  8.1581081E-01  5.9836933E-01  6.7487874E-08  8.4350083E-10  5.2563717E+00
 -3.5900930E-10  4.0500269E-08  4.3019666E-01  6.2404360E-01  6.1157973E-01  6.1385437E-01  6.2721812E-01  4.2955471E-01  4.0498001E-08 -3.5068709E-10  2.2965245E+00
 -8.5885915E-10  4.7809396E-08  4.6558698E-01  6.6476994E-01  6.5080323E-01  6.5317825E-01  6.6811314E-01  4.6493690E-01  4.7815868E-08 -8.5439887E-10  2.6540924E+00
 -1.2429757E-09  5.5188291E-08  5.0510623E-01  7.0839120E-01  6.9293633E-01  6.9541349E-01  7.1190496E-01  5.0444819E-01  5.5194273E-08 -1.2446838E-09  3.2015710E+00
 -1.0637808E-09  6.5384058E-08  5.4786324E-01  7.5274163E-01  7.3636798E-01  7.3894247E-01  7.5641680E-01  5.4719736E-01  6.5380809E-08 -1.0624456E-09  4.0321845E+00
  6.6234373E-10  3.8625956E-08  3.9396684E-01  5.7864606E-01  5.6424924E-01  5.6692016E-01  5.8247077E-01  3.9326479E-01  3.8625895E-08  6.6285537E-10  1.4648518E+00
 -7.2447637E-11  4.5620174E-08  4.2625296E-01  6.1617935E-01  5.9994654E-01  6.0274371E-01  6.2021518E-01  4.2554229E-01  4.5622196E-08 -6.0974842E-11  1.7887122E+00
 -2.8033797E-12  5.2263468E-08  4.6156325E-01  6.5556803E-01  6.3774572E-01  6.4067095E-01  6.5981547E-01  4.6084398E-01  5.2263729E-08  1.2721611E-12  2.3036080E+00
 -4.9789881E-10  6.3018029E-08  5.0010126E-01  6.9579420E-01  6.7700776E-01  6.8005837E-01  7.0024270E-01  4.9937356E-01  6.3013518E-08 -5.0422967E-10  3.0873745E+00
  2.3008259E-11  3.7535740E-08  3.5622180E-01  5.3160518E-01  5.1504905E-01  5.1825323E-01  5.3623073E-01  3.5545617E-01  3.7534502E-08  2.0718365E-11  8.0143949E-01
  1.3536426E-10  4.3678166E-08  3.8585467E-01  5.6655060E-01  5.4809450E-01  5.5145094E-01  5.7143621E-01  3.8507967E-01  4.3679775E-08  1.3021386E-10  1.1051189E+00
  5.2787158E-10  5.0862891E-08  4.1789380E-01  6.0257222E-01  5.8240268E-01  5.8590776E-01  6.0772354E-01  4.1710945E-01  5.0862566E-08  5.1875491E-10  1.5916185E+00
  3.1021100E-10  6.1334740E-08  4.5313542E-01  6.3950846E-01  6.1832211E-01  6.2196301E-01  6.4491600E-01  4.5234192E-01  6.1345574E-08  3.1858865E-10  2.3327704E+00
  2.6326208E-10  3.5489335E-08  3.2912560E-01  4.9168671E-01  4.7277387E-01  4.7656671E-01  4.9730835E-01  3.2829140E-01  3.5500370E-08  2.6335365E-10  2.6351258E-01
  2.8381089E-10  4.1453567E-08  3.5244438E-01  5.2264475E-01  5.0152318E-01  5.0550440E-01  5.2859439E-01  3.5159993E-01  4.1444166E-08  2.8087545E-10  5.5945722E-01
  3.6947237E-10  4.9188305E-08  3.8210062E-01  5.5602446E-01  5.3304800E-01  5.3722050E-01  5.6230462E-01  3.8124598E-01  4.9176190E-08  3.6439713E-10  1.0250894E+00
  7.0574995E-10  5.8270325E-08  4.1493798E-01  5.9036602E-01  5.6629505E-01  5.7065024E-01  5.9696524E-01  4.1407338E-01  5.8276676E-08  7.0534240E-10  1.7314615E+00
 -5.4075979E-11  3.4927977E-08  3.0764503E-01  4.5707798E-01  4.3499518E-01  4.3954704E-01  4.6394959E-01  3.0673774E-01  3.4927286E-08 -6.1176669E-11 -2.4950448E-01
 -6.5709475E-10  3.9951539E-08  3.2913813E-01  4.8597085E-01  4.6150887E-01  4.6628808E-01  4.9324453E-01  3.2822103E-01  3.9950577E-08 -6.5829295E-10  6.0571889E-02
 -2.2007641E-10  4.6728263E-08  3.5648717E-01  5.1704257E-01  4.9062764E-01  4.9563816E-01  5.2471859E-01  3.5555852E-01  4.6728908E-08 -2.2841321E-10  5.2177145E-01
  5.5992571E-10  5.6425889E-08  3.8695119E-01  5.4909653E-01  5.2155400E-01  5.2677971E-01  5.5715085E-01  3.8601123E-01  5.6441788E-08  5.6984522E-10  1.2083831E+00
 -8.3671830E-11  3.2688432E-08  2.8490176E-01  4.2692678E-01  4.0159827E-01  4.0705155E-01  4.3534512E-01  2.8390892E-01  3.2697652E-08 -7.0056259E-11 -6.2325965E-01
 -8.1250148E-11  3.8968876E-08  3.0693391E-01  4.5331794E-01  4.2568609E-01  4.3142882E-01  4.6223617E-01  3.0592654E-01  3.8964102E-08 -8.8572803E-11 -2.8044945E-01
  2.1903875E-11  4.5262261E-08  3.3231253E-01  4.8252752E-01  4.5287215E-01  4.5890166E-01  4.9194263E-01  3.3129221E-01  4.5257081E-08  2.2480581E-11  1.8163150E-01
 -3.1740529E-11  5.3940990E-08  3.6067513E-01  5.1269601E-01  4.8191629E-01  4.8821275E-01  5.2257566E-01  3.5964218E-01  5.3945392E-08 -3.0618078E-11  8.5168316E-01
  1.7061743E-10  3.1969753E-08  2.6291664E-01  3.9880720E-01  3.7081839E-01  3.7737952E-01  4.0913579E-01  2.6181470E-01  3.1963651E-08  1.5854406E-10 -8.4382765E-01
  2.9963156E-11  3.7213125E-08  2.8331369E-01  4.2405005E-01  3.9365334E-01  4.0056696E-01  4.3499568E-01  2.8219572E-01  3.7218790E-08  1.3310963E-11 -4.7745028E-01
 -5.1427308E-10  4.3618425E-08  3.0726033E-01  4.5168092E-01  4.1921030E-01  4.2647944E-01  4.6324054E-01  3.0612837E-01  4.3634653E-08 -5.0221750E-10 -1.6350395E-02
